,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6531806,71885000,27778,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3624.0,"0,00000",0.0,
6531805,71885000,27778,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3624.0,"0,00000",0.0,
6531803,71885000,27778,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3624.0,"0,00000",0.0,
6531802,71885000,27778,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3624.0,"0,00000",0.0,
6531800,71885000,27778,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3624.0,"0,00000",0.0,
6531952,71877000,18002,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2015.2,"0,00000",0.0,
6531953,71877000,18002,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2015.2,"0,00000",0.0,
6531958,71877000,18003,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2182.6,"0,00000",0.0,
6532171,71877000,21700,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6449.5,"0,00000",0.0,
6532219,71877000,17944,Ханты-Мансийский автономный округ — Югра,20,1177738.46,0.0,,ИРД,3660.4,"0,00000",0.0,1.0
6532218,71877000,17944,Ханты-Мансийский автономный округ — Югра,21,504072.06,0.0,,ИРД,3660.4,"0,00000",0.0,1.0
6532209,71877000,17943,Ханты-Мансийский автономный округ — Югра,20,1174622.09,0.0,,ИРД,4418.0,"0,00000",0.0,1.0
6532208,71877000,17943,Ханты-Мансийский автономный округ — Югра,21,502738.25,0.0,,ИРД,4418.0,"0,00000",0.0,1.0
6532198,71877000,17929,Ханты-Мансийский автономный округ — Югра,20,1377114.67,0.0,,ИРД,6763.4,"0,00000",0.0,1.0
6532197,71877000,17929,Ханты-Мансийский автономный округ — Югра,21,589405.08,0.0,,ИРД,6763.4,"0,00000",0.0,1.0
6532178,71877000,21701,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6745.3,"0,00000",0.0,
6532177,71877000,21701,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6745.3,"0,00000",0.0,
6532168,71877000,21700,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6449.5,"0,00000",0.0,
6532223,71877000,17945,Ханты-Мансийский автономный округ — Югра,20,1385755.89,0.0,,ИРД,3913.1,"0,00000",0.0,1.0
6532167,71877000,21700,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6449.5,"0,00000",0.0,
6532161,71877000,21700,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6449.5,"0,00000",0.0,
6532151,71877000,21712,Ханты-Мансийский автономный округ — Югра,21,1423493.76,0.0,,ИРД,14669.7,"5881,33000",0.0,1.0
6532150,71877000,21712,Ханты-Мансийский автономный округ — Югра,20,3325919.99,0.0,,ИРД,14669.7,"5881,33000",0.0,1.0
6532142,71877000,21711,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4094.9,"0,00000",0.0,
6532139,71877000,21711,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4094.9,"0,00000",0.0,
6532138,71877000,21711,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4094.9,"0,00000",0.0,
6532137,71877000,21711,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4094.9,"0,00000",0.0,
6532222,71877000,17945,Ханты-Мансийский автономный округ — Югра,21,593103.52,0.0,,ИРД,3913.1,"0,00000",0.0,1.0
6532229,71877000,17946,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3522.0,"0,00000",0.0,
6532125,71877000,21710,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14401.9,"10519,85000",0.0,
6532266,71877000,17896,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3733.0,"0,00000",0.0,
6532296,71877000,17898,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3673.8,"0,00000",0.0,
6532295,71877000,17898,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3673.8,"0,00000",0.0,
6532294,71877000,17898,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3673.8,"0,00000",0.0,
6532291,71877000,17898,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3673.8,"0,00000",0.0,
6532283,71877000,17898,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3673.8,"0,00000",0.0,
6532282,71877000,17898,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3673.8,"0,00000",0.0,
6532280,71877000,17897,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,20174.3,"5461,41000",0.0,
6532278,71877000,17897,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,20174.3,"5461,41000",0.0,
6532265,71877000,17896,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3733.0,"0,00000",0.0,
6532230,71877000,17946,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3522.0,"0,00000",0.0,
6532264,71877000,17896,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3733.0,"0,00000",0.0,
6532262,71877000,17896,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3733.0,"0,00000",0.0,
6532255,71877000,17947,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3780.1,"0,00000",0.0,
6532254,71877000,17947,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3780.1,"0,00000",0.0,
6532246,71877000,17930,Ханты-Мансийский автономный округ — Югра,21,1302005.92,0.0,,ИРД,11560.0,"70,73000",0.0,1.0
6532239,71877000,17930,Ханты-Мансийский автономный округ — Югра,20,3042069.9,0.0,,ИРД,11560.0,"70,73000",0.0,1.0
6532238,71877000,17946,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3522.0,"0,00000",0.0,
6532231,71877000,17946,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3522.0,"0,00000",0.0,
6532128,71877000,21698,Ханты-Мансийский автономный округ — Югра,21,63696.43,0.0,,ИРД,4487.4,"9317,64000",0.0,1.0
6532123,71877000,21710,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14401.9,"10519,85000",0.0,
6531960,71877000,18003,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2182.6,"0,00000",0.0,
6531987,71877000,17992,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1785.2,"0,00000",0.0,
6532003,71877000,17993,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1823.0,"0,00000",0.0,
6532002,71877000,17993,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1823.0,"0,00000",0.0,
6532001,71877000,17949,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6400.2,"0,00000",0.0,
6532000,71877000,17949,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6400.2,"0,00000",0.0,
6531999,71877000,17949,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6400.2,"0,00000",0.0,
6531998,71877000,17949,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6400.2,"0,00000",0.0,
6531990,71877000,17949,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6400.2,"0,00000",0.0,
6531989,71877000,17949,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6400.2,"0,00000",0.0,
6531982,71877000,17992,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1785.2,"0,00000",0.0,
6532006,71877000,17993,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1823.0,"0,00000",0.0,
6531981,71877000,17992,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1785.2,"0,00000",0.0,
6531980,71877000,17992,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1785.2,"0,00000",0.0,
6531974,71877000,18004,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3129.3,"0,00000",0.0,
6531973,71877000,18004,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3129.3,"0,00000",0.0,
6531970,71877000,18004,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3129.3,"0,00000",0.0,
6531969,71877000,18004,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3129.3,"0,00000",0.0,
6531968,71877000,18003,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2182.6,"0,00000",0.0,
6531961,71877000,18003,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2182.6,"0,00000",0.0,
6532005,71877000,17993,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1823.0,"0,00000",0.0,
6532013,71877000,17994,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1850.1,"0,00000",0.0,
6532106,71877000,21709,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1769.7,"0,00000",0.0,
6532042,71877000,17997,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2048.7,"0,00000",0.0,
6532105,71877000,21709,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1769.7,"0,00000",0.0,
6532095,71877000,32297,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1683.8,"0,00000",0.0,
6532094,71877000,32297,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1683.8,"0,00000",0.0,
6532080,71877000,21707,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4517.9,"13223,76000",0.0,
6532064,71877000,21705,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2015.5,"0,00000",0.0,
6532057,71877000,21705,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2015.5,"0,00000",0.0,
6532052,71877000,17998,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1964.3,"0,00000",0.0,
6532051,71877000,17998,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1964.3,"0,00000",0.0,
6532041,71877000,17997,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2048.7,"0,00000",0.0,
6532014,71877000,17994,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1850.1,"0,00000",0.0,
6532032,71877000,17996,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1989.3,"0,00000",0.0,
6532031,71877000,17996,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1989.3,"0,00000",0.0,
6532029,71877000,17995,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1806.4,"0,00000",0.0,
6532028,71877000,17995,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1806.4,"0,00000",0.0,
6532023,71877000,17995,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1806.4,"0,00000",0.0,
6532020,71877000,17995,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1806.4,"0,00000",0.0,
6532018,71877000,17994,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1850.1,"0,00000",0.0,
6532015,71877000,17994,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1850.1,"0,00000",0.0,
6534847,71876000,18627,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6804.6,"0,00000",0.0,
6534849,71876000,18627,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6804.6,"0,00000",0.0,
6522571,71875000,24407,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,11161.2,"20043,60000",0.0,
6538014,71876000,19285,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4586.3,"0,00000",0.0,
6537912,71876000,18321,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4404.8,"0,00000",0.0,
6537911,71876000,18321,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4404.8,"0,00000",0.0,
6537909,71876000,18321,Ханты-Мансийский автономный округ — Югра,21,332242.68,0.0,,ИРД,4404.8,"0,00000",0.0,1.0
6537897,71876000,18320,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4428.0,"1679,92000",0.0,
6537896,71876000,18320,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4428.0,"1679,92000",0.0,
6537895,71876000,18320,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4428.0,"1679,92000",0.0,
6537894,71876000,18320,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4428.0,"1679,92000",0.0,
6537885,71876000,18319,Ханты-Мансийский автономный округ — Югра,21,202754.23,0.0,,ИРД,4493.1,"0,00000",0.0,1.0
6537883,71876000,18319,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4493.1,"0,00000",0.0,
6537882,71876000,18319,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4493.1,"0,00000",0.0,
6537881,71876000,18319,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4493.1,"0,00000",0.0,
6537880,71876000,18319,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4493.1,"0,00000",0.0,
6537874,71876000,18318,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2944.6,"1091,77000",0.0,
6537868,71876000,18318,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2944.6,"1091,77000",0.0,
6537865,71876000,19405,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4063.75,"14008,28000",0.0,
6537864,71876000,19405,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4063.75,"14008,28000",0.0,
6537856,71876000,18317,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5666.8,"596,92000",0.0,
6537849,71876000,18317,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5666.8,"596,92000",0.0,
6537841,71876000,18313,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4399.9,"3837,23000",0.0,
6537916,71876000,18324,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13634.8,"0,00000",0.0,
6537917,71876000,18324,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13634.8,"0,00000",0.0,
6537923,71876000,18324,Ханты-Мансийский автономный округ — Югра,21,941949.9,0.0,,ИРД,13634.8,"0,00000",0.0,1.0
6537984,71876000,19965,Ханты-Мансийский автономный округ — Югра,21,569545.0,0.0,,ИРД,6056.1,"0,00000",0.0,1.0
6537999,71876000,19476,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3853.11,"0,00000",0.0,
6537998,71876000,19476,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3853.11,"0,00000",0.0,
6537997,71876000,19476,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3853.11,"0,00000",0.0,
6537996,71876000,19476,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3853.11,"0,00000",0.0,
6537990,71876000,19476,Ханты-Мансийский автономный округ — Югра,20,460585.77,0.0,,ИРД,3853.11,"0,00000",0.0,1.0
6537989,71876000,19476,Ханты-Мансийский автономный округ — Югра,21,197130.71,0.0,,ИРД,3853.11,"0,00000",0.0,1.0
6537988,71876000,19965,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6056.1,"0,00000",0.0,
6537985,71876000,19965,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6056.1,"0,00000",0.0,
6537976,71876000,18331,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4388.8,"8940,48000",0.0,
6537931,71876000,18322,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7505.7,"503,65000",0.0,
6537967,71876000,18331,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4388.8,"8940,48000",0.0,
6537965,71876000,18330,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2925.6,"6024,16000",0.0,
6537964,71876000,18330,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2925.6,"6024,16000",0.0,
6537947,71876000,18328,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2951.1,"5810,49000",0.0,
6537946,71876000,18328,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2951.1,"5810,49000",0.0,
6537942,71876000,18326,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2952.8,"232,21000",0.0,
6537941,71876000,18326,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2952.8,"232,21000",0.0,
6537934,71876000,18322,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7505.7,"503,65000",0.0,
6537840,71876000,18313,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4399.9,"3837,23000",0.0,
6537839,71876000,18313,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4399.9,"3837,23000",0.0,
6537838,71876000,18313,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4399.9,"3837,23000",0.0,
6537717,71876000,43049,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,23814.1,"0,00000",0.0,
6537737,71876000,27427,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,42434.4,"0,00000",0.0,
6537734,71876000,43050,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16635.6,"0,00000",0.0,
6537732,71876000,43050,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16635.6,"0,00000",0.0,
6537731,71876000,43050,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16635.6,"0,00000",0.0,
6537727,71876000,43050,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16635.6,"0,00000",0.0,
6537722,71876000,39398,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,11425.3,"0,00000",0.0,
6537721,71876000,39398,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,11425.3,"0,00000",0.0,
6537718,71876000,43049,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,23814.1,"0,00000",0.0,
6537715,71876000,43049,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,23814.1,"0,00000",0.0,
6537746,71876000,43038,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,21478.4,"0,00000",0.0,
6537711,71876000,43049,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,23814.1,"0,00000",0.0,
6537700,71876000,18309,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3834.6,"9045,78000",0.0,
6537699,71876000,18309,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3834.6,"9045,78000",0.0,
6537694,71876000,18311,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3257.8,"0,00000",0.0,
6537693,71876000,18311,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3257.8,"0,00000",0.0,
6537692,71876000,18311,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3257.8,"0,00000",0.0,
6537691,71876000,18311,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3257.8,"0,00000",0.0,
6537671,71876000,18801,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5955.2,"499,10000",0.0,
6537738,71876000,27427,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,42434.4,"0,00000",0.0,
6537753,71876000,43038,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,21478.4,"0,00000",0.0,
6537831,71876000,29071,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,647.2,"58,05000",0.0,
6537779,71876000,18278,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3689.0,"0,00000",0.0,
6537830,71876000,29071,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,647.2,"58,05000",0.0,
6537816,71876000,18325,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4373.4,"292,10000",0.0,
6537815,71876000,18325,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4373.4,"292,10000",0.0,
6537810,71876000,18323,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4313.9,"14804,67000",0.0,
6537809,71876000,18323,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4313.9,"14804,67000",0.0,
6537800,71876000,18277,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4170.7,"0,00000",0.0,
6537799,71876000,18277,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4170.7,"0,00000",0.0,
6537785,71876000,18278,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3689.0,"0,00000",0.0,
6537776,71876000,18278,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3689.0,"0,00000",0.0,
6537758,71876000,18261,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1597.0,"0,00000",0.0,
6537775,71876000,18278,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3689.0,"0,00000",0.0,
6537773,71876000,18276,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2286.7,"0,00000",0.0,
6537772,71876000,18276,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2286.7,"0,00000",0.0,
6537766,71876000,18276,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2286.7,"0,00000",0.0,
6537764,71876000,18276,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2286.7,"0,00000",0.0,
6537761,71876000,18261,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1597.0,"0,00000",0.0,
6537760,71876000,18261,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1597.0,"0,00000",0.0,
6537759,71876000,18261,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1597.0,"0,00000",0.0,
6538013,71876000,19285,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4586.3,"0,00000",0.0,
6538021,71876000,19285,Ханты-Мансийский автономный округ — Югра,21,424891.69,0.0,,ИРД,4586.3,"0,00000",0.0,1.0
6534858,71876000,18287,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,20150.8,"0,00000",0.0,
6538023,71876000,19404,Ханты-Мансийский автономный округ — Югра,20,630136.83,0.0,,ИРД,4837.9,"0,00000",0.0,1.0
6538218,71876000,24967,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13383.5,"9355,28000",0.0,
6538217,71876000,24967,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13383.5,"9355,28000",0.0,
6538216,71876000,24967,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13383.5,"9355,28000",0.0,
6538215,71876000,24967,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13383.5,"9355,28000",0.0,
6538214,71876000,24967,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13383.5,"9355,28000",0.0,
6538201,71876000,18701,Ханты-Мансийский автономный округ — Югра,21,226993.13,0.0,,ИРД,3110.3,"0,00000",0.0,1.0
6538200,71876000,18701,Ханты-Мансийский автономный округ — Югра,21,34332.65,0.0,,ИРД,3110.3,"0,00000",0.0,1.0
6538199,71876000,18701,Ханты-Мансийский автономный округ — Югра,20,80216.47,0.0,,ИРД,3110.3,"0,00000",0.0,1.0
6538196,71876000,18701,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3110.3,"0,00000",0.0,
6538195,71876000,18701,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3110.3,"0,00000",0.0,
6538189,71876000,18642,Ханты-Мансийский автономный округ — Югра,21,161109.47,0.0,,ИРД,5979.8,"309,15000",0.0,1.0
6538185,71876000,18642,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5979.8,"309,15000",0.0,
6538184,71876000,18642,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5979.8,"309,15000",0.0,
6538179,71876000,18700,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4499.1,"7104,14000",0.0,
6538178,71876000,18700,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4499.1,"7104,14000",0.0,
6538170,71876000,18699,Ханты-Мансийский автономный округ — Югра,20,79654.93,0.0,,ИРД,3049.0,"0,00000",0.0,1.0
6538168,71876000,18699,Ханты-Мансийский автономный округ — Югра,21,229494.9,0.0,,ИРД,3049.0,"0,00000",0.0,1.0
6538160,71876000,18699,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3049.0,"0,00000",0.0,
6538159,71876000,18699,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3049.0,"0,00000",0.0,
6538219,71876000,24967,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13383.5,"9355,28000",0.0,
6538223,71876000,18128,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7702.1,"0,00000",0.0,
6538224,71876000,18128,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7702.1,"0,00000",0.0,
6538250,71876000,24968,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5721.2,"0,00000",0.0,
6538270,71876000,24970,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7329.5,"0,00000",0.0,
6538269,71876000,24969,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2776.4,"0,00000",0.0,
6538268,71876000,24969,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2776.4,"0,00000",0.0,
6538267,71876000,24969,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2776.4,"0,00000",0.0,
6538266,71876000,24969,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2776.4,"0,00000",0.0,
6538253,71876000,24968,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5721.2,"0,00000",0.0,
6538252,71876000,24968,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5721.2,"0,00000",0.0,
6538251,71876000,24968,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5721.2,"0,00000",0.0,
6538249,71876000,24968,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5721.2,"0,00000",0.0,
