,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5198054,32737000,32737001205,Кемеровская область,9,,,,Ремонт фундаментов,1451.4,,,
5198057,32737000,32737001205,Кемеровская область,11,,,,Ремонт фундаментов,1451.4,,,
5198058,32737000,32737001206,Кемеровская область,11,,,,Ремонт фундаментов,381.9,,,
5198059,32737000,32737001206,Кемеровская область,9,,,,Ремонт фундаментов,381.9,,,
5198062,32737000,32737001207,Кемеровская область,11,,,,Ремонт фундаментов,379.1,,,
5198064,32737000,32737001207,Кемеровская область,9,,,,Ремонт фундаментов,379.1,,,
5198066,32737000,32737001208,Кемеровская область,9,,,,Ремонт фундаментов,1468.4,,,
5198069,32737000,32737001208,Кемеровская область,11,,,,Ремонт фундаментов,1468.4,,,
5198071,32737000,32737001209,Кемеровская область,9,,,,Ремонт фундаментов,379.0,,,
5198073,32737000,32737001209,Кемеровская область,11,,,,Ремонт фундаментов,379.0,,,
5198077,32737000,32737001210,Кемеровская область,9,,,,Ремонт фундаментов,397.3,,,
5198078,32737000,32737001210,Кемеровская область,11,,,,Ремонт фундаментов,397.3,,,
5198082,32737000,32737001211,Кемеровская область,9,,,,Ремонт фундаментов,399.9,,,
5198083,32737000,32737001211,Кемеровская область,11,,,,Ремонт фундаментов,399.9,,,
5198087,32737000,32737001212,Кемеровская область,11,,,,Ремонт фундаментов,399.8,,,
5198088,32737000,32737001212,Кемеровская область,9,,,,Ремонт фундаментов,399.8,,,
5198089,32737000,32737001213,Кемеровская область,9,,,,Ремонт фундаментов,1130.7,,,
5198095,32737000,32737001214,Кемеровская область,9,,,,Ремонт фундаментов,2796.1,,,
5198098,32737000,32737001215,Кемеровская область,9,,,,Ремонт фундаментов,1135.6,,,
5198100,32737000,32737001215,Кемеровская область,11,,,,Ремонт фундаментов,1135.6,,,
5198104,32737000,32737001216,Кемеровская область,9,,,,Ремонт фундаментов,3469.5,,,
5198106,32737000,32737001216,Кемеровская область,11,,,,Ремонт фундаментов,3469.5,,,
5198108,32737000,32737001217,Кемеровская область,9,,,,Ремонт фундаментов,1386.1,,,
5198110,32737000,32737001217,Кемеровская область,11,,,,Ремонт фундаментов,1386.1,,,
5198112,32737000,32737001218,Кемеровская область,11,,,,Ремонт фундаментов,3126.1,,,
5198113,32737000,32737001218,Кемеровская область,9,,,,Ремонт фундаментов,3126.1,,,
5198119,32737000,32737001219,Кемеровская область,11,,,,Ремонт фундаментов,1381.3,,,
5198121,32737000,32737001219,Кемеровская область,9,,,,Ремонт фундаментов,1381.3,,,
5198123,32737000,32737001221,Кемеровская область,11,,,,Ремонт фундаментов,1213.3,,,
5198125,32737000,32737001221,Кемеровская область,9,,,,Ремонт фундаментов,1213.3,,,
5198127,32737000,32737001222,Кемеровская область,11,,,,Ремонт фундаментов,1304.0,,,
5198130,32737000,32737001222,Кемеровская область,9,,,,Ремонт фундаментов,1304.0,,,
5198131,32737000,32737001223,Кемеровская область,11,,,,Ремонт фундаментов,2721.5,,,
5198132,32737000,32737001223,Кемеровская область,9,,,,Ремонт фундаментов,2721.5,,,
5198137,32737000,32737001224,Кемеровская область,11,,,,Ремонт фундаментов,3162.0,,,
5198140,32737000,32737001224,Кемеровская область,9,,,,Ремонт фундаментов,3162.0,,,
5198141,32737000,32737001225,Кемеровская область,9,,,,Ремонт фундаментов,1343.2,,,
5198145,32737000,32737001225,Кемеровская область,11,,,,Ремонт фундаментов,1343.2,,,
5198149,32737000,32737001227,Кемеровская область,9,,,,Ремонт фундаментов,3423.8,,,
5198152,32737000,32737001227,Кемеровская область,11,,,,Ремонт фундаментов,3423.8,,,
5198153,32737000,32737001228,Кемеровская область,9,,,,Ремонт фундаментов,3377.4,,,
5198155,32737000,32737001228,Кемеровская область,11,,,,Ремонт фундаментов,3377.4,,,
5198158,32737000,32737001229,Кемеровская область,11,,,,Ремонт фундаментов,3434.2,,,
5198159,32737000,32737001229,Кемеровская область,9,,,,Ремонт фундаментов,3434.2,,,
5198165,32737000,32737001231,Кемеровская область,11,,,,Ремонт фундаментов,3428.2,,,
5198167,32737000,32737001231,Кемеровская область,9,,,,Ремонт фундаментов,3428.2,,,
5198173,32737000,32737001232,Кемеровская область,9,,,,Ремонт фундаментов,1378.2,,,
5198176,32737000,32737001233,Кемеровская область,11,,,,Ремонт фундаментов,1347.7,,,
5198178,32737000,32737001233,Кемеровская область,9,,,,Ремонт фундаментов,1347.7,,,
5198233,32622000,32622000041,Кемеровская область,9,,,,Ремонт фундаментов,1296.4,,,
5198235,32622000,32622000042,Кемеровская область,9,,,,Ремонт фундаментов,1344.4,,,
5198239,32622000,32622000043,Кемеровская область,11,,,,Ремонт фундаментов,3643.0,,,
5198241,32622000,32622000043,Кемеровская область,9,,,,Ремонт фундаментов,3643.0,,,
5198247,32622000,32622000044,Кемеровская область,11,390000.0,,,Ремонт фундаментов,2777.6,,,
5198253,32622000,32622000045,Кемеровская область,11,465000.0,,,Ремонт фундаментов,4369.5,,,
5198262,32622000,32622000046,Кемеровская область,11,480000.0,,,Ремонт фундаментов,4448.5,,,
5198263,32622000,32622000047,Кемеровская область,11,,,,Ремонт фундаментов,566.5,,,
5198265,32622000,32622000047,Кемеровская область,9,,,,Ремонт фундаментов,566.5,,,
5198267,32622000,32622000048,Кемеровская область,9,,,,Ремонт фундаментов,568.0,,,
5198269,32622000,32622000048,Кемеровская область,11,,,,Ремонт фундаментов,568.0,,,
5198271,32622000,32622000049,Кемеровская область,9,,,,Ремонт фундаментов,1011.6,,,
5198274,32622000,32622000049,Кемеровская область,11,,,,Ремонт фундаментов,1011.6,,,
5198277,32622000,32622000050,Кемеровская область,11,,,,Ремонт фундаментов,986.1,,,
5198278,32622000,32622000050,Кемеровская область,9,,,,Ремонт фундаментов,986.1,,,
5198282,32622000,32622000051,Кемеровская область,9,,,,Ремонт фундаментов,513.0,,,
5198284,32622000,32622000051,Кемеровская область,11,,,,Ремонт фундаментов,513.0,,,
5198352,32625000,32625000048,Кемеровская область,11,,,,Ремонт фундаментов,1685.8,,,
5198354,32625000,32625000048,Кемеровская область,9,,,,Ремонт фундаментов,1685.8,,,
5198356,32625000,32625000049,Кемеровская область,11,,,,Ремонт фундаментов,1513.0,,,
5198358,32625000,32625000049,Кемеровская область,9,,,,Ремонт фундаментов,1513.0,,,
5198361,32625000,32625000050,Кемеровская область,11,,,,Ремонт фундаментов,1778.0,,,
5198363,32625000,32625000050,Кемеровская область,9,,,,Ремонт фундаментов,1778.0,,,
5198366,32625000,32625000051,Кемеровская область,9,,,,Ремонт фундаментов,1762.0,,,
5198367,32625000,32625000051,Кемеровская область,11,,,,Ремонт фундаментов,1762.0,,,
5198370,32625000,32625000052,Кемеровская область,9,,,,Ремонт фундаментов,1815.0,,,
5198373,32625000,32625000052,Кемеровская область,11,,,,Ремонт фундаментов,1815.0,,,
5198376,32625000,32625000053,Кемеровская область,11,,,,Ремонт фундаментов,1790.2,,,
5198377,32625000,32625000053,Кемеровская область,9,,,,Ремонт фундаментов,1790.2,,,
5198379,32625000,32625000054,Кемеровская область,9,,,,Ремонт фундаментов,1812.0,,,
5198381,32625000,32625000054,Кемеровская область,11,,,,Ремонт фундаментов,1812.0,,,
5198383,32625000,32625000055,Кемеровская область,11,,,,Ремонт фундаментов,797.0,,,
5198385,32625000,32625000055,Кемеровская область,9,,,,Ремонт фундаментов,797.0,,,
5198387,32625000,32625000056,Кемеровская область,9,,,,Ремонт фундаментов,765.0,,,
5198389,32625000,32625000056,Кемеровская область,11,,,,Ремонт фундаментов,765.0,,,
5198393,32625000,32625000057,Кемеровская область,9,,,,Ремонт фундаментов,744.0,,,
5198394,32625000,32625000057,Кемеровская область,11,,,,Ремонт фундаментов,744.0,,,
5198395,32625000,32625000058,Кемеровская область,11,,,,Ремонт фундаментов,872.8,,,
5198399,32625000,32625000058,Кемеровская область,9,,,,Ремонт фундаментов,872.8,,,
5198402,32625000,32625000059,Кемеровская область,9,,,,Ремонт фундаментов,343.8,,,
5198404,32625000,32625000059,Кемеровская область,11,,,,Ремонт фундаментов,343.8,,,
5198405,32625000,32625000060,Кемеровская область,9,,,,Ремонт фундаментов,750.2,,,
5198407,32625000,32625000060,Кемеровская область,11,,,,Ремонт фундаментов,750.2,,,
5198411,32625000,32625000061,Кемеровская область,11,,,,Ремонт фундаментов,796.4,,,
5198413,32625000,32625000061,Кемеровская область,9,,,,Ремонт фундаментов,796.4,,,
5198415,32625000,32625000062,Кемеровская область,9,,,,Ремонт фундаментов,1624.0,,,
5198418,32625000,32625000062,Кемеровская область,11,,,,Ремонт фундаментов,1624.0,,,
5198422,32625000,32625000065,Кемеровская область,11,,,,Ремонт фундаментов,3648.4,,,
5198424,32625000,32625000067,Кемеровская область,11,,,,Ремонт фундаментов,709.7,,,
5198425,32625000,32625000067,Кемеровская область,9,,,,Ремонт фундаментов,709.7,,,
5198428,32625000,32625000068,Кемеровская область,9,,,,Ремонт фундаментов,897.3,,,
5198430,32625000,32625000068,Кемеровская область,11,,,,Ремонт фундаментов,897.3,,,
5198434,32625000,32625000069,Кемеровская область,9,,,,Ремонт фундаментов,581.5,,,
5198436,32625000,32625000069,Кемеровская область,11,,,,Ремонт фундаментов,581.5,,,
5198440,32625000,32625000071,Кемеровская область,9,,,,Ремонт фундаментов,299.3,,,
5198442,32625000,32625000071,Кемеровская область,11,,,,Ремонт фундаментов,299.3,,,
5198444,32625000,32625000072,Кемеровская область,11,,,,Ремонт фундаментов,281.0,,,
5198446,32625000,32625000072,Кемеровская область,9,,,,Ремонт фундаментов,281.0,,,
5198447,32625000,32625000073,Кемеровская область,9,,,,Ремонт фундаментов,287.0,,,
5198448,32625000,32625000073,Кемеровская область,11,,,,Ремонт фундаментов,287.0,,,
5198452,32625000,32625000074,Кемеровская область,11,,,,Ремонт фундаментов,523.4,,,
5198453,32625000,32625000074,Кемеровская область,9,,,,Ремонт фундаментов,523.4,,,
5198456,32625000,32625000075,Кемеровская область,9,,,,Ремонт фундаментов,308.0,,,
5198458,32625000,32625000075,Кемеровская область,11,,,,Ремонт фундаментов,308.0,,,
5198461,32625000,32625000076,Кемеровская область,9,,,,Ремонт фундаментов,532.7,,,
5198462,32625000,32625000076,Кемеровская область,11,,,,Ремонт фундаментов,532.7,,,
5198465,32625000,32625000077,Кемеровская область,11,,,,Ремонт фундаментов,533.7,,,
5198467,32625000,32625000077,Кемеровская область,9,,,,Ремонт фундаментов,533.7,,,
5198468,32625000,32625000078,Кемеровская область,9,,,,Ремонт фундаментов,1064.5,,,
5198471,32625000,32625000078,Кемеровская область,11,,,,Ремонт фундаментов,1064.5,,,
5198473,32625000,32625000079,Кемеровская область,9,,,,Ремонт фундаментов,753.5,,,
5198474,32625000,32625000079,Кемеровская область,11,,,,Ремонт фундаментов,753.5,,,
5198477,32625000,32625000080,Кемеровская область,11,,,,Ремонт фундаментов,1806.1,,,
5198479,32625000,32625000081,Кемеровская область,11,,,,Ремонт фундаментов,956.5,,,
5198480,32625000,32625000081,Кемеровская область,9,,,,Ремонт фундаментов,956.5,,,
5198482,32625000,32625000082,Кемеровская область,9,,,,Ремонт фундаментов,850.2,,,
5198484,32625000,32625000082,Кемеровская область,11,,,,Ремонт фундаментов,850.2,,,
5198487,32625000,32625000083,Кемеровская область,9,,,,Ремонт фундаментов,751.3,,,
5198488,32625000,32625000083,Кемеровская область,11,,,,Ремонт фундаментов,751.3,,,
5198492,32625000,32625000084,Кемеровская область,9,,,,Ремонт фундаментов,406.0,,,
5198493,32625000,32625000084,Кемеровская область,11,,,,Ремонт фундаментов,406.0,,,
5198498,32625000,32625000085,Кемеровская область,9,,,,Ремонт фундаментов,974.0,,,
5198500,32625000,32625000085,Кемеровская область,11,,,,Ремонт фундаментов,974.0,,,
5198501,32625000,32625000086,Кемеровская область,11,,,,Ремонт фундаментов,665.9,,,
5198503,32625000,32625000086,Кемеровская область,9,,,,Ремонт фундаментов,665.9,,,
5198506,32625000,32625000087,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5198509,32625000,32625000088,Кемеровская область,9,,,,Ремонт фундаментов,558.3,,,
5198511,32625000,32625000088,Кемеровская область,11,,,,Ремонт фундаментов,558.3,,,
5198513,32625000,32625000089,Кемеровская область,9,,,,Ремонт фундаментов,1033.6,,,
5198514,32625000,32625000089,Кемеровская область,11,,,,Ремонт фундаментов,1033.6,,,
5198517,32625000,32625000090,Кемеровская область,11,,,,Ремонт фундаментов,1970.4,,,
5198519,32625000,32625000090,Кемеровская область,9,,,,Ремонт фундаментов,1970.4,,,
5198522,32625000,32625000091,Кемеровская область,11,,,,Ремонт фундаментов,1083.0,,,
5198524,32625000,32625000091,Кемеровская область,9,,,,Ремонт фундаментов,1083.0,,,
5198526,32625000,32625000092,Кемеровская область,9,,,,Ремонт фундаментов,542.0,,,
5198528,32625000,32625000092,Кемеровская область,11,,,,Ремонт фундаментов,542.0,,,
5198529,32625000,32625000093,Кемеровская область,11,,,,Ремонт фундаментов,1624.8,,,
5198531,32625000,32625000093,Кемеровская область,9,,,,Ремонт фундаментов,1624.8,,,
5198536,32625000,32625000094,Кемеровская область,11,,,,Ремонт фундаментов,961.1,,,
5198537,32625000,32625000094,Кемеровская область,9,,,,Ремонт фундаментов,961.1,,,
5198540,32625000,32625000095,Кемеровская область,11,,,,Ремонт фундаментов,751.0,,,
5198541,32625000,32625000095,Кемеровская область,9,,,,Ремонт фундаментов,751.0,,,
5198542,32625000,32625000096,Кемеровская область,11,,,,Ремонт фундаментов,783.0,,,
5198544,32625000,32625000096,Кемеровская область,9,,,,Ремонт фундаментов,783.0,,,
5198548,32625000,32625000097,Кемеровская область,9,,,,Ремонт фундаментов,950.0,,,
5198549,32625000,32625000097,Кемеровская область,11,,,,Ремонт фундаментов,950.0,,,
5198551,32625000,32625000098,Кемеровская область,9,,,,Ремонт фундаментов,1810.4,,,
5198553,32625000,32625000098,Кемеровская область,11,,,,Ремонт фундаментов,1810.4,,,
5198554,32625000,32625000099,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5198562,32625000,32625000104,Кемеровская область,9,,,,Ремонт фундаментов,2461.0,,,
5198563,32625000,32625000104,Кемеровская область,11,,,,Ремонт фундаментов,2461.0,,,
5198567,32625000,32625000105,Кемеровская область,9,,,,Ремонт фундаментов,2502.2,,,
5198568,32625000,32625000105,Кемеровская область,11,,,,Ремонт фундаментов,2502.2,,,
5198570,32625000,32625000106,Кемеровская область,11,,,,Ремонт фундаментов,2807.0,,,
5198571,32625000,32625000107,Кемеровская область,9,,,,Ремонт фундаментов,798.1,,,
5198572,32625000,32625000107,Кемеровская область,11,,,,Ремонт фундаментов,798.1,,,
5198575,32625000,32625000108,Кемеровская область,9,,,,Ремонт фундаментов,2208.0,,,
5198581,32625000,32625000109,Кемеровская область,11,,,,Ремонт фундаментов,1563.0,,,
5198582,32625000,32625000109,Кемеровская область,9,,,,Ремонт фундаментов,1563.0,,,
5198587,32625000,32625000118,Кемеровская область,11,,,,Ремонт фундаментов,1746.0,,,
5198589,32625000,32625000118,Кемеровская область,9,,,,Ремонт фундаментов,1746.0,,,
5198590,32625000,32625000119,Кемеровская область,9,,,,Ремонт фундаментов,7969.5,,,
5198592,32625000,32625000119,Кемеровская область,11,,,,Ремонт фундаментов,7969.5,,,
5198595,32625000,32625000120,Кемеровская область,9,,,,Ремонт фундаментов,1840.0,,,
5198597,32625000,32625000120,Кемеровская область,11,,,,Ремонт фундаментов,1840.0,,,
5198600,32625000,32625000121,Кемеровская область,9,,,,Ремонт фундаментов,2423.2,,,
5198605,32625000,32625000122,Кемеровская область,9,,,,Ремонт фундаментов,2185.4,,,
5198606,32625000,32625000123,Кемеровская область,9,,,,Ремонт фундаментов,2554.0,,,
5198610,32625000,32625000124,Кемеровская область,9,,,,Ремонт фундаментов,1272.5,,,
5198611,32625000,32625000124,Кемеровская область,11,,,,Ремонт фундаментов,1272.5,,,
5198616,32625000,32625000110,Кемеровская область,9,,,,Ремонт фундаментов,1342.0,,,
5198618,32625000,32625000110,Кемеровская область,11,,,,Ремонт фундаментов,1342.0,,,
5198619,32625000,32625000111,Кемеровская область,11,,,,Ремонт фундаментов,773.9,,,
5198621,32625000,32625000111,Кемеровская область,9,,,,Ремонт фундаментов,773.9,,,
5198623,32625000,32625000112,Кемеровская область,11,,,,Ремонт фундаментов,1015.0,,,
5198624,32625000,32625000112,Кемеровская область,9,,,,Ремонт фундаментов,1015.0,,,
5198628,32625000,32625000113,Кемеровская область,11,,,,Ремонт фундаментов,976.0,,,
5198630,32625000,32625000113,Кемеровская область,9,,,,Ремонт фундаментов,976.0,,,
5198633,32625000,32625000114,Кемеровская область,11,,,,Ремонт фундаментов,1793.3,,,
5198635,32625000,32625000114,Кемеровская область,9,,,,Ремонт фундаментов,1793.3,,,
5198637,32625000,32625000115,Кемеровская область,11,,,,Ремонт фундаментов,1266.6,,,
5198639,32625000,32625000115,Кемеровская область,9,,,,Ремонт фундаментов,1266.6,,,
5198641,32625000,32625000116,Кемеровская область,11,,,,Ремонт фундаментов,1381.8,,,
5198644,32625000,32625000126,Кемеровская область,9,,,,Ремонт фундаментов,678.0,,,
5198648,32625000,32625000126,Кемеровская область,11,,,,Ремонт фундаментов,678.0,,,
5198650,32625000,32625000127,Кемеровская область,9,,,,Ремонт фундаментов,672.0,,,
5198652,32625000,32625000127,Кемеровская область,11,,,,Ремонт фундаментов,672.0,,,
5198654,32625000,32625000128,Кемеровская область,11,,,,Ремонт фундаментов,1084.2,,,
5198656,32625000,32625000128,Кемеровская область,9,,,,Ремонт фундаментов,1084.2,,,
5198658,32625000,32625000129,Кемеровская область,9,,,,Ремонт фундаментов,805.0,,,
5198659,32625000,32625000129,Кемеровская область,11,,,,Ремонт фундаментов,805.0,,,
5198663,32625000,32625000130,Кемеровская область,11,,,,Ремонт фундаментов,641.0,,,
5198665,32625000,32625000130,Кемеровская область,9,,,,Ремонт фундаментов,641.0,,,
5198668,32625000,32625000131,Кемеровская область,9,,,,Ремонт фундаментов,1096.5,,,
5198670,32625000,32625000131,Кемеровская область,11,,,,Ремонт фундаментов,1096.5,,,
5198673,32625000,32625000133,Кемеровская область,11,,,,Ремонт фундаментов,754.8,,,
5198675,32625000,32625000133,Кемеровская область,9,,,,Ремонт фундаментов,754.8,,,
5198676,32625000,32625000134,Кемеровская область,11,,,,Ремонт фундаментов,1772.4,,,
5198679,32625000,32625000136,Кемеровская область,9,,,,Ремонт фундаментов,1873.0,,,
5198682,32625000,32625000137,Кемеровская область,11,,,,Ремонт фундаментов,3673.0,,,
5198686,32625000,32625000139,Кемеровская область,11,,,,Ремонт фундаментов,408.0,,,
5198687,32625000,32625000139,Кемеровская область,9,,,,Ремонт фундаментов,408.0,,,
5198688,32625000,32625000140,Кемеровская область,11,,,,Ремонт фундаментов,837.6,,,
5198691,32625000,32625000140,Кемеровская область,9,,,,Ремонт фундаментов,837.6,,,
5198695,32625000,32625000005,Кемеровская область,11,,,,Ремонт фундаментов,546.5,,,
5198698,32625000,32625000142,Кемеровская область,11,,,,Ремонт фундаментов,580.0,,,
5198701,32625000,32625000142,Кемеровская область,9,,,,Ремонт фундаментов,580.0,,,
5198707,32625000,32625000145,Кемеровская область,11,,,,Ремонт фундаментов,784.0,,,
5198709,32625000,32625000145,Кемеровская область,9,,,,Ремонт фундаментов,784.0,,,
5198711,32625000,32625000146,Кемеровская область,9,,,,Ремонт фундаментов,807.0,,,
5198712,32625000,32625000146,Кемеровская область,11,,,,Ремонт фундаментов,807.0,,,
5198720,32625000,32625000150,Кемеровская область,9,,,,Ремонт фундаментов,987.0,,,
5198722,32625000,32625000150,Кемеровская область,11,,,,Ремонт фундаментов,987.0,,,
5198724,32625000,32625000151,Кемеровская область,9,,,,Ремонт фундаментов,971.1,,,
5198726,32625000,32625000151,Кемеровская область,11,,,,Ремонт фундаментов,971.1,,,
5198730,32625000,32625000152,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5198732,32625000,32625000152,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5198734,32625000,32625000153,Кемеровская область,11,,,,Ремонт фундаментов,792.2,,,
5198736,32625000,32625000153,Кемеровская область,9,,,,Ремонт фундаментов,792.2,,,
5198738,32625000,32625000154,Кемеровская область,9,,,,Ремонт фундаментов,1078.0,,,
5198741,32625000,32625000154,Кемеровская область,11,,,,Ремонт фундаментов,1078.0,,,
5198744,32625000,32625000155,Кемеровская область,11,,,,Ремонт фундаментов,980.0,,,
5198746,32625000,32625000155,Кемеровская область,9,,,,Ремонт фундаментов,980.0,,,
5198747,32625000,32625000156,Кемеровская область,11,,,,Ремонт фундаментов,978.1,,,
5198750,32625000,32625000156,Кемеровская область,9,,,,Ремонт фундаментов,978.1,,,
5198752,32625000,32625000157,Кемеровская область,9,,,,Ремонт фундаментов,1080.0,,,
5198755,32625000,32625000158,Кемеровская область,9,,,,Ремонт фундаментов,1559.8,,,
5198756,32625000,32625000158,Кемеровская область,11,,,,Ремонт фундаментов,1559.8,,,
5198760,32625000,32625000159,Кемеровская область,9,,,,Ремонт фундаментов,2037.5,,,
5198762,32625000,32625000159,Кемеровская область,11,,,,Ремонт фундаментов,2037.5,,,
5198763,32625000,32625000160,Кемеровская область,9,,,,Ремонт фундаментов,1891.0,,,
5198764,32625000,32625000160,Кемеровская область,11,,,,Ремонт фундаментов,1891.0,,,
5198768,32625000,32625000161,Кемеровская область,11,,,,Ремонт фундаментов,2162.0,,,
5198771,32625000,32625000161,Кемеровская область,9,,,,Ремонт фундаментов,2162.0,,,
5198786,32625000,32625000007,Кемеровская область,9,,,,Ремонт фундаментов,762.7,,,
5198787,32625000,32625000007,Кемеровская область,11,,,,Ремонт фундаментов,762.7,,,
5198788,32625000,32625000008,Кемеровская область,9,,,,Ремонт фундаментов,591.1,,,
5198791,32625000,32625000008,Кемеровская область,11,,,,Ремонт фундаментов,591.1,,,
5198794,32625000,32625000009,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5198796,32625000,32625000009,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5198797,32625000,32625000010,Кемеровская область,9,,,,Ремонт фундаментов,981.6,,,
5198799,32625000,32625000010,Кемеровская область,11,,,,Ремонт фундаментов,981.6,,,
5198801,32625000,32625000011,Кемеровская область,11,,,,Ремонт фундаментов,663.0,,,
5198803,32625000,32625000011,Кемеровская область,9,,,,Ремонт фундаментов,663.0,,,
5198808,32625000,32625000013,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5198809,32625000,32625000013,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5198818,32625000,32625000014,Кемеровская область,11,,,,Ремонт фундаментов,1512.2,,,
5198819,32625000,32625000014,Кемеровская область,9,,,,Ремонт фундаментов,1512.2,,,
5198821,32625000,32625000015,Кемеровская область,11,,,,Ремонт фундаментов,993.3,,,
5198823,32625000,32625000015,Кемеровская область,9,,,,Ремонт фундаментов,993.3,,,
5198824,32625000,32625000016,Кемеровская область,11,,,,Ремонт фундаментов,1049.4,,,
5198826,32625000,32625000016,Кемеровская область,9,,,,Ремонт фундаментов,1049.4,,,
5198828,32625000,32625000017,Кемеровская область,9,,,,Ремонт фундаментов,1131.0,,,
5198829,32625000,32625000017,Кемеровская область,11,,,,Ремонт фундаментов,1131.0,,,
5198833,32625000,32625000018,Кемеровская область,9,,,,Ремонт фундаментов,989.3,,,
5198834,32625000,32625000018,Кемеровская область,11,,,,Ремонт фундаментов,989.3,,,
5198836,32625000,32625000019,Кемеровская область,11,,,,Ремонт фундаментов,982.0,,,
5198838,32625000,32625000019,Кемеровская область,9,,,,Ремонт фундаментов,982.0,,,
5198840,32625000,32625000020,Кемеровская область,9,,,,Ремонт фундаментов,997.1,,,
5198842,32625000,32625000020,Кемеровская область,11,,,,Ремонт фундаментов,997.1,,,
5198844,32625000,32625000021,Кемеровская область,11,,,,Ремонт фундаментов,971.4,,,
5198845,32625000,32625000021,Кемеровская область,9,,,,Ремонт фундаментов,971.4,,,
5198849,32625000,32625000022,Кемеровская область,9,,,,Ремонт фундаментов,1541.9,,,
5198851,32625000,32625000022,Кемеровская область,11,,,,Ремонт фундаментов,1541.9,,,
5198852,32625000,32625000023,Кемеровская область,11,,,,Ремонт фундаментов,305.2,,,
5198854,32625000,32625000023,Кемеровская область,9,,,,Ремонт фундаментов,305.2,,,
5198856,32625000,32625000024,Кемеровская область,11,,,,Ремонт фундаментов,911.7,,,
5198858,32625000,32625000024,Кемеровская область,9,,,,Ремонт фундаментов,911.7,,,
5198862,32625000,32625000025,Кемеровская область,11,,,,Ремонт фундаментов,1503.4,,,
5198863,32625000,32625000025,Кемеровская область,9,,,,Ремонт фундаментов,1503.4,,,
5198864,32625000,32625000026,Кемеровская область,9,,,,Ремонт фундаментов,914.0,,,
5198866,32625000,32625000026,Кемеровская область,11,,,,Ремонт фундаментов,914.0,,,
5198869,32625000,32625000027,Кемеровская область,11,,,,Ремонт фундаментов,1432.31,,,
5198871,32625000,32625000027,Кемеровская область,9,,,,Ремонт фундаментов,1432.31,,,
5198873,32625000,32625000028,Кемеровская область,11,,,,Ремонт фундаментов,1433.26,,,
5198874,32625000,32625000028,Кемеровская область,9,,,,Ремонт фундаментов,1433.26,,,
5198877,32625000,32625000029,Кемеровская область,9,,,,Ремонт фундаментов,1431.6,,,
5198879,32625000,32625000029,Кемеровская область,11,,,,Ремонт фундаментов,1431.6,,,
5198882,32625000,32625000030,Кемеровская область,9,,,,Ремонт фундаментов,1920.4,,,
5198883,32625000,32625000030,Кемеровская область,11,,,,Ремонт фундаментов,1920.4,,,
5198884,32625000,32625000031,Кемеровская область,9,,,,Ремонт фундаментов,1868.8,,,
5198886,32625000,32625000031,Кемеровская область,11,,,,Ремонт фундаментов,1868.8,,,
5198889,32625000,32625000032,Кемеровская область,9,,,,Ремонт фундаментов,1321.5,,,
5198890,32625000,32625000032,Кемеровская область,11,,,,Ремонт фундаментов,1321.5,,,
5198894,32625000,32625000033,Кемеровская область,11,,,,Ремонт фундаментов,1226.84,,,
5198897,32625000,32625000033,Кемеровская область,9,,,,Ремонт фундаментов,1226.84,,,
5198901,32625000,32625000034,Кемеровская область,9,,,,Ремонт фундаментов,792.3,,,
5198902,32625000,32625000034,Кемеровская область,11,,,,Ремонт фундаментов,792.3,,,
5198903,32625000,32625000035,Кемеровская область,11,,,,Ремонт фундаментов,1226.84,,,
5198905,32625000,32625000035,Кемеровская область,9,,,,Ремонт фундаментов,1226.84,,,
5198908,32625000,32625000036,Кемеровская область,9,,,,Ремонт фундаментов,1213.5,,,
5198910,32625000,32625000036,Кемеровская область,11,,,,Ремонт фундаментов,1213.5,,,
5198912,32625000,32625000037,Кемеровская область,11,,,,Ремонт фундаментов,1263.3,,,
5198914,32625000,32625000037,Кемеровская область,9,,,,Ремонт фундаментов,1263.3,,,
5198918,32625000,32625000038,Кемеровская область,9,,,,Ремонт фундаментов,1263.5,,,
5198919,32625000,32625000038,Кемеровская область,11,,,,Ремонт фундаментов,1263.5,,,
5198920,32625000,32625000039,Кемеровская область,9,,,,Ремонт фундаментов,719.42,,,
5198922,32625000,32625000039,Кемеровская область,11,,,,Ремонт фундаментов,719.42,,,
5198924,32625000,32625000040,Кемеровская область,9,,,,Ремонт фундаментов,1930.4,,,
5198925,32625000,32625000040,Кемеровская область,11,,,,Ремонт фундаментов,1930.4,,,
5198928,32625000,32625000041,Кемеровская область,9,,,,Ремонт фундаментов,2074.0,,,
5198929,32625000,32625000041,Кемеровская область,11,,,,Ремонт фундаментов,2074.0,,,
5198932,32625000,32625000042,Кемеровская область,9,,,,Ремонт фундаментов,1956.67,,,
