,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5612589,96702000,10059,Чеченская Республика,8,,,,Ремонт кровли ,5817.4,,,
5612592,96702000,10059,Чеченская Республика,8,,,,Ремонт кровли ,5817.4,,,
5612616,96702000,10060,Чеченская Республика,8,,,,Ремонт кровли ,629.2,"391,45400",,
5612624,96702000,10060,Чеченская Республика,8,,,,Ремонт кровли ,629.2,"391,45400",,
5612633,96702000,10061,Чеченская Республика,8,,,,Ремонт кровли ,327.0,,,
5612641,96702000,10061,Чеченская Республика,8,,,,Ремонт кровли ,327.0,,,
5612649,96702000,10062,Чеченская Республика,8,,,,Ремонт кровли ,437.1,,,
5612653,96702000,10062,Чеченская Республика,8,,,,Ремонт кровли ,437.1,,,
5612665,96702000,10063,Чеченская Республика,8,,,,Ремонт кровли ,474.8,,,
5612672,96702000,10063,Чеченская Республика,8,,,,Ремонт кровли ,474.8,,,
5612679,96702000,10064,Чеченская Республика,8,,,,Ремонт кровли ,335.3,,,
5612687,96702000,10064,Чеченская Республика,8,,,,Ремонт кровли ,335.3,,,
5612690,96702000,10065,Чеченская Республика,8,,,,Ремонт кровли ,307.9,,,
5612701,96702000,10065,Чеченская Республика,8,,,,Ремонт кровли ,307.9,,,
5612704,96702000,10065,Чеченская Республика,8,,,,Ремонт кровли ,307.9,,,
5612717,96702000,10066,Чеченская Республика,8,,,,Ремонт кровли ,312.7,,,
5612724,96702000,10066,Чеченская Республика,8,,,,Ремонт кровли ,312.7,,,
5612735,96702000,10067,Чеченская Республика,8,,,,Ремонт кровли ,324.0,,,
5612743,96702000,10067,Чеченская Республика,8,,,,Ремонт кровли ,324.0,,,
5612750,96702000,10068,Чеченская Республика,8,,,,Ремонт кровли ,457.4,,,
5612757,96702000,10068,Чеченская Республика,8,,,,Ремонт кровли ,457.4,,,
5612762,96702000,10069,Чеченская Республика,8,,,,Ремонт кровли ,320.9,,,
5612770,96702000,10069,Чеченская Республика,8,,,,Ремонт кровли ,320.9,,,
5612779,96702000,10070,Чеченская Республика,8,,,,Ремонт кровли ,396.5,"301,66300",,
5612793,96702000,10070,Чеченская Республика,8,,,,Ремонт кровли ,396.5,"301,66300",,
5612806,96702000,10071,Чеченская Республика,8,,,,Ремонт кровли ,5972.0,,,
5612816,96702000,10071,Чеченская Республика,8,,,,Ремонт кровли ,5972.0,,,
5612831,96702000,10072,Чеченская Республика,8,,,,Ремонт кровли ,7996.4,,,
5612843,96702000,10072,Чеченская Республика,8,,,,Ремонт кровли ,7996.4,,,
5612846,96702000,10072,Чеченская Республика,8,,,,Ремонт кровли ,7996.4,,,
5612853,96702000,10073,Чеченская Республика,8,,,,Ремонт кровли ,7896.1,,,
5612862,96702000,10073,Чеченская Республика,8,,,,Ремонт кровли ,7896.1,,,
5612877,96702000,10074,Чеченская Республика,8,,,,Ремонт кровли ,8011.6,,,
5612886,96702000,10074,Чеченская Республика,8,,,,Ремонт кровли ,8011.6,,,
5612894,96702000,10074,Чеченская Республика,8,,,,Ремонт кровли ,8011.6,,,
5612900,96702000,10075,Чеченская Республика,8,,,,Ремонт кровли ,6976.8,,,
5612909,96702000,10075,Чеченская Республика,8,,,,Ремонт кровли ,6976.8,,,
5612917,96702000,10075,Чеченская Республика,8,,,,Ремонт кровли ,6976.8,,,
5612933,96702000,10076,Чеченская Республика,8,,,,Ремонт кровли ,3470.2,,,
5612942,96702000,10076,Чеченская Республика,8,,,,Ремонт кровли ,3470.2,,,
5612950,96702000,10076,Чеченская Республика,8,,,,Ремонт кровли ,3470.2,,,
5612956,96702000,10077,Чеченская Республика,8,,,,Ремонт кровли ,5920.4,,,
5612965,96702000,10077,Чеченская Республика,8,,,,Ремонт кровли ,5920.4,,,
5612974,96702000,10077,Чеченская Республика,8,,,,Ремонт кровли ,5920.4,,,
5612985,96702000,10078,Чеченская Республика,8,,,,Ремонт кровли ,7954.8,,,
5612995,96702000,10078,Чеченская Республика,8,,,,Ремонт кровли ,7954.8,,,
5613003,96702000,10078,Чеченская Республика,8,,,,Ремонт кровли ,7954.8,,,
5613009,96702000,10079,Чеченская Республика,8,,,,Ремонт кровли ,5902.4,,,
5613018,96702000,10079,Чеченская Республика,8,,,,Ремонт кровли ,5902.4,,,
5613033,96702000,10080,Чеченская Республика,8,,,,Ремонт кровли ,3454.1,,,
5613039,96702000,10080,Чеченская Республика,8,,,,Ремонт кровли ,3454.1,,,
5613041,96702000,10081,Чеченская Республика,8,,,,Ремонт кровли ,3561.7,,,
5613053,96702000,10081,Чеченская Республика,8,,,,Ремонт кровли ,3561.7,,,
5613062,96702000,10082,Чеченская Республика,8,,,,Ремонт кровли ,5305.6,,,
5613070,96702000,10082,Чеченская Республика,8,,,,Ремонт кровли ,5305.6,,,
5613079,96702000,10082,Чеченская Республика,8,,,,Ремонт кровли ,5305.6,,,
5613087,96702000,10083,Чеченская Республика,8,,,,Ремонт кровли ,5250.9,,,
5613096,96702000,10083,Чеченская Республика,8,,,,Ремонт кровли ,5250.9,,,
5613105,96702000,10083,Чеченская Республика,8,,,,Ремонт кровли ,5250.9,,,
5613114,96702000,10084,Чеченская Республика,8,,,,Ремонт кровли ,6809.8,,,
5613120,96702000,10084,Чеченская Республика,8,,,,Ремонт кровли ,6809.8,,,
5613137,96702000,10084,Чеченская Республика,8,,,,Ремонт кровли ,6809.8,,,
5613142,96602000,10085,Чеченская Республика,8,,,,Ремонт кровли ,449.2,,,
5613146,96602000,10085,Чеченская Республика,8,,,,Ремонт кровли ,449.2,,,
5613153,96602000,10086,Чеченская Республика,8,,,,Ремонт кровли ,921.6,,,
5613163,96602000,10086,Чеченская Республика,8,,,,Ремонт кровли ,921.6,,,
5613173,96602000,10086,Чеченская Республика,8,,,,Ремонт кровли ,921.6,,,
5613184,96602000,10087,Чеченская Республика,8,,,,Ремонт кровли ,921.6,,,
5613195,96602000,10087,Чеченская Республика,8,,,,Ремонт кровли ,921.6,,,
5613202,96602000,10087,Чеченская Республика,8,,,,Ремонт кровли ,921.6,,,
5613217,96602000,10088,Чеченская Республика,8,,,,Ремонт кровли ,425.2,,,
5613226,96602000,10088,Чеченская Республика,8,,,,Ремонт кровли ,425.2,,,
5613233,96602000,10088,Чеченская Республика,8,,,,Ремонт кровли ,425.2,,,
5613238,96602000,10090,Чеченская Республика,8,,,,Ремонт кровли ,2172.0,,,
5613242,96602000,10090,Чеченская Республика,8,,,,Ремонт кровли ,2172.0,,,
5613246,96602000,10090,Чеченская Республика,8,,,,Ремонт кровли ,2172.0,,,
5613254,96602000,10091,Чеченская Республика,8,,,,Ремонт кровли ,3383.5,,,
5613263,96602000,10091,Чеченская Республика,8,,,,Ремонт кровли ,3383.5,,,
5613273,96602000,10091,Чеченская Республика,8,,,,Ремонт кровли ,3383.5,,,
5613277,96602000,10092,Чеченская Республика,8,,,,Ремонт кровли ,3853.5,,,
5613286,96602000,10092,Чеченская Республика,8,,,,Ремонт кровли ,3853.5,,,
5613297,96602000,10092,Чеченская Республика,8,,,,Ремонт кровли ,3853.5,,,
5613312,96602000,10093,Чеченская Республика,8,,,,Ремонт кровли ,397.4,"587,18900",,
5613321,96602000,10093,Чеченская Республика,8,,,,Ремонт кровли ,397.4,"587,18900",,
5613337,96602000,10094,Чеченская Республика,8,,,,Ремонт кровли ,827.1,,,
5613347,96602000,10094,Чеченская Республика,8,,,,Ремонт кровли ,827.1,,,
5613357,96602000,10095,Чеченская Республика,8,,,,Ремонт кровли ,525.7,,,
5613367,96602000,10095,Чеченская Республика,8,,,,Ремонт кровли ,525.7,,,
5613377,96602000,10096,Чеченская Республика,8,,,,Ремонт кровли ,949.2,,,
5613389,96602000,10096,Чеченская Республика,8,,,,Ремонт кровли ,949.2,,,
5613399,96602000,10096,Чеченская Республика,8,,,,Ремонт кровли ,949.2,,,
5613412,96602000,10097,Чеченская Республика,8,,,,Ремонт кровли ,902.6,,,
5613427,96602000,10097,Чеченская Республика,8,,,,Ремонт кровли ,902.6,,,
5613432,96602000,10097,Чеченская Республика,8,,,,Ремонт кровли ,902.6,,,
5613437,96602000,10098,Чеченская Республика,8,,,,Ремонт кровли ,955.1,,,
5613447,96602000,10098,Чеченская Республика,8,,,,Ремонт кровли ,955.1,,,
5613462,96602000,10098,Чеченская Республика,8,,,,Ремонт кровли ,955.1,,,
5613475,96602000,10099,Чеченская Республика,8,,,,Ремонт кровли ,321.5,,,
5613482,96602000,10099,Чеченская Республика,8,,,,Ремонт кровли ,321.5,,,
5613494,96602000,10100,Чеченская Республика,8,,,,Ремонт кровли ,942.6,"2009,20000",,
5613504,96602000,10100,Чеченская Республика,8,,,,Ремонт кровли ,942.6,"2009,20000",,
5613510,96602000,10101,Чеченская Республика,8,,,,Ремонт кровли ,388.3,,,
5613512,96602000,10101,Чеченская Республика,8,,,,Ремонт кровли ,388.3,,,
5613522,96602000,10101,Чеченская Республика,8,,,,Ремонт кровли ,388.3,,,
5613545,96602000,10102,Чеченская Республика,8,,,,Ремонт кровли ,393.2,,,
5613553,96602000,10102,Чеченская Республика,8,,,,Ремонт кровли ,393.2,,,
5613564,96602000,10102,Чеченская Республика,8,,,,Ремонт кровли ,393.2,,,
5613569,96602000,10103,Чеченская Республика,8,,,,Ремонт кровли ,774.8,,,
5613580,96602000,10103,Чеченская Республика,8,,,,Ремонт кровли ,774.8,,,
5613582,96602000,10104,Чеченская Республика,8,,,,Ремонт кровли ,774.8,,,
5613590,96602000,10104,Чеченская Республика,8,,,,Ремонт кровли ,774.8,,,
