,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5344886,58701000,600101042,Псковская область,10,579287.98,1116835.41,30.06.2017,Ремонт фасада,1617.4,"2331,06000",690.5128045010509,92.79450783701743
5313830,58608000,600500025,Псковская область,10,313931.0,313931.25,11.07.2016,Ремонт фасада,457.7,"1364,87000",685.8886825431506,7.96353338827771e-05
5379939,58653000,602300020,Псковская область,10,131408.9,250050.43,20.03.2018,Ремонт фасада,366.9,"399,12000",681.522022349414,90.28424254369376
5353565,58614000,600800048,Псковская область,10,170806.5,324854.44,12.10.2017,Ремонт фасада,476.9,"1667,12000",681.1793667435521,90.1885701071095
5369058,58640000,601700024,Псковская область,10,1258037.0,2391085.27,21.08.2019,Ремонт фасада,3512.5,"4291,93000",680.7360199288256,90.06478108354523
5348092,58701000,600101216,Псковская область,10,2539820.01,4811165.94,,Ремонт фасада,7091.3,"1778,13000",678.4603584674179,89.42940527506124
5316817,58710000,600200309,Псковская область,10,761663.06,1440507.6,03.07.2017,Ремонт фасада,2126.6,"4944,95000",677.37590520079,89.12661984683882
5368180,58637000,601600045,Псковская область,10,477069.12,901652.48,15.07.2019,Ремонт фасада,1332.0,"964,33000",676.9162762762762,88.99829022679144
5378402,58651000,602200015,Псковская область,10,350251.0,347812.69,10.11.2017,Ремонт фасада,518.4,"1028,07000",670.9349729938272,-0.6961607532883551
5311432,58604000,600300061,Псковская область,10,176792.0,176792.15,21.09.2016,Ремонт фасада,264.3,"293,99000",668.90711312902,8.484546811793336e-05
5317914,58710000,600200487,Псковская область,10,755753.42,1400763.3,16.10.2017,Ремонт фасада,2110.1,"3833,96000",663.8374010710394,85.34660418738164
5330343,58701000,600100098,Псковская область,10,456403.29,843414.0,23.10.2017,Ремонт фасада,1274.3,"2706,70000",661.8645530879699,84.79577568338739
5322032,58710000,600200349,Псковская область,10,465464.74,857229.53,22.08.2017,Ремонт фасада,1299.6,"4662,32000",659.6102877808557,84.16637316072536
5312100,58604000,600300087,Псковская область,10,216630.0,216630.61,27.10.2016,Ремонт фасада,331.6,"582,40000",653.2889324487334,0.00028158611455886273
5359319,58626000,601300030,Псковская область,10,653977.0,653977.0,12.10.2016,Ремонт фасада,1028.4,"3794,12000",635.9169583819524,0.0
5372293,58647000,601900030,Псковская область,10,134345.82,238017.58,,Ремонт фасада,375.1,"108,92000",634.5443348440415,77.1678344737484
5332769,58701000,600100242,Псковская область,10,572411.31,1000773.0,23.03.2018,Ремонт фасада,1598.2,"2013,73000",626.1875860342885,74.83459577344827
5359786,58626000,601300058,Псковская область,10,1850148.0,1850148.0,24.11.2016,Ремонт фасада,2965.0,"6877,68000",623.995952782462,0.0
5344766,58701000,600101036,Псковская область,10,198635.54,344046.0,10.07.2017,Ремонт фасада,554.6,"1691,16000",620.3498016588532,73.20465411174656
5375358,58649000,602000041,Псковская область,10,125686.4,412149.05,27.08.2017,Ремонт фасада,666.7,"1892,44000",618.1926653667316,227.91857352903736
5359255,58626000,601300026,Псковская область,10,778552.0,778552.77,25.07.2016,Ремонт фасада,1263.1,"2712,43000",616.3825271158262,9.890155057146188e-05
5349081,58701000,600101258,Псковская область,10,2052392.0,1964899.05,20.07.2017,Ремонт фасада,3189.2,"5668,31000",616.110325473473,-4.262974616934779
5311190,58604000,600300044,Псковская область,10,168324.0,168324.71,21.09.2016,Ремонт фасада,273.4,"205,93000",615.6719458668617,0.0004218055654536812
5338358,58701000,600100540,Псковская область,10,741033.04,1258238.0,11.08.2017,Ремонт фасада,2069.0,"4172,33000",608.1382310294829,69.79512816324626
5315493,58710000,600200650,Псковская область,10,1601619.89,2713738.16,30.11.2017,Ремонт фасада,4471.8,"11107,16000",606.8558880093027,69.43709159356159
5379841,58653000,602300013,Псковская область,10,129510.66,219011.92,20.03.2018,Ремонт фасада,361.6,"384,03000",605.6745575221239,69.1072534106459
5360273,58626000,601300087,Псковская область,10,265043.0,265043.0,23.09.2016,Ремонт фасада,438.5,"843,83000",604.4310148232611,0.0
5340521,58701000,600100673,Псковская область,10,1221361.42,2057271.64,28.02.2018,Ремонт фасада,3410.1,"5219,25000",603.2877745520659,68.44085676130167
5321834,58710000,600200267,Псковская область,10,981573.3,1644773.74,10.07.2017,Ремонт фасада,2740.6,"3996,00000",600.1509669415457,67.56504481122296
5316925,58710000,600200005,Псковская область,10,1829380.0,1829380.81,20.09.2016,Ремонт фасада,3056.8,"2190,85000",598.462709369275,4.4277296140649014e-05
5379849,58653000,602300014,Псковская область,10,138607.92,230093.07,20.03.2018,Ремонт фасада,387.0,"1081,42000",594.5557364341086,66.00283014130792
5335281,58701000,600100376,Псковская область,10,477677.99,792618.0,16.10.2017,Ремонт фасада,1333.7,"3233,27000",594.3000674814426,65.93144683094987
5317130,58710000,600200328,Псковская область,10,1656679.3,1639353.11,27.04.2017,Ремонт фасада,2760.44,"2247,15000",593.8738425758213,-1.0458385035655327
5325321,58710000,600200632,Псковская область,10,459984.89,759260.32,24.07.2017,Ремонт фасада,1284.3,"2371,29000",591.1861091645254,65.06201323265203
5342681,58701000,600100840,Псковская область,10,844290.57,1393087.0,15.08.2017,Ремонт фасада,2357.3,"5869,77000",590.9672082467229,65.00089536710094
5315628,58710000,600200077,Псковская область,10,736484.41,1214852.67,02.08.2017,Ремонт фасада,2056.3,"5033,65000",590.795443271896,64.95293770033771
5379922,58653000,602300019,Псковская область,10,131337.27,213552.35,20.03.2018,Ремонт фасада,366.7,"375,57000",582.3625579492774,62.59843835645435
5312499,58604000,600300119,Псковская область,10,315389.0,315389.88,27.10.2016,Ремонт фасада,544.2,"890,35000",579.5477398015435,0.00027902051118466886
5327040,58701000,600100815,Псковская область,10,1719120.3,2610307.41,16.10.2017,Ремонт фасада,4550.09,"18132,05000",573.6825886960478,51.83971767420814
5327062,58701000,600100816,Псковская область,10,1091762.4,2972938.0,21.11.2018,Ремонт фасада,5202.22,"10847,59000",571.4748703438147,172.30631866420754
5317164,58710000,600200331,Псковская область,10,2131993.0,2131993.82,14.10.2016,Ремонт фасада,3775.3,"2404,74000",564.7216962890366,3.846166474197332e-05
5379830,58653000,602300012,Псковская область,10,130370.24,204532.92,20.03.2018,Ремонт фасада,364.0,"365,82000",561.9036263736264,56.88620347711257
5331248,58701000,600100150,Псковская область,10,141072.0,321339.96,06.09.2016,Ремонт фасада,575.6,"2833,31000",558.2695621959695,127.78436543041853
5326920,58701000,600100809,Псковская область,10,1178320.8,1164938.0,03.07.2017,Ремонт фасада,2104.1,"8403,55000",553.6514424219381,-1.1357518258185761
5357017,58620000,601100058,Псковская область,10,338304.0,338304.0,01.11.2016,Ремонт фасада,614.59,"1155,15000",550.4547747278673,0.0
5311078,58604000,600300039,Псковская область,10,499346.67,758821.38,13.06.2017,Ремонт фасада,1394.2,"681,03000",544.2701047195524,51.9628397642063
5353574,58614000,600800049,Псковская область,10,169087.34,256486.79,12.10.2017,Ремонт фасада,472.1,"1493,74000",543.2891124761703,51.68893779983765
5352964,58614000,600800010,Псковская область,10,284392.0,284392.36,19.09.2016,Ремонт фасада,523.8,"905,68000",542.9407407407408,0.00012658583925517775
5344807,58701000,600101038,Псковская область,10,664007.0,650070.79,08.11.2016,Ремонт фасада,1216.6,"3786,05000",534.3340374815059,-2.0988046812759453
5344924,58701000,600101044,Псковская область,10,1009294.88,1505141.0,16.06.2017,Ремонт фасада,2818.0,"3051,23000",534.1167494677076,49.127973382764026
5339813,58701000,600100626,Псковская область,10,1233932.83,1837752.0,15.11.2017,Ремонт фасада,3445.2,"4230,63000",533.4238941135493,48.93452506649003
5317196,58710000,600200332,Псковская область,10,1797785.0,1833741.51,13.10.2016,Ремонт фасада,3439.54,"5570,18000",533.1356838414439,2.0000450554432225
5317230,58710000,600200335,Псковская область,10,3171657.84,3171657.84,23.01.2017,Ремонт фасада,6006.3,"17117,20000",528.0551820588382,0.0
5365329,58633000,601500110,Псковская область,10,306197.0,252906.51,08.11.2016,Ремонт фасада,479.6,"680,54000",527.328002502085,-17.403988282053707
5326637,58701000,600100795,Псковская область,10,909941.3,1326790.0,28.08.2017,Ремонт фасада,2540.6,"1363,50000",522.234905140518,45.81050447979447
5338842,58701000,600100571,Псковская область,10,238226.0,235329.05,26.09.2016,Ремонт фасада,450.7,"1409,17000",522.1412247614821,-1.2160511447113276
5361318,58629000,601400056,Псковская область,10,13023.9,139637.73,01.08.2018,Ремонт фасада,272.0,"1648,54000",513.3740073529412,972.1652500403106
5349394,58701000,600100548,Псковская область,10,239666.35,339123.0,05.06.2017,Ремонт фасада,669.16,"986,87000",506.78910873333734,41.49796164542916
5375614,58649000,602000006,Псковская область,10,334270.73,471966.1,28.07.2017,Ремонт фасада,933.3,"530,19000",505.6960248580306,41.192769106645976
5326624,58701000,600100794,Псковская область,10,3506945.8,3622066.73,19.09.2017,Ремонт фасада,7223.7,"10272,35000",501.4143347591954,3.2826549529222815
