,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6177653,44610000,38484,Магаданская область,10,,,,Ремонт фасада,1634.9,"0,00000",,
6177663,44610000,38485,Магаданская область,10,,,,Ремонт фасада,1636.7,"0,00000",,
6177675,44610000,38531,Магаданская область,10,,,,Ремонт фасада,1651.9,"0,00000",,
6177684,44610000,38486,Магаданская область,10,,,,Ремонт фасада,1631.6,"0,00000",,
6177688,44610000,38493,Магаданская область,10,,,,Ремонт фасада,1918.0,"0,00000",,
6177700,44610000,38494,Магаданская область,10,,,,Ремонт фасада,1649.7,"0,00000",,
6177703,44610000,38505,Магаданская область,10,,,,Ремонт фасада,1266.2,"25,46180",,
6177712,44610000,38501,Магаданская область,10,,,,Ремонт фасада,1631.0,"0,00000",,
6177721,44610000,38502,Магаданская область,10,,,,Ремонт фасада,1612.8,"0,00000",,
6177730,44610000,38503,Магаданская область,10,,,,Ремонт фасада,1635.0,"0,00000",,
6177736,44610000,38508,Магаданская область,10,,,,Ремонт фасада,1652.8,"0,00000",,
6177744,44610000,38509,Магаданская область,10,,,,Ремонт фасада,1656.7,"0,00000",,
6177748,44610000,38510,Магаданская область,10,,,,Ремонт фасада,1636.3,"0,00000",,
6177756,44610000,38511,Магаданская область,10,,,,Ремонт фасада,1664.3,"0,00000",,
6177768,44610000,38512,Магаданская область,10,5471362.08,,,Ремонт фасада,1613.4,"0,00000",,
6177776,44610000,68532,Магаданская область,10,,,,Ремонт фасада,1637.4,"0,00000",,
6177781,44610000,38507,Магаданская область,10,,,,Ремонт фасада,1663.5,"0,00000",,
6177795,44610000,38514,Магаданская область,10,,,,Ремонт фасада,1663.2,"0,00000",,
6177802,44610000,38515,Магаданская область,10,,,,Ремонт фасада,1663.2,"0,00000",,
6177805,44610000,38533,Магаданская область,10,,,,Ремонт фасада,1642.6,"0,00000",,
6177819,44610000,38516,Магаданская область,10,,,,Ремонт фасада,1647.7,"0,00000",,
6177824,44610000,38517,Магаданская область,10,,,,Ремонт фасада,1647.7,"0,00000",,
6177831,44610000,38518,Магаданская область,10,,,,Ремонт фасада,1642.0,"0,00000",,
6177842,44610000,38519,Магаданская область,10,,,,Ремонт фасада,1648.1,"0,00000",,
6177844,44610000,38513,Магаданская область,10,,,,Ремонт фасада,3045.1,"39,39690",,
6177852,44610000,38525,Магаданская область,10,,,,Ремонт фасада,977.7,"0,00000",,
6177865,44610000,38522,Магаданская область,10,,,,Ремонт фасада,1663.4,"0,00000",,
6177873,44610000,38523,Магаданская область,10,,,,Ремонт фасада,1658.6,"0,00000",,
6177879,44610000,38524,Магаданская область,10,,,,Ремонт фасада,3233.2,"0,00000",,
6177885,44610000,38526,Магаданская область,10,,,,Ремонт фасада,1628.5,"0,00000",,
6177895,44610000,38527,Магаданская область,10,,,,Ремонт фасада,1618.3,"0,00000",,
6177904,44610000,38528,Магаданская область,10,,,,Ремонт фасада,2448.7,"0,00000",,
6177906,44610000,38529,Магаданская область,10,,,,Ремонт фасада,2443.8,"0,00000",,
6177919,44610000,38530,Магаданская область,10,,,,Ремонт фасада,1622.6,"0,00000",,
6177922,44610000,39331,Магаданская область,10,,,,Ремонт фасада,1006.9,"0,00000",,
6177926,44610000,39332,Магаданская область,10,,,,Ремонт фасада,1007.1,"0,00000",,
6177932,44610000,39333,Магаданская область,10,,,,Ремонт фасада,1302.6,"0,00000",,
6177934,44610000,39334,Магаданская область,10,,,,Ремонт фасада,1302.6,"0,00000",,
6177941,44613000,38646,Магаданская область,10,,,,Ремонт фасада,4297.2,"0,00000",,
6177945,44613000,38647,Магаданская область,10,,,,Ремонт фасада,4441.8,"0,00000",,
6177953,44613000,38648,Магаданская область,10,,,,Ремонт фасада,5248.3,"0,00000",,
6177964,44613000,38641,Магаданская область,10,,,,Ремонт фасада,1956.9,"0,00000",,
6177968,44613000,38642,Магаданская область,10,,,,Ремонт фасада,1845.3,"0,00000",,
6177979,44613000,38643,Магаданская область,10,,,,Ремонт фасада,1891.3,"0,00000",,
6177985,44613000,38627,Магаданская область,10,,,,Ремонт фасада,6975.3,"0,00000",,
6177996,44613000,38623,Магаданская область,10,,,,Ремонт фасада,11000.5,"0,00000",,
6178001,44613000,38624,Магаданская область,10,,,,Ремонт фасада,5389.0,"0,00000",,
6178007,44613000,38625,Магаданская область,10,,,,Ремонт фасада,2118.1,"0,00000",,
6178014,44613000,38626,Магаданская область,10,,,,Ремонт фасада,1722.8,"0,00000",,
6178024,44613000,38634,Магаданская область,10,,,,Ремонт фасада,695.9,"0,00000",,
6178027,44613000,38635,Магаданская область,10,,,,Ремонт фасада,696.4,"0,00000",,
6178036,44613000,38638,Магаданская область,10,,,,Ремонт фасада,644.7,"0,00000",,
6178042,44613000,38636,Магаданская область,10,,,,Ремонт фасада,689.7,"0,00000",,
6178053,44613000,38639,Магаданская область,10,,,,Ремонт фасада,3534.6,"0,00000",,
6178060,44613000,38640,Магаданская область,10,,,,Ремонт фасада,3581.4,"0,00000",,
6178061,44613000,38607,Магаданская область,10,,,,Ремонт фасада,1371.2,"0,00000",,
6178072,44613000,38608,Магаданская область,10,,,,Ремонт фасада,1806.2,"0,00000",,
6178077,44613000,38613,Магаданская область,10,,,,Ремонт фасада,1805.2,"0,00000",,
6178087,44613000,38652,Магаданская область,10,,,,Ремонт фасада,1970.2,"0,00000",,
6178093,44613000,38653,Магаданская область,10,,,,Ремонт фасада,1719.1,"0,00000",,
6178096,44613000,38654,Магаданская область,10,,,,Ремонт фасада,1705.5,"0,00000",,
6178108,44613000,38655,Магаданская область,10,,,,Ремонт фасада,1719.9,"0,00000",,
6178116,44613000,38656,Магаданская область,10,,,,Ремонт фасада,2036.9,"0,00000",,
6178122,44613000,38657,Магаданская область,10,,,,Ремонт фасада,4712.5,"0,00000",,
6178128,44613000,38658,Магаданская область,10,,,,Ремонт фасада,2122.0,"0,00000",,
6178135,44613000,38649,Магаданская область,10,,,,Ремонт фасада,2671.1,"0,00000",,
6178146,44613000,38650,Магаданская область,10,,,,Ремонт фасада,3421.5,"0,00000",,
6178155,44613000,38651,Магаданская область,10,,,,Ремонт фасада,3355.7,"0,00000",,
6178156,44613000,38661,Магаданская область,10,,,,Ремонт фасада,2038.2,"0,00000",,
6178164,44613000,38659,Магаданская область,10,,,,Ремонт фасада,5276.2,"0,00000",,
6178176,44613000,38660,Магаданская область,10,,,,Ремонт фасада,2104.7,"0,00000",,
6178185,44613000,38632,Магаданская область,10,,,,Ремонт фасада,1725.3,"0,00000",,
6178188,44613000,38633,Магаданская область,10,,,,Ремонт фасада,2143.1,"0,00000",,
6178201,44613000,38618,Магаданская область,10,,,,Ремонт фасада,669.3,"0,00000",,
6178202,44613000,38619,Магаданская область,10,,,,Ремонт фасада,1809.4,"0,00000",,
6178213,44613000,38620,Магаданская область,10,,,,Ремонт фасада,1384.0,"0,00000",,
6178221,44613000,38621,Магаданская область,10,,,,Ремонт фасада,1749.3,"0,00000",,
6178225,44613000,38622,Магаданская область,10,,,,Ремонт фасада,2868.5,"0,00000",,
6178232,44613000,38615,Магаданская область,10,,,,Ремонт фасада,1462.7,"0,00000",,
6178239,44613000,38588,Магаданская область,10,,,,Ремонт фасада,5689.8,"0,00000",,
6178246,44613000,38589,Магаданская область,10,,,,Ремонт фасада,1593.3,"33,85700",,
6178252,44613000,38590,Магаданская область,10,1670166.0,,,Ремонт фасада,534.8,"336,46620",,
6178258,44613000,38591,Магаданская область,10,1699669.44,,,Ремонт фасада,538.0,"13,00170",,
6178265,44613000,38592,Магаданская область,10,,,,Ремонт фасада,1021.2,"29,74500",,
6178276,44613000,38593,Магаданская область,10,,,,Ремонт фасада,1188.15,"0,00000",,
6178283,44613000,38594,Магаданская область,10,,,,Ремонт фасада,1188.2,"0,00000",,
6178291,44613000,38595,Магаданская область,10,,,,Ремонт фасада,415.1,"17,81010",,
6178301,44613000,38596,Магаданская область,10,,,,Ремонт фасада,731.8,"4322,17280",,
6178307,44613000,38597,Магаданская область,10,,,,Ремонт фасада,542.3,"3011,23890",,
6178313,44613000,38598,Магаданская область,10,,,,Ремонт фасада,746.0,"4319,20440",,
6178322,44613000,38599,Магаданская область,10,,,,Ремонт фасада,586.9,"3519,47120",,
6178328,44613000,38600,Магаданская область,10,1590348.71,,,Ремонт фасада,623.7,"3551,71530",,
6178336,44613000,38601,Магаданская область,10,,,,Ремонт фасада,603.3,"2789,03000",,
6178343,44613000,38602,Магаданская область,10,,,,Ремонт фасада,585.7,"3554,73870",,
6178350,44613000,38603,Магаданская область,10,,,,Ремонт фасада,623.7,"12,77510",,
6178356,44613000,38604,Магаданская область,10,,,,Ремонт фасада,2722.0,"0,00000",,
6178360,44613000,38605,Магаданская область,10,,,,Ремонт фасада,3496.1,"0,00000",,
6178368,44613000,38606,Магаданская область,10,12528449.28,,,Ремонт фасада,4016.6,"0,00000",,
6178378,44613000,38583,Магаданская область,10,,,,Ремонт фасада,1733.0,"0,00000",,
6178380,44613000,38584,Магаданская область,10,,,,Ремонт фасада,1824.5,"0,00000",,
6178387,44613000,38585,Магаданская область,10,,,,Ремонт фасада,7020.2,"0,00000",,
6178396,44613000,38586,Магаданская область,10,,,,Ремонт фасада,5190.9,"0,00000",,
6178407,44613000,38587,Магаданская область,10,,,,Ремонт фасада,1834.6,"0,00000",,
6178414,44613000,38609,Магаданская область,10,,,,Ремонт фасада,710.2,"3885,41340",,
6178417,44613000,38610,Магаданская область,10,,,,Ремонт фасада,407.8,"0,00000",,
6178424,44613000,38611,Магаданская область,10,,,,Ремонт фасада,377.5,"0,00000",,
6178431,44613000,38535,Магаданская область,10,,,,Ремонт фасада,4824.1,"0,00000",,
6178439,44613000,38536,Магаданская область,10,,,,Ремонт фасада,3184.1,"0,00000",,
6178451,44613000,38537,Магаданская область,10,,,,Ремонт фасада,3211.5,"0,00000",,
6178455,44613000,38538,Магаданская область,10,,,,Ремонт фасада,2522.1,"0,00000",,
6178463,44613000,38539,Магаданская область,10,,,,Ремонт фасада,3234.4,"0,00000",,
6178472,44613000,38540,Магаданская область,10,,,,Ремонт фасада,1620.5,"0,00000",,
6178474,44613000,38550,Магаданская область,10,,,,Ремонт фасада,3178.4,"0,00000",,
6178485,44613000,38551,Магаданская область,10,,,,Ремонт фасада,1628.8,"0,00000",,
6178488,44613000,38541,Магаданская область,10,,,,Ремонт фасада,3135.0,"0,00000",,
6178499,44613000,38542,Магаданская область,10,,,,Ремонт фасада,3189.9,"0,00000",,
6178507,44613000,38543,Магаданская область,10,,,,Ремонт фасада,4866.2,"0,00000",,
6178513,44613000,38544,Магаданская область,10,,,,Ремонт фасада,4805.6,"0,00000",,
6178518,44613000,38545,Магаданская область,10,,,,Ремонт фасада,1580.7,"0,00000",,
6178528,44613000,38546,Магаданская область,10,,,,Ремонт фасада,3140.4,"0,00000",,
6178535,44613000,38547,Магаданская область,10,,,,Ремонт фасада,1607.3,"0,00000",,
6178536,44613000,38548,Магаданская область,10,,,,Ремонт фасада,3265.3,"0,00000",,
6178550,44613000,38561,Магаданская область,10,,,,Ремонт фасада,3599.4,"0,00000",,
6178556,44613000,38567,Магаданская область,10,,,,Ремонт фасада,547.0,"0,00000",,
6178561,44613000,38568,Магаданская область,10,,,,Ремонт фасада,563.5,"0,00000",,
6178565,44613000,38569,Магаданская область,10,,,,Ремонт фасада,564.8,"0,00000",,
6178577,44613000,38570,Магаданская область,10,,,,Ремонт фасада,3584.3,"0,00000",,
6178582,44613000,38571,Магаданская область,10,,,,Ремонт фасада,1775.3,"0,00000",,
6178591,44613000,38562,Магаданская область,10,,,,Ремонт фасада,1708.5,"0,00000",,
6178594,44613000,38563,Магаданская область,10,,,,Ремонт фасада,3556.5,"0,00000",,
6178605,44613000,38564,Магаданская область,10,,,,Ремонт фасада,926.6,"0,00000",,
6178609,44613000,38565,Магаданская область,10,,,,Ремонт фасада,932.4,"0,00000",,
6178615,44613000,38566,Магаданская область,10,,,,Ремонт фасада,920.7,"0,00000",,
6178626,44613000,38581,Магаданская область,10,,,,Ремонт фасада,920.2,"0,00000",,
6178631,44613000,38582,Магаданская область,10,,,,Ремонт фасада,923.7,"0,00000",,
6178639,44613000,38580,Магаданская область,10,,,,Ремонт фасада,563.8,"0,00000",,
6178644,44613000,38572,Магаданская область,10,,,,Ремонт фасада,1286.8,"0,00000",,
6178650,44613000,38573,Магаданская область,10,,,,Ремонт фасада,1290.7,"0,00000",,
6178661,44616000,38700,Магаданская область,10,,,,Ремонт фасада,3771.9,"0,00000",,
6178670,44616000,38677,Магаданская область,10,,,,Ремонт фасада,2645.6,"0,00000",,
6178675,44616000,38697,Магаданская область,10,,,,Ремонт фасада,4280.4,"0,00000",,
6178683,44616000,38674,Магаданская область,10,,,,Ремонт фасада,2173.3,"0,00000",,
6178694,44616000,38701,Магаданская область,10,,,,Ремонт фасада,6070.2,"0,00000",,
6178701,44616000,38684,Магаданская область,10,,,,Ремонт фасада,2761.3,"0,00000",,
6178710,44616000,38676,Магаданская область,10,,,,Ремонт фасада,7204.3,"0,00000",,
6178712,44616000,38705,Магаданская область,10,,,,Ремонт фасада,4270.6,"0,00000",,
6178722,44616000,38698,Магаданская область,10,,,,Ремонт фасада,4448.2,"0,00000",,
6178731,44616000,38699,Магаданская область,10,,,,Ремонт фасада,4448.4,"0,00000",,
6178738,44616000,38668,Магаданская область,10,,,,Ремонт фасада,2129.7,"0,00000",,
6178746,44616000,38669,Магаданская область,10,,,,Ремонт фасада,6098.4,"0,00000",,
6178755,44616000,38666,Магаданская область,10,,,,Ремонт фасада,1936.3,"0,00000",,
6178762,44616000,38667,Магаданская область,10,,,,Ремонт фасада,6801.6,"0,00000",,
6178766,44616000,38662,Магаданская область,10,,,,Ремонт фасада,4264.8,"0,00000",,
6178774,44616000,38664,Магаданская область,10,,,,Ремонт фасада,4319.6,"0,00000",,
6178783,44616000,38671,Магаданская область,10,,,,Ремонт фасада,4437.5,"0,00000",,
6178794,44616000,38702,Магаданская область,10,,,,Ремонт фасада,2139.6,"0,00000",,
6178799,44616000,38670,Магаданская область,10,,,,Ремонт фасада,1032.3,"0,00000",,
6178809,44616000,38663,Магаданская область,10,,,,Ремонт фасада,2040.8,"0,00000",,
6178813,44616000,38675,Магаданская область,10,,,,Ремонт фасада,2772.3,"0,00000",,
6178822,44616000,38685,Магаданская область,10,,,,Ремонт фасада,4151.5,"0,00000",,
6178832,44616000,38672,Магаданская область,10,,,,Ремонт фасада,4244.2,"0,00000",,
6178835,44616000,38673,Магаданская область,10,,,,Ремонт фасада,2225.1,"0,00000",,
6178845,44616000,38665,Магаданская область,10,,,,Ремонт фасада,4331.2,"0,00000",,
6178851,44616000,38683,Магаданская область,10,,,,Ремонт фасада,2096.1,"2565,53480",,
6178860,44616000,38678,Магаданская область,10,,,,Ремонт фасада,2134.8,"0,00000",,
6178869,44616000,38679,Магаданская область,10,,,,Ремонт фасада,2241.3,"0,00000",,
6178878,44616000,38704,Магаданская область,10,,,,Ремонт фасада,4238.2,"8518,01760",,
6178885,44616000,38703,Магаданская область,10,,,,Ремонт фасада,4493.5,"0,00000",,
6178892,44616000,38682,Магаданская область,10,,,,Ремонт фасада,2702.2,"0,00000",,
6178898,44616000,38680,Магаданская область,10,,,,Ремонт фасада,2086.2,"0,00000",,
6178910,44616000,38681,Магаданская область,10,,,,Ремонт фасада,2164.6,"0,00000",,
6178917,44616000,38688,Магаданская область,10,,,,Ремонт фасада,4278.1,"0,00000",,
6178919,44616000,39328,Магаданская область,10,,,,Ремонт фасада,1728.8,"0,00000",,
6178928,44616000,38691,Магаданская область,10,,,,Ремонт фасада,1393.8,"0,00000",,
6178931,44616000,38690,Магаданская область,10,,,,Ремонт фасада,377.7,"0,00000",,
6178938,44616000,38686,Магаданская область,10,,,,Ремонт фасада,2207.4,"0,00000",,
6178946,44619000,36768,Магаданская область,10,,,,Ремонт фасада,1823.4,"0,00000",,
6178956,44619000,36769,Магаданская область,10,,,,Ремонт фасада,1912.8,"0,00000",,
6178969,44619000,36770,Магаданская область,10,,,,Ремонт фасада,1729.4,"0,00000",,
6178976,44619000,36771,Магаданская область,10,,,,Ремонт фасада,1824.8,"0,00000",,
6178985,44619000,36774,Магаданская область,10,,,,Ремонт фасада,1622.5,"0,00000",,
6178988,44619000,38456,Магаданская область,10,,,,Ремонт фасада,2000.3,"0,00000",,
6178997,44619000,38457,Магаданская область,10,,,,Ремонт фасада,3573.2,"0,00000",,
6179009,44619000,38458,Магаданская область,10,,,,Ремонт фасада,2124.4,"0,00000",,
6179016,44619000,38459,Магаданская область,10,,,,Ремонт фасада,3595.0,"0,00000",,
6179024,44619000,38439,Магаданская область,10,,,,Ремонт фасада,1021.0,"0,00000",,
6179028,44619000,38440,Магаданская область,10,,,,Ремонт фасада,533.0,"123,62130",,
6179035,44619000,38441,Магаданская область,10,,,,Ремонт фасада,878.3,"1256,77120",,
6179047,44619000,38442,Магаданская область,10,,,,Ремонт фасада,1466.4,"0,00000",,
6179048,44619000,38443,Магаданская область,10,,,,Ремонт фасада,5209.9,"0,00000",,
6179061,44619000,39017,Магаданская область,10,,,,Ремонт фасада,2697.8,"0,00000",,
6179065,44619000,38445,Магаданская область,10,,,,Ремонт фасада,1673.7,"0,00000",,
6179077,44619000,38437,Магаданская область,10,,,,Ремонт фасада,3746.5,"0,00000",,
6179079,44619000,38446,Магаданская область,10,3115893.96,,,Ремонт фасада,759.9,"2550,19550",,
6179086,44619000,36777,Магаданская область,10,,,,Ремонт фасада,748.3,"14,04330",,
6179096,44619000,38438,Магаданская область,10,,,,Ремонт фасада,3892.7,"0,00000",,
6179105,44619000,36778,Магаданская область,10,,,,Ремонт фасада,1789.8,"0,00000",,
6179112,44619000,38449,Магаданская область,10,,,,Ремонт фасада,3541.6,"0,00000",,
6179117,44619000,38450,Магаданская область,10,,,,Ремонт фасада,388.3,"0,00000",,
6179127,44619000,38451,Магаданская область,10,,,,Ремонт фасада,753.1,"14,10990",,
6179131,44619000,38452,Магаданская область,10,,,,Ремонт фасада,1748.2,"0,00000",,
6179140,44619000,38447,Магаданская область,10,,,,Ремонт фасада,1818.1,"0,00000",,
6179151,44619000,38448,Магаданская область,10,,,,Ремонт фасада,1792.4,"0,00000",,
6179154,44619000,38436,Магаданская область,10,,,,Ремонт фасада,3553.5,"0,00000",,
6179162,44619000,39232,Магаданская область,10,,,,Ремонт фасада,4183.6,"0,00000",,
6179170,44619000,38435,Магаданская область,10,,,,Ремонт фасада,7107.1,"0,00000",,
6179179,44619000,39018,Магаданская область,10,,,,Ремонт фасада,9862.4,"0,00000",,
6179188,44619000,38470,Магаданская область,10,,,,Ремонт фасада,6146.7,"0,00000",,
6179191,44619000,38471,Магаданская область,10,,,,Ремонт фасада,1284.3,"5758,96280",,
6179196,44619000,38472,Магаданская область,10,,,,Ремонт фасада,1680.3,"4285,97460",,
6179210,44619000,38473,Магаданская область,10,,,,Ремонт фасада,3485.0,"374,60610",,
6179213,44619000,38474,Магаданская область,10,,,,Ремонт фасада,2886.7,"0,00000",,
6179221,44619000,36773,Магаданская область,10,,,,Ремонт фасада,1792.7,"0,00000",,
6179228,44619000,36776,Магаданская область,10,,,,Ремонт фасада,3549.9,"0,00000",,
6179239,44619000,38475,Магаданская область,10,,,,Ремонт фасада,3341.0,"1495,39839",,
6179243,44619000,38476,Магаданская область,10,,,,Ремонт фасада,2899.1,"0,00000",,
6179251,44619000,38454,Магаданская область,10,,,,Ремонт фасада,2169.1,"0,00000",,
6179260,44619000,38455,Магаданская область,10,,,,Ремонт фасада,2149.6,"0,00000",,
6179270,44619000,36775,Магаданская область,10,,,,Ремонт фасада,1895.5,"0,00000",,
6179277,44619000,38453,Магаданская область,10,,,,Ремонт фасада,2019.0,"0,00000",,
6179283,44619000,38464,Магаданская область,10,,,,Ремонт фасада,4086.4,"0,00000",,
6179291,44619000,38465,Магаданская область,10,,,,Ремонт фасада,3584.0,"0,00000",,
6179305,44619000,38466,Магаданская область,10,,,,Ремонт фасада,1813.9,"0,00000",,
6179313,44619000,38467,Магаданская область,10,,,,Ремонт фасада,1861.5,"0,00000",,
6179321,44619000,38468,Магаданская область,10,,,,Ремонт фасада,1862.0,"0,00000",,
6179323,44619000,38460,Магаданская область,10,,,,Ремонт фасада,2155.0,"0,00000",,
6179334,44619000,38461,Магаданская область,10,,,,Ремонт фасада,4536.7,"0,00000",,
6179342,44619000,38462,Магаданская область,10,,,,Ремонт фасада,1786.7,"0,00000",,
6179354,44619000,38463,Магаданская область,10,,,,Ремонт фасада,3548.1,"0,00000",,
6179355,44619000,36660,Магаданская область,10,,,,Ремонт фасада,1677.3,"2884,82600",,
6179363,44619000,36667,Магаданская область,10,,,,Ремонт фасада,1682.7,"0,00000",,
6179378,44619000,38930,Магаданская область,10,,,,Ремонт фасада,1771.2,"0,00000",,
6179379,44619000,38931,Магаданская область,10,,,,Ремонт фасада,1939.5,"0,00000",,
6179387,44619000,36668,Магаданская область,10,,,,Ремонт фасада,2920.2,"0,00000",,
6179402,44619000,36669,Магаданская область,10,,,,Ремонт фасада,1767.3,"0,00000",,
6179409,44619000,36714,Магаданская область,10,,,,Ремонт фасада,982.7,"6280,44060",,
6179417,44619000,36661,Магаданская область,10,,,,Ремонт фасада,3572.3,"0,00000",,
6179424,44619000,36662,Магаданская область,10,,,,Ремонт фасада,2737.7,"0,00000",,
6179428,44619000,36663,Магаданская область,10,,,,Ремонт фасада,1372.5,"8268,60210",,
6179437,44619000,36664,Магаданская область,10,,,,Ремонт фасада,1288.9,"5384,53820",,
6179448,44619000,36665,Магаданская область,10,,,,Ремонт фасада,1686.1,"0,00000",,
6179451,44619000,36666,Магаданская область,10,,,,Ремонт фасада,924.4,"7100,57100",,
6179458,44619000,36674,Магаданская область,10,,,,Ремонт фасада,458.7,"0,00000",,
6179463,44619000,36675,Магаданская область,10,,,,Ремонт фасада,3406.1,"0,00000",,
6179474,44619000,36715,Магаданская область,10,,,,Ремонт фасада,2136.5,"0,00000",,
6179481,44619000,36716,Магаданская область,10,,,,Ремонт фасада,776.0,"0,00000",,
6179489,44619000,39295,Магаданская область,10,,,,Ремонт фасада,2130.0,"0,00000",,
6179493,44619000,39297,Магаданская область,10,,,,Ремонт фасада,2136.0,"0,00000",,
6179500,44619000,39292,Магаданская область,10,,,,Ремонт фасада,1721.7,"0,00000",,
6179512,44619000,39293,Магаданская область,10,,,,Ремонт фасада,1241.9,"0,00000",,
6179519,44619000,39294,Магаданская область,10,,,,Ремонт фасада,1721.7,"0,00000",,
6179523,44619000,36717,Магаданская область,10,,,,Ремонт фасада,1773.2,"0,00000",,
6179533,44619000,36670,Магаданская область,10,1021482.0,,,Ремонт фасада,335.0,"2585,66436",,
6179536,44619000,36672,Магаданская область,10,,,,Ремонт фасада,430.1,"0,00000",,
6179545,44619000,39300,Магаданская область,10,,,,Ремонт фасада,1409.4,"0,00000",,
6179548,44619000,39301,Магаданская область,10,,,,Ремонт фасада,1631.7,"0,00000",,
6179555,44619000,36676,Магаданская область,10,,,,Ремонт фасада,2080.3,"0,00000",,
6179563,44619000,36677,Магаданская область,10,,,,Ремонт фасада,1754.4,"0,00000",,
6179570,44619000,36741,Магаданская область,10,,,,Ремонт фасада,716.5,"0,00000",,
6179572,44619000,39343,Магаданская область,10,,,,Ремонт фасада,716.5,"0,00000",,
6179583,44619000,39344,Магаданская область,10,,,,Ремонт фасада,716.5,"0,00000",,
6179588,44619000,39258,Магаданская область,10,,,,Ремонт фасада,1437.1,"0,00000",,
6179595,44619000,39259,Магаданская область,10,,,,Ремонт фасада,2178.5,"0,00000",,
6179600,44619000,36654,Магаданская область,10,,,,Ремонт фасада,4089.5,"0,00000",,
6179612,44619000,36655,Магаданская область,10,,,,Ремонт фасада,3186.7,"0,00000",,
6179616,44619000,36652,Магаданская область,10,,,,Ремонт фасада,2196.0,"6074,46290",,
6179624,44619000,36653,Магаданская область,10,,,,Ремонт фасада,1666.5,"5468,60380",,
6179632,44619000,36656,Магаданская область,10,,,,Ремонт фасада,3191.1,"0,00000",,
6179640,44619000,38481,Магаданская область,10,,,,Ремонт фасада,1653.4,"0,00000",,
6179651,44619000,38477,Магаданская область,10,,,,Ремонт фасада,3606.8,"0,00000",,
6179660,44619000,38478,Магаданская область,10,,,,Ремонт фасада,4185.5,"0,00000",,
6179669,44619000,38479,Магаданская область,10,,,,Ремонт фасада,1447.7,"0,00000",,
6179672,44619000,38480,Магаданская область,10,,,,Ремонт фасада,2436.0,"0,00000",,
6179680,44622000,36729,Магаданская область,10,,,,Ремонт фасада,822.6,"0,00000",,
6179684,44622000,36720,Магаданская область,10,,,,Ремонт фасада,2162.1,"0,00000",,
6179694,44622000,36721,Магаданская область,10,,,,Ремонт фасада,1733.0,"0,00000",,
6179702,44622000,36722,Магаданская область,10,,,,Ремонт фасада,3265.9,"0,00000",,
6179717,44622000,36723,Магаданская область,10,,,,Ремонт фасада,1535.1,"0,00000",,
6179727,44622000,36724,Магаданская область,10,,,,Ремонт фасада,1370.4,"0,00000",,
6179733,44622000,36725,Магаданская область,10,,,,Ремонт фасада,1786.6,"0,00000",,
6179745,44622000,36726,Магаданская область,10,,,,Ремонт фасада,1356.5,"0,00000",,
6179750,44622000,36727,Магаданская область,10,,,,Ремонт фасада,1707.6,"0,00000",,
6179761,44622000,38730,Магаданская область,10,,,,Ремонт фасада,6543.2,"0,00000",,
6179770,44622000,38736,Магаданская область,10,,,,Ремонт фасада,2162.4,"0,00000",,
6179773,44622000,38735,Магаданская область,10,,,,Ремонт фасада,2178.6,"0,00000",,
6179781,44622000,38743,Магаданская область,10,,,,Ремонт фасада,3490.3,"0,00000",,
6179793,44622000,38744,Магаданская область,10,,,,Ремонт фасада,3875.4,"0,00000",,
6179797,44622000,38733,Магаданская область,10,,,,Ремонт фасада,2150.1,"0,00000",,
6179804,44622000,38740,Магаданская область,10,,,,Ремонт фасада,2191.1,"0,00000",,
6179814,44622000,38729,Магаданская область,10,,,,Ремонт фасада,2536.1,"2884,98650",,
6179819,44622000,38728,Магаданская область,10,,,,Ремонт фасада,2461.8,"0,00000",,
6179833,44622000,39020,Магаданская область,10,,,,Ремонт фасада,2167.0,"0,00000",,
6179837,44622000,38734,Магаданская область,10,,,,Ремонт фасада,2630.7,"0,00000",,
6179842,44622000,38745,Магаданская область,10,,,,Ремонт фасада,5995.3,"0,00000",,
6179853,44622000,38731,Магаданская область,10,,,,Ремонт фасада,4361.0,"0,00000",,
6179864,44622000,38741,Магаданская область,10,,,,Ремонт фасада,2235.6,"0,00000",,
6179872,44622000,38732,Магаданская область,10,,,,Ремонт фасада,4248.2,"0,00000",,
6179877,44622000,38738,Магаданская область,10,,,,Ремонт фасада,1436.2,"0,00000",,
6179885,44622000,38742,Магаданская область,10,,,,Ремонт фасада,3412.7,"0,00000",,
6179897,44622000,38739,Магаданская область,10,,,,Ремонт фасада,1455.8,"0,00000",,
6179904,44622000,39180,Магаданская область,10,,,,Ремонт фасада,1627.9,"0,00000",,
6179906,44622000,39174,Магаданская область,10,,,,Ремонт фасада,4861.9,"0,00000",,
6179914,44622000,38721,Магаданская область,10,,,,Ремонт фасада,8719.5,"0,00000",,
6179928,44622000,38722,Магаданская область,10,,,,Ремонт фасада,8630.8,"0,00000",,
6179932,44622000,38717,Магаданская область,10,,,,Ремонт фасада,4418.4,"0,00000",,
6179944,44622000,38718,Магаданская область,10,,,,Ремонт фасада,4489.6,"0,00000",,
6179953,44622000,38719,Магаданская область,10,,,,Ремонт фасада,4398.9,"0,00000",,
6179955,44622000,38720,Магаданская область,10,,,,Ремонт фасада,4771.0,"0,00000",,
