,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1558912,98631000,4673,Республика Саха (Якутия),8,1306439.61,1255643.45,,Ремонт кровли ,264.7,"2867,86000",4743.647336607481,0.038881368576998476
1569206,98615000,1038,Республика Саха (Якутия),8,5579857.14,4845176.26,17.12.2018,Ремонт кровли ,1110.6,"9111,54000",4362.665460111652,0.1316666110917671
1544483,98701000,1393,Республика Саха (Якутия),8,619250.67,600000.0,01.06.2016,Ремонт кровли ,167.1,"1484,12000",3590.664272890485,0.031087039437518962
1564238,98646000,6187,Республика Саха (Якутия),8,3580526.76,2888029.11,24.05.2018,Ремонт кровли ,921.4,"15211,22000",3134.3923485999567,0.1934066399771859
1565237,98601000,39,Республика Саха (Якутия),8,1763877.14,1649543.63,15.09.2015,Ремонт кровли ,535.0,"4354,85000",3083.259121495327,0.06481942954371528
1573394,98637000,5694,Республика Саха (Якутия),8,3751484.78,3468873.68,03.09.2015,Ремонт кровли ,1139.8,"3833,97000",3043.4055799263033,0.07533313249907404
1568726,98610000,793,Республика Саха (Якутия),8,1643085.09,1616415.88,27.12.2016,Ремонт кровли ,580.4,"5522,59000",2785.003239145417,0.016231180090618552
1573361,98637000,5689,Республика Саха (Якутия),8,1491553.91,1449548.7,,Ремонт кровли ,555.34,"62,29000",2610.2004177620915,0.02816204611739442
1569275,98615000,1049,Республика Саха (Якутия),8,1759464.39,1724547.54,19.08.2017,Ремонт кровли ,675.5,"6303,86000",2552.9941376757956,0.01984515867354375
1563002,98660000,5627,Республика Саха (Якутия),8,749992.15,726423.3,30.11.2015,Ремонт кровли ,303.4,"1749,59000",2394.27587343441,0.031425462253171554
1563024,98660000,5635,Республика Саха (Якутия),8,745144.8,721728.3,30.11.2015,Ремонт кровли ,302.3,"1738,07000",2387.4571617598413,0.031425435700551084
1563008,98660000,5629,Республика Саха (Якутия),8,1119517.91,994277.43,19.09.2018,Ремонт кровли ,420.8,"2280,91000",2362.8265922053233,0.11187001019036835
1560910,98631000,5088,Республика Саха (Якутия),8,1248799.46,1175000.0,25.12.2015,Ремонт кровли ,504.2,"1200,00000",2330.424434748116,0.05909632600257528
1562949,98660000,5616,Республика Саха (Якутия),8,1456627.47,1410852.3,30.11.2015,Ремонт кровли ,626.2,"3083,71000",2253.03784733312,0.03142544744127332
1546870,98701000,1885,Республика Саха (Якутия),8,1007445.29,1135402.07,31.10.2015,Ремонт кровли ,550.4,"3092,24000",2062.8671329941862,-0.12701114519082224
1576493,98644000,6922,Республика Саха (Якутия),8,1833366.96,1788823.88,15.07.2017,Ремонт кровли ,869.3,"1833,37000",2057.7750834004373,0.024295779825769345
1556131,98631000,4396,Республика Саха (Якутия),8,1192366.27,1113724.6,01.05.2018,Ремонт кровли ,547.7,"2815,06000",2033.4573671718094,0.0659542893644584
1556425,98631000,4760,Республика Саха (Якутия),8,1138657.03,1030242.55,15.07.2018,Ремонт кровли ,511.1,"4942,57000",2015.735765994913,0.09521258565452319
1546887,98701000,1886,Республика Саха (Якутия),8,971992.67,1073780.53,31.10.2015,Ремонт кровли ,533.06,"2002,26000",2014.370858815143,-0.10472081029170723
1556290,98631000,4416,Республика Саха (Якутия),8,932538.62,859441.38,15.07.2018,Ремонт кровли ,433.7,"2456,49000",1981.6494812082085,0.07838521475925575
1556381,98631000,4430,Республика Саха (Якутия),8,1337807.35,1065051.98,10.07.2016,Ремонт кровли ,539.4,"4982,08000",1974.5123841305153,0.20388239756643592
1555927,98624000,3684,Республика Саха (Якутия),8,1070843.44,1056368.32,15.08.2016,Ремонт кровли ,541.8,"5336,30000",1949.73850129199,0.013517494209984496
1555950,98624000,3692,Республика Саха (Якутия),8,1488022.24,1351045.57,15.08.2016,Ремонт кровли ,710.3,"1388,10000",1902.077389835281,0.09205283786618668
1568875,98614000,926,Республика Саха (Якутия),8,1053610.15,975000.0,01.12.2015,Ремонт кровли ,514.92,"3266,10000",1893.4980191097648,0.07461028161127711
1565014,98656000,6826,Республика Саха (Якутия),8,2000097.24,753583.08,08.09.2016,Ремонт кровли ,398.8,"4553,40000",1889.6265797392175,0.623226778714019
1572477,98629000,4291,Республика Саха (Якутия),8,744878.4,724294.4,26.11.2016,Ремонт кровли ,386.1,"1364,09000",1875.9243719243718,0.02763404067026242
1554871,98702000,3600,Республика Саха (Якутия),8,1888584.99,1606721.56,02.11.2015,Ремонт кровли ,859.4,"2891,38000",1869.5852455201305,0.1492458276924037
1549760,98701000,2380,Республика Саха (Якутия),8,1053251.99,1025419.19,29.08.2016,Ремонт кровли ,557.3,"2821,82000",1839.977014175489,0.026425585011237478
1546895,98701000,1887,Республика Саха (Якутия),8,987552.43,991544.53,09.11.2015,Ремонт кровли ,540.3,"2249,17000",1835.1740329446607,-0.004042418284566396
1545685,98701000,1681,Республика Саха (Якутия),8,994052.07,994734.35,09.11.2015,Ремонт кровли ,544.8,"2552,42000",1825.8706864904552,-0.0006863624357223339
1550928,98701000,2720,Республика Саха (Якутия),8,1545904.49,1491998.63,20.04.2016,Ремонт кровли ,817.5,"3305,75000",1825.0747767584096,0.034870110248531656
1554848,98702000,3599,Республика Саха (Якутия),8,1423629.14,1209084.71,02.11.2015,Ремонт кровли ,668.99,"2332,70000",1807.328525090061,0.1507024715720556
1545298,98701000,1524,Республика Саха (Якутия),8,1015345.35,992352.88,12.09.2016,Ремонт кровли ,553.0,"3488,48000",1794.4898372513562,0.02264497493389808
1576029,98654000,6737,Республика Саха (Якутия),8,812665.83,725292.91,15.09.2016,Ремонт кровли ,404.7,"1228,14000",1792.174227823079,0.1075139581050183
1546918,98701000,1889,Республика Саха (Якутия),8,1392894.05,1294551.77,09.11.2015,Ремонт кровли ,728.7,"3634,92000",1776.5222588170714,0.07060284305184591
1543570,98701000,3064,Республика Саха (Якутия),8,669266.68,645113.08,29.10.2015,Ремонт кровли ,365.3,"2555,96000",1765.9816041609633,0.03608964964459323
1575777,98654000,6656,Республика Саха (Якутия),8,1038975.56,924004.33,13.09.2016,Ремонт кровли ,524.9,"3887,84000",1760.3435511526004,0.11065826225979761
1545025,98701000,1477,Республика Саха (Якутия),8,1094225.42,1054758.44,29.10.2015,Ремонт кровли ,600.46,"4191,11000",1756.5840189188286,0.03606841815098756
1552250,98701000,3017,Республика Саха (Якутия),8,1105727.83,1065402.49,29.10.2015,Ремонт кровли ,607.4,"1671,60000",1754.0376852156735,0.03646949900863043
1550208,98701000,2601,Республика Саха (Якутия),8,945206.24,911106.52,29.10.2015,Ремонт кровли ,520.2,"3320,50000",1751.4542868127642,0.036076486333818505
1552956,98701000,3272,Республика Саха (Якутия),8,1146498.34,1104908.08,29.10.2015,Ремонт кровли ,630.9,"4095,96000",1751.3204628308767,0.03627590075708265
1546516,98701000,1807,Республика Саха (Якутия),8,1116757.53,1076226.01,29.10.2015,Ремонт кровли ,615.2,"3797,67000",1749.3920838751624,0.03629393033956083
1552259,98701000,3018,Республика Саха (Якутия),8,1095289.0,1055024.39,29.10.2015,Ремонт кровли ,604.5,"2998,11000",1745.2843507030602,0.03676163094854427
1552265,98701000,3020,Республика Саха (Якутия),8,1017293.24,980483.02,29.10.2015,Ремонт кровли ,563.7,"1138,61000",1739.370267872982,0.03618447322032728
1545006,98701000,1471,Республика Саха (Якутия),8,1020231.39,986583.2,06.06.2016,Ремонт кровли ,569.8,"3027,58000",1731.4552474552474,0.03298093974544349
1561425,98660000,5532,Республика Саха (Якутия),8,2048811.58,1728296.16,25.10.2015,Ремонт кровли ,1004.1,"6755,86000",1721.2390797729308,0.15643967611702006
1568586,98608000,741,Республика Саха (Якутия),8,1018000.0,990000.0,20.03.2016,Ремонт кровли ,577.3,"1209,19000",1714.8796119868355,0.0275049115913556
1573390,98637000,5693,Республика Саха (Якутия),8,2122237.56,2033202.75,,Ремонт кровли ,1195.4,"2733,95000",1700.8555713568678,0.04195327218692711
1545203,98701000,1497,Республика Саха (Якутия),8,1007248.33,950327.35,07.11.2015,Ремонт кровли ,559.8,"3460,31000",1697.6194176491606,0.056511366963497456
1555932,98624000,3689,Республика Саха (Якутия),8,720543.71,702083.48,29.12.2016,Ремонт кровли ,414.7,"2179,00000",1692.9912707981673,0.025619861423812836
1545220,98701000,1501,Республика Саха (Якутия),8,1001733.47,940682.14,07.11.2015,Ремонт кровли ,556.2,"2974,11000",1691.2659834591873,0.060945682487777875
1574512,98639000,5920,Республика Саха (Якутия),8,1391549.29,896903.14,14.07.2016,Ремонт кровли ,542.4,"2995,89000",1653.5824852507376,0.3554643400378581
1568344,98603000,627,Республика Саха (Якутия),8,4751719.88,4433504.67,03.11.2017,Ремонт кровли ,2714.3,"4842,49000",1633.3878605902073,0.06696842786111372
1565916,98603000,146,Республика Саха (Якутия),8,1228857.3,1101165.0,20.01.2016,Ремонт кровли ,678.8,"1101,17000",1622.2230406599883,0.10391141428707795
1573319,98637000,5750,Республика Саха (Якутия),8,2401218.71,2066100.24,17.12.2018,Ремонт кровли ,1287.6,"5836,30000",1604.6134203168688,0.1395618269191314
1567116,98603000,335,Республика Саха (Якутия),8,714159.41,641224.08,02.12.2015,Ремонт кровли ,400.87,"656,29000",1599.5811110833936,0.10212752080099326
1552115,98701000,3009,Республика Саха (Якутия),8,2084344.03,1651495.52,09.02.2016,Ремонт кровли ,1032.7,"5237,96000",1599.2016268035247,0.2076665386183873
1568123,98603000,598,Республика Саха (Якутия),8,1789620.17,1729723.1,03.11.2017,Ремонт кровли ,1087.26,"3200,71000",1590.9010724205802,0.033469152283861346
1560921,98631000,5090,Республика Саха (Якутия),8,9539274.45,8946510.29,12.01.2018,Ремонт кровли ,5624.44,"9449,36000",1590.6490761746948,0.062139333877745825
1546922,98701000,1890,Республика Саха (Якутия),8,1078473.94,865781.54,28.12.2015,Ремонт кровли ,545.9,"893,31000",1585.9709470599012,0.19721607737689045
1544032,98701000,3079,Республика Саха (Якутия),8,716301.43,600000.0,16.12.2015,Ремонт кровли ,381.4,"2376,06000",1573.1515469323547,0.16236381100062866
1546942,98701000,1892,Республика Саха (Якутия),8,1066620.25,847269.68,28.12.2015,Ремонт кровли ,543.5,"869,61000",1558.9138546458144,0.2056501083679969
1567467,98603000,483,Республика Саха (Якутия),8,2314467.78,2314467.78,05.11.2018,Ремонт кровли ,1493.5,"2314,47000",1549.693860060261,0.0
1547506,98701000,1977,Республика Саха (Якутия),8,990112.89,846748.87,09.11.2015,Ремонт кровли ,546.7,"1138,62000",1548.8364185110663,0.14479563032453807
1568978,98614000,930,Республика Саха (Якутия),8,906315.02,880486.53,24.10.2016,Ремонт кровли ,571.6,"3332,46000",1540.389310706788,0.02849835810952354
1576035,98654000,6738,Республика Саха (Якутия),8,855179.78,851909.0,15.09.2016,Ремонт кровли ,554.72,"4453,27000",1535.7459619267377,0.0038246694747624036
1543755,98701000,2764,Республика Саха (Якутия),8,3357018.02,3231403.62,06.09.2016,Ремонт кровли ,2124.89,"6092,44000",1520.7392476787036,0.03741844674399451
1552179,98701000,3012,Республика Саха (Якутия),8,1390056.59,1105399.82,17.01.2016,Ремонт кровли ,730.1,"3724,07000",1514.0389261744967,0.20478070608621768
1544787,98701000,1425,Республика Саха (Якутия),8,1225872.82,1168397.59,29.10.2015,Ремонт кровли ,777.3,"3482,59000",1503.148835713367,0.04688514914622218
1566468,98603000,230,Республика Саха (Якутия),8,991008.84,800079.33,19.01.2016,Ремонт кровли ,541.68,"1455,16000",1477.0331745680107,0.1926617627346291
1556504,98631000,4439,Республика Саха (Якутия),8,904599.78,774021.18,13.09.2016,Ремонт кровли ,524.8,"2649,59000",1474.8879192073173,0.14434958186702188
1568468,98603000,452,Республика Саха (Якутия),8,1166656.58,1166656.58,05.11.2018,Ремонт кровли ,795.2,"1166,66000",1467.1234657947687,0.0
1552152,98701000,3011,Республика Саха (Якутия),8,2076723.8,1651495.52,09.02.2016,Ремонт кровли ,1138.8,"6239,89000",1450.206814190376,0.2047591884871739
1564998,98656000,6824,Республика Саха (Якутия),8,922745.56,894812.84,30.06.2016,Ремонт кровли ,618.4,"1020,72000",1446.980659767141,0.030271313361833013
1557701,98631000,4593,Республика Саха (Якутия),8,2213076.44,2036764.27,16.11.2016,Ремонт кровли ,1409.7,"3914,37000",1444.8210754061147,0.07966835976076811
1552220,98701000,3014,Республика Саха (Якутия),8,2024228.9,1619695.18,09.02.2016,Ремонт кровли ,1124.8,"5146,07000",1439.985046230441,0.19984583759277422
