,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5788781,92636000,11958,Республика Татарстан,1,172123.0,172123.0,02.07.2018,Электроснабжение,523.5,"3040,01000",328.792741165234,0.0
5793014,92639000,6813,Республика Татарстан,1,201131.41,201131.41,01.10.2017,Электроснабжение,612.7,"484,08000",328.27062183776724,0.0
5729927,92701000,9430,Республика Татарстан,1,3153195.97,3153195.97,,Электроснабжение,9628.4,"31208,52000",327.4890916455486,0.0
5691432,92608000,8518,Республика Татарстан,1,210000.0,210000.0,,Электроснабжение,641.3,"4954,73000",327.45984718540467,0.0
5770404,92626000,5935,Республика Татарстан,1,1600000.0,1600000.0,20.06.2015,Электроснабжение,4895.2,"9585,10000",326.8507926131721,0.0
5754202,92701000,5198,Республика Татарстан,1,1456554.36,1456554.36,,Электроснабжение,4461.7,"19054,85000",326.45726068538903,0.0
5709290,92622000,15283,Республика Татарстан,1,293357.0,293357.0,,Электроснабжение,898.9,"4145,13000",326.3510957837357,0.0
5699885,92614000,4953,Республика Татарстан,1,250000.0,250000.0,21.08.2017,Электроснабжение,766.57,"3690,81000",326.12807701840666,0.0
5808782,92646000,7869,Республика Татарстан,1,322424.59,322424.59,11.09.2018,Электроснабжение,988.8,"4374,18000",326.0766484627832,0.0
5729918,92701000,13815,Республика Татарстан,1,2436781.14,2436781.14,,Электроснабжение,7485.3,"25278,47000",325.5422147408922,0.0
5810208,92648000,5858,Республика Татарстан,1,127791.98,127791.98,16.06.2017,Электроснабжение,392.6,"2342,85000",325.5017320427916,0.0
5696397,92608000,8489,Республика Татарстан,1,133172.34,133172.34,24.10.2018,Электроснабжение,409.5,"3342,63000",325.2071794871795,0.0
5732021,92701000,7379,Республика Татарстан,1,360283.68,360283.68,30.12.2017,Электроснабжение,1112.9,"6441,53000",323.7341000988408,0.0
5818805,92659000,2578,Республика Татарстан,1,141820.72,141820.72,20.07.2016,Электроснабжение,439.2,"3677,89000",322.90692167577413,0.0
5688931,92608000,7951,Республика Татарстан,1,220000.0,220000.0,05.06.2019,Электроснабжение,681.35,"5416,77000",322.8883833565715,0.0
5772320,92626000,4658,Республика Татарстан,1,1100000.0,1100000.0,14.08.2017,Электроснабжение,3409.1,"7781,67000",322.66580622451676,0.0
5786506,92634000,9760,Республика Татарстан,1,209999.97,209999.97,30.11.2018,Электроснабжение,652.2,"2503,58000",321.9870745170193,0.0
5817211,92657000,6254,Республика Татарстан,1,165388.78,165388.78,17.08.2017,Электроснабжение,516.2,"2348,97000",320.39670670282834,0.0
5702969,92617000,5750,Республика Татарстан,1,214819.2,214819.2,,Электроснабжение,671.8,"6783,97000",319.7665972015481,0.0
5782241,92628000,15768,Республика Татарстан,1,349186.26,349186.26,,Электроснабжение,1092.15,"4475,25000",319.7237192693311,0.0
5770231,92626000,4999,Республика Татарстан,1,2022148.04,2022148.04,07.11.2018,Электроснабжение,6333.0,"19841,26000",319.3033380704248,0.0
5728397,92701000,8111,Республика Татарстан,1,1297208.86,1297208.86,05.10.2016,Электроснабжение,4063.3,"17335,59000",319.25008244530306,0.0
5745387,92701000,15944,Республика Татарстан,1,229603.4,229603.4,16.12.2014,Электроснабжение,720.39,"2566,42000",318.72097058537736,0.0
5779083,92628000,14080,Республика Татарстан,1,314950.8,314950.8,26.11.2018,Электроснабжение,988.22,"5401,48000",318.7051466272692,0.0
5810541,92648000,5334,Республика Татарстан,1,253332.0,253332.0,,Электроснабжение,797.9,"3308,04000",317.4984333876426,0.0
5752480,92701000,2914,Республика Татарстан,1,200299.3,200299.3,16.11.2018,Электроснабжение,631.2,"5887,72000",317.3309569074778,0.0
5738827,92701000,7009,Республика Татарстан,1,2299167.05,2299167.05,05.10.2016,Электроснабжение,7248.8,"32722,62000",317.1789882463304,0.0
5820516,92659000,3859,Республика Татарстан,1,248080.36,248080.36,08.12.2018,Электроснабжение,783.5,"5749,16000",316.6309636247607,0.0
5691559,92608000,3523,Республика Татарстан,1,141220.89,141220.89,23.10.2018,Электроснабжение,446.3,"3409,03000",316.4259242661887,0.0
5703233,92617000,11563,Республика Татарстан,1,65200.0,65200.0,16.07.2014,Электроснабжение,206.7,"3401,03000",315.43299467827774,0.0
5709955,92622000,6611,Республика Татарстан,1,182230.0,182230.0,,Электроснабжение,580.9,"1157,83000",313.70287484937165,0.0
5696350,92608000,9006,Республика Татарстан,1,250000.0,250000.0,31.08.2016,Электроснабжение,797.3,"5292,19000",313.5582591245454,0.0
5699731,92614000,11047,Республика Татарстан,1,150000.0,150000.0,,Электроснабжение,479.35,"1993,83000",312.92375091269423,0.0
5723486,92701000,17021,Республика Татарстан,1,550647.76,550647.76,,Электроснабжение,1760.7,"8416,93000",312.7436587720793,0.0
5798913,92644000,14250,Республика Татарстан,1,900000.0,900000.0,02.07.2019,Электроснабжение,2885.8,"3671,05000",311.8719245962991,0.0
5699529,92614000,4629,Республика Татарстан,1,715000.0,715000.0,09.08.2017,Электроснабжение,2294.96,"12375,95000",311.55227106354795,0.0
5695129,92608000,4034,Республика Татарстан,1,210000.0,210000.0,,Электроснабжение,674.1,"4927,71000",311.52647975077883,0.0
5799041,92644000,11172,Республика Татарстан,1,900000.0,900000.0,19.06.2019,Электроснабжение,2889.5,"4187,04000",311.4725731095345,0.0
5819379,92659000,5877,Республика Татарстан,1,156637.16,156637.16,31.07.2018,Электроснабжение,502.9,"3837,06000",311.4678067210181,0.0
5806790,92645000,7691,Республика Татарстан,1,123631.48,123631.48,03.09.2015,Электроснабжение,397.9,"1725,28000",310.7099271173662,0.0
5773775,92626000,11826,Республика Татарстан,1,133246.66,133246.66,05.10.2016,Электроснабжение,429.2,"2065,32000",310.453541472507,0.0
5743154,92701000,4669,Республика Татарстан,1,1122588.24,1122588.24,22.11.2018,Электроснабжение,3616.9,"15536,36000",310.3730376842047,0.0
5742390,92701000,4792,Республика Татарстан,1,3294072.38,3294072.38,,Электроснабжение,10614.26,"35436,73000",310.34404470966416,0.0
5773976,92626000,13894,Республика Татарстан,1,262492.8,262492.8,,Электроснабжение,845.9,"4385,68000",310.3118571935217,0.0
5692777,92608000,3515,Республика Татарстан,1,210000.0,210000.0,,Электроснабжение,678.8,"5581,59000",309.3694755450796,0.0
5699494,92614000,7595,Республика Татарстан,1,700000.0,700000.0,20.08.2014,Электроснабжение,2265.03,"10356,89000",309.04667929343094,0.0
5807093,92646000,5866,Республика Татарстан,1,302891.84,302891.84,17.07.2014,Электроснабжение,981.1,"2650,21000",308.72677606767917,0.0
5692876,92608000,11159,Республика Татарстан,1,134230.07,134230.07,03.10.2018,Электроснабжение,435.0,"3437,53000",308.57487356321843,0.0
5699581,92614000,4958,Республика Татарстан,1,250000.0,250000.0,10.08.2017,Электроснабжение,811.8,"279,84000",307.9576250307958,0.0
5728535,92701000,6836,Республика Татарстан,1,2002406.61,2002406.61,18.11.2015,Электроснабжение,6510.2,"18291,89000",307.57989155479095,0.0
5691477,92608000,3080,Республика Татарстан,1,210000.0,210000.0,,Электроснабжение,683.4,"4477,71000",307.28709394205447,0.0
5774000,92626000,13667,Республика Татарстан,1,269301.6,269301.6,,Электроснабжение,876.4,"4416,85000",307.2816065723414,0.0
5754195,92701000,2836,Республика Татарстан,1,1411928.17,1411928.17,,Электроснабжение,4598.3,"18894,01000",307.0543831415958,0.0
5708128,92620000,8520,Республика Татарстан,1,91173.0,91173.0,11.09.2014,Электроснабжение,297.0,"1890,75000",306.979797979798,0.0
5782106,92628000,5427,Республика Татарстан,1,310735.91,310735.91,18.06.2015,Электроснабжение,1014.0,"4812,00000",306.4456706114398,0.0
5753676,92701000,2621,Республика Татарстан,1,392068.36,392068.36,18.11.2015,Электроснабжение,1281.5,"9082,39000",305.9448770971518,0.0
5820776,92659000,6245,Республика Татарстан,1,300364.83,300364.83,31.07.2018,Электроснабжение,984.6,"7568,94000",305.0627970749543,0.0
5694096,92608000,6024,Республика Татарстан,1,550000.0,550000.0,,Электроснабжение,1803.0,"7423,10000",305.0471436494731,0.0
5709532,92622000,11082,Республика Татарстан,1,293357.0,293357.0,,Электроснабжение,962.6,"2812,57000",304.7548306669437,0.0
5807192,92646000,5013,Республика Татарстан,1,440294.0,440294.0,17.07.2014,Электроснабжение,1448.5,"6754,90000",303.96548153261995,0.0
5691628,92608000,23078,Республика Татарстан,1,134209.56,134209.56,10.10.2018,Электроснабжение,441.7,"3520,96000",303.84776997962416,0.0
5819399,92659000,3775,Республика Татарстан,1,364383.0,364383.0,25.07.2014,Электроснабжение,1201.4,"6004,42000",303.2986515731646,0.0
5751964,92701000,3298,Республика Татарстан,1,278251.54,278251.54,,Электроснабжение,918.9,"10296,27000",302.809380781369,0.0
5772467,92626000,10388,Республика Татарстан,1,262512.62,262512.62,31.07.2015,Электроснабжение,867.8,"4415,92000",302.5035952984559,0.0
5786522,92634000,9761,Республика Татарстан,1,191740.0,191740.0,,Электроснабжение,634.2,"3045,62000",302.33364869126456,0.0
5708340,92622000,5947,Республика Татарстан,1,222330.0,222330.0,,Электроснабжение,737.5,"1394,36000",301.46440677966103,0.0
5696612,92608000,8075,Республика Татарстан,1,210000.0,210000.0,31.08.2016,Электроснабжение,696.7,"5037,30000",301.42098464188314,0.0
5709988,92622000,21468,Республика Татарстан,1,114243.21,114243.21,07.08.2017,Электроснабжение,379.3,"1966,76000",301.1948589506987,0.0
5770587,92626000,6507,Республика Татарстан,1,1048798.6,1048798.6,28.08.2017,Электроснабжение,3483.55,"9194,51000",301.0717802241966,0.0
