,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1527581,30701000,4101172,Камчатский край,20,127062.73,127062.73,15.07.2016,ИРД,6514.3,"5971,94110",19.505200865787575,0.0
1521777,30607000,4100293,Камчатский край,20,136643.0,118115.0,12.04.2018,ИРД,6057.7,"7459,74300",19.49832444657213,-13.559421265633809
1534340,30701000,4101990,Камчатский край,20,134861.0,116575.0,08.12.2017,ИРД,5987.16,"24150,65261",19.470834251965876,-13.559146083745489
1534349,30701000,4101990,Камчатский край,20,134861.0,116575.0,08.12.2017,ИРД,5987.16,"24150,65261",19.470834251965876,-13.559146083745489
1534342,30701000,4101990,Камчатский край,20,134861.0,116575.0,08.12.2017,ИРД,5987.16,"24150,65261",19.470834251965876,-13.559146083745489
1528290,30701000,4101256,Камчатский край,20,122103.0,122103.0,07.10.2016,ИРД,6275.8,"11662,98900",19.456164951081934,0.0
1538595,30701000,4102495,Камчатский край,20,112748.0,95836.0,01.04.2019,ИРД,4925.9,"627,06621",19.455530968959987,-14.999822613261438
1528276,30701000,4101255,Камчатский край,20,122113.0,122113.0,07.10.2016,ИРД,6278.1,"6002,77980",19.450629967665375,0.0
1536584,30701000,4102253,Камчатский край,20,109920.0,109920.0,06.10.2016,ИРД,5674.4,"5724,05100",19.371211053150994,0.0
1521636,30607000,4100274,Камчатский край,20,182213.0,157506.0,25.11.2017,ИРД,8189.0,"11728,84284",19.233850286970327,-13.559405750412978
1528790,30701000,4101314,Камчатский край,20,168249.0,168249.0,01.01.2017,ИРД,8751.0,"11617,60000",19.226259856016455,0.0
1529607,30701000,4101416,Камчатский край,20,120719.0,67157.1,06.08.2017,ИРД,3495.3,"10060,45398",19.213543901811004,-44.36907197707072
1535288,30701000,4102103,Камчатский край,20,117836.0,101858.0,08.12.2017,ИРД,5306.2,"5680,97151",19.196034827183297,-13.55952340541091
1534848,30701000,4102046,Камчатский край,20,122555.0,122555.0,26.10.2016,ИРД,6386.1,"14352,08600",19.19089898373029,0.0
1533592,30701000,4101898,Камчатский край,20,171253.0,148032.0,,ИРД,7729.2,"491,78000",19.152305542617608,-13.559470491027891
1538106,30701000,4102431,Камчатский край,20,122694.0,122694.0,26.10.2016,ИРД,6420.0,"2847,52700",19.111214953271027,0.0
1536314,30701000,4102220,Камчатский край,20,122705.0,122705.0,26.10.2016,ИРД,6422.6,"10817,47377",19.10519104412543,0.0
1534879,30701000,4102049,Камчатский край,20,122715.0,122715.0,26.10.2016,ИРД,6425.0,"16355,15700",19.099610894941634,0.0
1534856,30701000,4102047,Камчатский край,20,122555.0,122555.0,26.10.2016,ИРД,6429.4,"15499,53200",19.06165427567114,0.0
1538530,30701000,4102488,Камчатский край,20,122980.52,122980.52,23.06.2016,ИРД,6458.1,"18827,99192",19.04283303138694,0.0
1538531,30701000,4102488,Камчатский край,20,122980.52,122980.52,23.06.2016,ИРД,6458.1,"18827,99192",19.04283303138694,0.0
1538529,30701000,4102488,Камчатский край,20,122980.52,122980.52,23.06.2016,ИРД,6458.1,"18827,99192",19.04283303138694,0.0
1525377,30607000,4100792,Камчатский край,20,82418.0,70055.0,04.07.2019,ИРД,3688.3,"70,05500",18.993845403031205,-15.000363998155741
1530104,30701000,4101473,Камчатский край,20,88768.0,88768.0,26.10.2016,ИРД,4712.7,"12367,38923",18.835911473253127,0.0
1530116,30701000,4101473,Камчатский край,20,88768.0,88768.0,26.10.2016,ИРД,4712.7,"12367,38923",18.835911473253127,0.0
1529033,30701000,4101342,Камчатский край,20,88808.0,88808.0,26.10.2016,ИРД,4725.6,"14675,70702",18.792957508041304,0.0
1529021,30701000,4101342,Камчатский край,20,88808.0,88808.0,26.10.2016,ИРД,4725.6,"14675,70702",18.792957508041304,0.0
1529893,30701000,4101449,Камчатский край,20,88815.0,88815.0,26.10.2016,ИРД,4728.0,"2335,02900",18.78489847715736,0.0
1529904,30701000,4101449,Камчатский край,20,88815.0,88815.0,26.10.2016,ИРД,4728.0,"2335,02900",18.78489847715736,0.0
1522209,30607000,4100354,Камчатский край,20,117771.45,117771.45,20.06.2016,ИРД,6274.8,"9321,85443",18.768956779498946,0.0
1522208,30607000,4100354,Камчатский край,20,117771.45,117771.45,20.06.2016,ИРД,6274.8,"9321,85443",18.768956779498946,0.0
1521781,30607000,4100293,Камчатский край,20,136643.0,113379.0,31.07.2018,ИРД,6057.7,"7459,74300",18.71650956633706,-17.025387323170595
1521779,30607000,4100293,Камчатский край,20,136643.0,113379.0,31.07.2018,ИРД,6057.7,"7459,74300",18.71650956633706,-17.025387323170595
1524104,30607000,4100627,Камчатский край,20,102593.0,88682.0,23.12.2017,ИРД,4761.3,"8091,77200",18.625585449352066,-13.559404637743311
1527872,30701000,4101207,Камчатский край,20,139167.0,139167.0,17.10.2016,ИРД,7507.5,"22978,90900",18.537062937062938,0.0
1529938,30701000,4101453,Камчатский край,20,88999.0,88999.0,26.10.2016,ИРД,4808.5,"2143,96300",18.508682541333055,0.0
1529937,30701000,4101453,Камчатский край,20,88999.0,88999.0,26.10.2016,ИРД,4808.5,"2143,96300",18.508682541333055,0.0
1531070,30701000,4101590,Камчатский край,20,89090.0,89090.0,26.10.2016,ИРД,4815.0,"400,97600",18.502596053997923,0.0
1531069,30701000,4101590,Камчатский край,20,89090.0,89090.0,26.10.2016,ИРД,4815.0,"400,97600",18.502596053997923,0.0
1522793,30607000,4100436,Камчатский край,20,137019.0,137019.0,29.09.2016,ИРД,7428.7,"11267,49500",18.44454615208583,0.0
1531439,30701000,4101638,Камчатский край,20,89090.0,89090.0,07.10.2016,ИРД,4840.3,"14607,57603",18.40588393281408,0.0
1531438,30701000,4101638,Камчатский край,20,89090.0,89090.0,07.10.2016,ИРД,4840.3,"14607,57603",18.40588393281408,0.0
1531440,30701000,4101638,Камчатский край,20,89090.0,89090.0,07.10.2016,ИРД,4840.3,"14607,57603",18.40588393281408,0.0
1534813,30701000,4102044,Камчатский край,20,89187.0,89187.0,26.10.2016,ИРД,4846.0,"13871,57300",18.40425092860091,0.0
1534814,30701000,4102044,Камчатский край,20,89187.0,89187.0,26.10.2016,ИРД,4846.0,"13871,57300",18.40425092860091,0.0
1533138,30701000,4101845,Камчатский край,20,89207.0,89207.0,26.10.2016,ИРД,4852.3,"6504,75100",18.384477464295284,0.0
1533137,30701000,4101845,Камчатский край,20,89207.0,89207.0,26.10.2016,ИРД,4852.3,"6504,75100",18.384477464295284,0.0
1533136,30701000,4101845,Камчатский край,20,89207.0,89207.0,26.10.2016,ИРД,4852.3,"6504,75100",18.384477464295284,0.0
1529910,30701000,4101450,Камчатский край,20,89219.0,89219.0,26.10.2016,ИРД,4856.2,"8350,78000",18.3721840121906,0.0
1529909,30701000,4101450,Камчатский край,20,89219.0,89219.0,26.10.2016,ИРД,4856.2,"8350,78000",18.3721840121906,0.0
1538032,30701000,4102423,Камчатский край,20,124105.0,124105.0,26.10.2016,ИРД,6764.0,"2755,19800",18.34787108219988,0.0
1527666,30701000,4101181,Камчатский край,20,89301.0,89301.0,26.10.2016,ИРД,4869.2,"9315,14303",18.339973712314137,0.0
1527668,30701000,4101181,Камчатский край,20,89301.0,89301.0,26.10.2016,ИРД,4869.2,"9315,14303",18.339973712314137,0.0
1527667,30701000,4101181,Камчатский край,20,89301.0,89301.0,26.10.2016,ИРД,4869.2,"9315,14303",18.339973712314137,0.0
1537543,30701000,4102367,Камчатский край,20,45497.0,45118.0,28.02.2019,ИРД,2460.2,"1939,11674",18.3391594179335,-0.8330219574916975
1527629,30701000,4101177,Камчатский край,20,89160.0,89160.0,07.10.2016,ИРД,4882.2,"13412,24425",18.262258817746098,0.0
1527628,30701000,4101177,Камчатский край,20,89160.0,89160.0,07.10.2016,ИРД,4882.2,"13412,24425",18.262258817746098,0.0
1527621,30701000,4101177,Камчатский край,20,89160.0,89160.0,07.10.2016,ИРД,4882.2,"13412,24425",18.262258817746098,0.0
1538072,30701000,4102428,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4908.9,"2184,01600",18.208763674142883,0.0
1538074,30701000,4102428,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4908.9,"2184,01600",18.208763674142883,0.0
1538073,30701000,4102428,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4908.9,"2184,01600",18.208763674142883,0.0
1530051,30701000,4101464,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4909.0,"2198,09400",18.208392748013853,0.0
1530050,30701000,4101464,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4909.0,"2198,09400",18.208392748013853,0.0
1537949,30701000,4102414,Камчатский край,20,89390.0,89390.0,26.10.2016,ИРД,4910.5,"6269,34500",18.203848895224517,0.0
1537938,30701000,4102414,Камчатский край,20,89390.0,89390.0,26.10.2016,ИРД,4910.5,"6269,34500",18.203848895224517,0.0
1537941,30701000,4102414,Камчатский край,20,89390.0,89390.0,26.10.2016,ИРД,4910.5,"6269,34500",18.203848895224517,0.0
1522484,30607000,4100399,Камчатский край,20,129816.0,129816.0,29.09.2016,ИРД,7132.4,"9401,74080",18.200886097246368,0.0
1522483,30607000,4100399,Камчатский край,20,129816.0,129816.0,29.09.2016,ИРД,7132.4,"9401,74080",18.200886097246368,0.0
1523312,30607000,4100526,Камчатский край,20,138131.0,138131.0,29.09.2016,ИРД,7601.0,"2692,42300",18.172740428890936,0.0
1537966,30701000,4102416,Камчатский край,20,89430.0,89430.0,26.10.2016,ИРД,4923.1,"6596,75300",18.165383599764375,0.0
1537973,30701000,4102416,Камчатский край,20,89430.0,89430.0,26.10.2016,ИРД,4923.1,"6596,75300",18.165383599764375,0.0
1537976,30701000,4102416,Камчатский край,20,89430.0,89430.0,26.10.2016,ИРД,4923.1,"6596,75300",18.165383599764375,0.0
1534431,30701000,4102001,Камчатский край,20,129781.41,129781.41,15.07.2016,ИРД,7156.6,"9167,63687",18.134506609283736,0.0
1534430,30701000,4102001,Камчатский край,20,129781.41,129781.41,15.07.2016,ИРД,7156.6,"9167,63687",18.134506609283736,0.0
1521831,30607000,4100300,Камчатский край,20,90246.0,90245.27,20.06.2016,ИРД,5025.7,"6759,26894",17.956756272758025,-0.000808900117454936
1528294,30701000,4101256,Камчатский край,20,112187.0,112187.0,06.10.2016,ИРД,6275.8,"11662,98900",17.876127346314412,0.0
1528275,30701000,4101255,Камчатский край,20,112196.0,112196.0,06.10.2016,ИРД,6278.1,"6002,77980",17.871011930361096,0.0
1540077,30616000,4102727,Камчатский край,20,133247.0,113260.0,15.07.2019,ИРД,6369.0,"3170,31200",17.783011461767938,-14.999962475703022
1528408,30701000,4101268,Камчатский край,20,113426.9,113426.9,25.07.2016,ИРД,6421.0,"7309,18637",17.664989876966203,0.0
1528399,30701000,4101268,Камчатский край,20,113426.9,113426.9,25.07.2016,ИРД,6421.0,"7309,18637",17.664989876966203,0.0
1534850,30701000,4102046,Камчатский край,20,112603.0,112603.0,06.10.2016,ИРД,6386.1,"14352,08600",17.632514367141134,0.0
1520306,30735000,4100065,Камчатский край,20,88335.0,52967.61,06.08.2017,ИРД,3009.3,"9426,38547",17.601305951550195,-40.03779928680591
1522439,30607000,4100394,Камчатский край,20,175220.0,151462.0,12.04.2018,ИРД,8619.6,"3539,61488",17.571813077172955,-13.558954457253735
1538105,30701000,4102431,Камчатский край,20,112731.0,112731.0,06.10.2016,ИРД,6420.0,"2847,52700",17.559345794392524,0.0
1536315,30701000,4102220,Камчатский край,20,112739.0,112739.0,06.10.2016,ИРД,6422.6,"10817,47377",17.553483013109954,0.0
1534880,30701000,4102049,Камчатский край,20,112748.0,112748.0,06.10.2016,ИРД,6425.0,"16355,15700",17.548326848249026,0.0
1534857,30701000,4102047,Камчатский край,20,112603.0,112603.0,06.10.2016,ИРД,6429.4,"15499,53200",17.513764892524964,0.0
1524467,30607000,4100677,Камчатский край,20,63911.0,63423.0,28.02.2019,ИРД,3682.9,"63,42300",17.22094002009286,-0.7635618281672918
1524424,30607000,4100669,Камчатский край,20,63677.0,61948.0,23.07.2017,ИРД,3613.6,"3557,77500",17.143015275625416,-2.715266108642056
1522731,30607000,4100428,Камчатский край,20,81596.0,67703.0,11.10.2018,ИРД,3950.2,"3636,47600",17.139132195838187,-17.02656992989853
1535282,30701000,4102103,Камчатский край,20,90634.0,90634.0,26.10.2016,ИРД,5306.2,"5680,97151",17.0807734348498,0.0
1535283,30701000,4102103,Камчатский край,20,90634.0,90634.0,26.10.2016,ИРД,5306.2,"5680,97151",17.0807734348498,0.0
1535284,30701000,4102103,Камчатский край,20,90634.0,90634.0,26.10.2016,ИРД,5306.2,"5680,97151",17.0807734348498,0.0
1538026,30701000,4102423,Камчатский край,20,114026.0,114026.0,06.10.2016,ИРД,6764.0,"2755,19800",16.857776463630987,0.0
1537371,30701000,4102349,Камчатский край,20,32580.0,32580.0,26.10.2016,ИРД,1953.9,"547,52800",16.674343620451403,0.0
1536310,30701000,4102220,Камчатский край,20,122402.0,105805.0,18.12.2017,ИРД,6422.6,"10817,47377",16.473857939152367,-13.55941896374242
1534875,30701000,4102049,Камчатский край,20,122412.0,105814.0,08.12.2017,ИРД,6425.0,"16355,15700",16.46910505836576,-13.559128190046732
1534853,30701000,4102047,Камчатский край,20,122430.0,105829.0,08.12.2017,ИРД,6429.4,"15499,53200",16.460167356207425,-13.55958506901903
1528002,30701000,4101222,Камчатский край,20,138182.0,119446.0,11.03.2019,ИРД,7296.6,"275,12400",16.37009017898747,-13.558929527724306
1522797,30607000,4100436,Камчатский край,20,144966.0,121503.0,05.09.2018,ИРД,7428.7,"11267,49500",16.35588999421164,-16.185174454699723
1532095,30701000,4101728,Камчатский край,20,105292.0,105292.0,26.07.2016,ИРД,6438.7,"12046,55196",16.35299051050678,0.0
1531607,30701000,4101658,Камчатский край,20,85402.0,72591.0,01.04.2019,ИРД,4440.6,"176,29300",16.34711525469531,-15.000819652935526
1541129,30619000,4102882,Камчатский край,20,119982.0,101984.0,,ИРД,6245.7,"194,52000",16.32867412779993,-15.000583420846459
1528826,30701000,4101318,Камчатский край,20,129050.0,129050.0,26.10.2016,ИРД,7970.1,"3730,30400",16.191766728146447,0.0
1536591,30701000,4102253,Камчатский край,20,91793.0,91793.0,26.10.2016,ИРД,5674.4,"5724,05100",16.176688284223882,0.0
1536592,30701000,4102253,Камчатский край,20,91793.0,91793.0,26.10.2016,ИРД,5674.4,"5724,05100",16.176688284223882,0.0
1522672,30607000,4100421,Камчатский край,20,99872.5,99872.25,20.06.2016,ИРД,6203.1,"2248,75150",16.10037723073947,-0.0002503191569247498
1522671,30607000,4100421,Камчатский край,20,99872.5,99872.25,20.06.2016,ИРД,6203.1,"2248,75150",16.10037723073947,-0.0002503191569247498
1523321,30607000,4100527,Камчатский край,20,146041.0,121176.0,05.09.2018,ИРД,7531.1,"6388,52500",16.0900798024193,-17.026040632425143
1534327,30701000,4101987,Камчатский край,20,118704.0,102608.0,28.02.2019,ИРД,6427.7,"2603,01500",15.963408373135026,-13.559778945949585
1520542,30735000,4100101,Камчатский край,20,123922.0,74306.48,06.08.2017,ИРД,4664.6,"14734,44161",15.929871800368733,-40.03770113458466
1523430,30607000,4100542,Камчатский край,20,125341.0,106540.0,02.07.2019,ИРД,6720.0,"106,54000",15.854166666666666,-14.999880326469395
1538110,30701000,4102431,Камчатский край,20,118673.0,100872.0,01.04.2019,ИРД,6420.0,"2847,52700",15.71214953271028,-15.000042132582813
1520465,30735000,4100090,Камчатский край,20,86597.0,73608.0,31.05.2019,ИРД,4751.0,"73,60800",15.493159334876868,-14.999364874071851
1520739,30735000,4100128,Камчатский край,20,86596.0,73606.0,31.05.2019,ИРД,4753.8,"73,60600",15.48361310951239,-15.000692872650012
1521060,30735000,4100179,Камчатский край,20,86655.0,73656.0,31.05.2019,ИРД,4768.8,"73,65600",15.44539506794162,-15.00086550112515
1534802,30701000,4102043,Камчатский край,20,53364.0,53364.0,26.10.2016,ИРД,3470.0,"5360,16900",15.378674351585014,0.0
1536475,30701000,4102241,Камчатский край,20,67639.0,67639.0,26.10.2016,ИРД,4406.6,"5359,26800",15.349475786320518,0.0
1536474,30701000,4102241,Камчатский край,20,67639.0,67639.0,26.10.2016,ИРД,4406.6,"5359,26800",15.349475786320518,0.0
1536469,30701000,4102241,Камчатский край,20,67639.0,67639.0,26.10.2016,ИРД,4406.6,"5359,26800",15.349475786320518,0.0
1528262,30701000,4101253,Камчатский край,20,86997.0,73741.0,27.11.2017,ИРД,4812.0,"14075,59556",15.324397339983374,-15.237307033575876
1520458,30735000,4100089,Камчатский край,20,86751.0,73739.0,31.05.2019,ИРД,4820.9,"73,73900",15.295691675828166,-14.999250729098224
1534429,30701000,4102001,Камчатский край,20,125404.0,108400.0,18.12.2017,ИРД,7156.6,"9167,63687",15.14685744627337,-13.559376096456255
1538035,30701000,4102423,Камчатский край,20,120038.0,102032.0,01.04.2019,ИРД,6764.0,"2755,19800",15.084565345949143,-15.0002499208584
1533589,30701000,4101898,Камчатский край,20,116519.0,116519.0,26.10.2016,ИРД,7729.2,"491,78000",15.075169487139679,0.0
1531531,30701000,4101650,Камчатский край,20,120201.0,102171.0,01.04.2019,ИРД,6805.2,"6541,24000",15.013666020102274,-14.999875209024882
1528301,30701000,4101256,Камчатский край,20,93685.0,93685.0,07.10.2016,ИРД,6275.8,"11662,98900",14.9279773096657,0.0
1528295,30701000,4101256,Камчатский край,20,93685.0,93685.0,07.10.2016,ИРД,6275.8,"11662,98900",14.9279773096657,0.0
1523355,30607000,4100532,Камчатский край,20,103072.0,103072.0,29.09.2016,ИРД,6952.2,"1542,94700",14.825810534794742,0.0
1521637,30607000,4100274,Камчатский край,20,139805.0,120849.0,25.11.2017,ИРД,8189.0,"11728,84284",14.75747954573208,-13.55888559064411
1534847,30701000,4102046,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6386.1,"14352,08600",14.724479729412316,0.0
1534849,30701000,4102046,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6386.1,"14352,08600",14.724479729412316,0.0
1534846,30701000,4102046,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6386.1,"14352,08600",14.724479729412316,0.0
1538108,30701000,4102431,Камчатский край,20,94139.0,94139.0,26.10.2016,ИРД,6420.0,"2847,52700",14.663395638629284,0.0
1538109,30701000,4102431,Камчатский край,20,94139.0,94139.0,26.10.2016,ИРД,6420.0,"2847,52700",14.663395638629284,0.0
1538107,30701000,4102431,Камчатский край,20,94139.0,94139.0,26.10.2016,ИРД,6420.0,"2847,52700",14.663395638629284,0.0
1536312,30701000,4102220,Камчатский край,20,94147.0,94147.0,26.10.2016,ИРД,6422.6,"10817,47377",14.658705197272132,0.0
1536313,30701000,4102220,Камчатский край,20,94147.0,94147.0,26.10.2016,ИРД,6422.6,"10817,47377",14.658705197272132,0.0
1536311,30701000,4102220,Камчатский край,20,94147.0,94147.0,26.10.2016,ИРД,6422.6,"10817,47377",14.658705197272132,0.0
1534876,30701000,4102049,Камчатский край,20,94154.0,94154.0,26.10.2016,ИРД,6425.0,"16355,15700",14.65431906614786,0.0
1534877,30701000,4102049,Камчатский край,20,94154.0,94154.0,26.10.2016,ИРД,6425.0,"16355,15700",14.65431906614786,0.0
1534878,30701000,4102049,Камчатский край,20,94154.0,94154.0,26.10.2016,ИРД,6425.0,"16355,15700",14.65431906614786,0.0
1522161,30607000,4100348,Камчатский край,20,119645.0,104469.0,12.04.2018,ИРД,7136.8,"8344,26600",14.638073085976908,-12.684190730912281
1534854,30701000,4102047,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6429.4,"15499,53200",14.625314959405234,0.0
1534855,30701000,4102047,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6429.4,"15499,53200",14.625314959405234,0.0
1528560,30701000,4101286,Камчатский край,20,94130.0,94130.0,26.10.2016,ИРД,6444.8,"2823,81800",14.605573485600795,0.0
1528561,30701000,4101286,Камчатский край,20,94130.0,94130.0,26.10.2016,ИРД,6444.8,"2823,81800",14.605573485600795,0.0
1528559,30701000,4101286,Камчатский край,20,94130.0,94130.0,26.10.2016,ИРД,6444.8,"2823,81800",14.605573485600795,0.0
1529975,30701000,4101456,Камчатский край,20,134035.0,134035.0,26.10.2016,ИРД,9186.0,"14241,02600",14.591225778358371,0.0
1523685,30607000,4100590,Камчатский край,20,61084.0,50344.11,27.12.2016,ИРД,3466.4,"2775,84600",14.523456612047081,-17.58216554253159
1530239,30701000,4101490,Камчатский край,20,122182.0,103855.0,01.04.2019,ИРД,7304.8,"103,85500",14.217363925090352,-14.999754464651094
1534803,30701000,4102043,Камчатский край,20,49031.0,49031.0,06.10.2016,ИРД,3470.0,"5360,16900",14.129971181556195,0.0
1530887,30701000,4101565,Камчатский край,20,124417.0,69214.24,06.08.2017,ИРД,4898.8,"4941,53361",14.128815220053891,-44.36914569552391
1530718,30701000,4101545,Камчатский край,20,171963.0,146168.0,,ИРД,10365.0,"0,00000",14.102074288470815,-15.000319836243847
1538034,30701000,4102423,Камчатский край,20,95221.0,95221.0,26.10.2016,ИРД,6764.0,"2755,19800",14.07761679479598,0.0
1538033,30701000,4102423,Камчатский край,20,95221.0,95221.0,26.10.2016,ИРД,6764.0,"2755,19800",14.07761679479598,0.0
1538024,30701000,4102423,Камчатский край,20,95221.0,95221.0,26.10.2016,ИРД,6764.0,"2755,19800",14.07761679479598,0.0
1533590,30701000,4101898,Камчатский край,20,107058.0,107058.0,06.10.2016,ИРД,7729.2,"491,78000",13.851110076075145,0.0
1534969,30701000,4102060,Камчатский край,20,106859.0,106859.0,06.10.2016,ИРД,7886.9,"5070,44500",13.548922897462882,0.0
1529973,30701000,4101456,Камчатский край,20,123149.0,123149.0,06.10.2016,ИРД,9186.0,"14241,02600",13.406161550185065,0.0
1522210,30607000,4100354,Камчатский край,20,83597.0,83597.0,29.09.2016,ИРД,6274.8,"9321,85443",13.322655702173774,0.0
1528807,30701000,4101316,Камчатский край,20,139494.0,139494.0,26.10.2016,ИРД,10517.5,"29527,33494",13.263037794152602,0.0
1529032,30701000,4101342,Камчатский край,20,62166.0,62166.0,26.10.2016,ИРД,4725.6,"14675,70702",13.155154900964956,0.0
1529905,30701000,4101449,Камчатский край,20,62171.0,62171.0,26.10.2016,ИРД,4728.0,"2335,02900",13.149534686971235,0.0
1528837,30701000,4101318,Камчатский край,20,99015.0,99015.0,26.10.2016,ИРД,7970.1,"3730,30400",12.423307110324838,0.0
1528836,30701000,4101318,Камчатский край,20,99015.0,99015.0,26.10.2016,ИРД,7970.1,"3730,30400",12.423307110324838,0.0
1528825,30701000,4101318,Камчатский край,20,99015.0,99015.0,26.10.2016,ИРД,7970.1,"3730,30400",12.423307110324838,0.0
1520875,30735000,4100147,Камчатский край,20,124513.0,58411.69,06.08.2017,ИРД,4745.8,"6619,14114",12.308080829364911,-53.08787837414567
1520546,30735000,4100101,Камчатский край,20,95081.0,57012.34,06.08.2017,ИРД,4664.6,"14734,44161",12.222342751790077,-40.03813590517559
1528806,30701000,4101316,Камчатский край,20,128166.0,128166.0,06.10.2016,ИРД,10517.5,"29527,33494",12.185975754694557,0.0
1520111,30735000,4100172,Камчатский край,20,91289.0,77596.0,31.05.2019,ИРД,6422.0,"77,59600",12.08284023668639,-14.999616602219323
1529983,30701000,4101456,Камчатский край,20,129643.0,110196.0,01.04.2019,ИРД,9186.0,"14241,02600",11.996080992815154,-15.000424241956756
1529843,30701000,4101444,Камчатский край,20,128727.0,71068.17,06.08.2017,ИРД,5958.1,"15156,95578",11.927992145146941,-44.791558880421356
1534801,30701000,4102043,Камчатский край,20,40944.0,40944.0,26.10.2016,ИРД,3470.0,"5360,16900",11.799423631123918,0.0
1520716,30735000,4100125,Камчатский край,20,131715.0,78379.38,06.08.2017,ИРД,6738.5,"1114,45419",11.63157676040662,-40.49320122992825
1533593,30701000,4101898,Камчатский край,20,89401.0,89401.0,26.10.2016,ИРД,7729.2,"491,78000",11.566656316306991,0.0
1533598,30701000,4101898,Камчатский край,20,89401.0,89401.0,26.10.2016,ИРД,7729.2,"491,78000",11.566656316306991,0.0
1533601,30701000,4101898,Камчатский край,20,89401.0,89401.0,26.10.2016,ИРД,7729.2,"491,78000",11.566656316306991,0.0
1520137,30735000,4100185,Камчатский край,20,92367.0,78512.0,31.05.2019,ИРД,6847.4,"78,51200",11.465957881823758,-14.999945868113073
1520414,30735000,4100082,Камчатский край,20,92415.0,78553.0,31.05.2019,ИРД,6904.9,"78,55300",11.376413851033325,-14.999729481144842
1534970,30701000,4102060,Камчатский край,20,89236.0,89236.0,26.10.2016,ИРД,7886.9,"5070,44500",11.314458152125678,0.0
1534971,30701000,4102060,Камчатский край,20,89236.0,89236.0,26.10.2016,ИРД,7886.9,"5070,44500",11.314458152125678,0.0
1528361,30701000,4101263,Камчатский край,20,152040.0,152040.0,07.10.2016,ИРД,13577.4,"44921,84830",11.198020239515666,0.0
1529984,30701000,4101456,Камчатский край,20,103840.0,102840.0,26.10.2016,ИРД,9186.0,"14241,02600",11.195297191378184,-0.9630200308166414
1529974,30701000,4101456,Камчатский край,20,103840.0,102840.0,26.10.2016,ИРД,9186.0,"14241,02600",11.195297191378184,-0.9630200308166414
1523304,30607000,4100525,Камчатский край,20,108245.0,108244.9,20.06.2016,ИРД,9672.8,"11597,43313",11.190648002646597,-9.238302001168819e-05
1523303,30607000,4100525,Камчатский край,20,108245.0,108244.9,20.06.2016,ИРД,9672.8,"11597,43313",11.190648002646597,-9.238302001168819e-05
1523302,30607000,4100525,Камчатский край,20,108245.0,108244.9,20.06.2016,ИРД,9672.8,"11597,43313",11.190648002646597,-9.238302001168819e-05
1520184,30735000,4100192,Камчатский край,20,86438.0,51830.48,06.08.2017,ИРД,4653.4,"3312,31548",11.138195727854903,-40.03739096230824
1520179,30735000,4100191,Камчатский край,20,86579.0,51914.97,06.08.2017,ИРД,4708.3,"2453,19866",11.026266380646943,-40.03745712008686
1528789,30701000,4101314,Камчатский край,20,94217.0,94217.0,26.10.2016,ИРД,8751.0,"11617,60000",10.766426694092104,0.0
1528788,30701000,4101314,Камчатский край,20,94217.0,94217.0,26.10.2016,ИРД,8751.0,"11617,60000",10.766426694092104,0.0
1528364,30701000,4101263,Камчатский край,20,139693.0,139693.0,06.10.2016,ИРД,13577.4,"44921,84830",10.288641418828348,0.0
1530109,30701000,4101473,Камчатский край,20,86647.0,48202.1,06.08.2017,ИРД,4712.7,"12367,38923",10.228128249198972,-44.36956847900101
1528809,30701000,4101316,Камчатский край,20,107029.0,107029.0,26.10.2016,ИРД,10517.5,"29527,33494",10.176277632517234,0.0
1528808,30701000,4101316,Камчатский край,20,107029.0,107029.0,26.10.2016,ИРД,10517.5,"29527,33494",10.176277632517234,0.0
1528803,30701000,4101316,Камчатский край,20,107029.0,107029.0,26.10.2016,ИРД,10517.5,"29527,33494",10.176277632517234,0.0
1529608,30701000,4101416,Камчатский край,20,63378.0,35257.71,06.08.2017,ИРД,3495.3,"10060,45398",10.087177066346236,-44.36916595664111
1531444,30701000,4101638,Камчатский край,20,87072.0,48438.99,06.08.2017,ИРД,4840.3,"14607,57603",10.007435489535771,-44.36903941565601
1527631,30701000,4101177,Камчатский край,20,87159.0,48507.51,06.08.2017,ИРД,4882.2,"13412,24425",9.935584367703086,-44.345953946236186
1529661,30701000,4101423,Камчатский край,20,87164.0,48490.09,06.08.2017,ИРД,4896.3,"14639,39554",9.903414823438105,-44.36913175164059
1530888,30701000,4101565,Камчатский край,20,87092.0,48450.03,06.08.2017,ИРД,4898.8,"4941,53361",9.890183310198415,-44.36913838240022
