,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5612572,96702000,10058,Чеченская Республика,11,,,,Ремонт фундаментов,2211.5,,,
5612580,96702000,10058,Чеченская Республика,11,,,,Ремонт фундаментов,2211.5,,,
5612588,96702000,10059,Чеченская Республика,11,,,,Ремонт фундаментов,5817.4,,,
5612593,96702000,10059,Чеченская Республика,9,,,,Ремонт фундаментов,5817.4,,,
5612594,96702000,10059,Чеченская Республика,11,,,,Ремонт фундаментов,5817.4,,,
5612605,96702000,10059,Чеченская Республика,9,,,,Ремонт фундаментов,5817.4,,,
5612606,96702000,10060,Чеченская Республика,11,,,,Ремонт фундаментов,629.2,"391,45400",,
5612625,96702000,10060,Чеченская Республика,11,,,,Ремонт фундаментов,629.2,"391,45400",,
5612632,96702000,10061,Чеченская Республика,11,,,,Ремонт фундаментов,327.0,,,
5612640,96702000,10061,Чеченская Республика,11,,,,Ремонт фундаментов,327.0,,,
5612648,96702000,10062,Чеченская Республика,11,,,,Ремонт фундаментов,437.1,,,
5612652,96702000,10062,Чеченская Республика,11,,,,Ремонт фундаментов,437.1,,,
5612664,96702000,10063,Чеченская Республика,11,,,,Ремонт фундаментов,474.8,,,
5612673,96702000,10063,Чеченская Республика,11,,,,Ремонт фундаментов,474.8,,,
5612680,96702000,10064,Чеченская Республика,11,,,,Ремонт фундаментов,335.3,,,
5612688,96702000,10064,Чеченская Республика,11,,,,Ремонт фундаментов,335.3,,,
5612693,96702000,10065,Чеченская Республика,11,,,,Ремонт фундаментов,307.9,,,
5612705,96702000,10065,Чеченская Республика,11,,,,Ремонт фундаментов,307.9,,,
5612710,96702000,10065,Чеченская Республика,11,,,,Ремонт фундаментов,307.9,,,
5612718,96702000,10066,Чеченская Республика,11,,,,Ремонт фундаментов,312.7,,,
5612723,96702000,10066,Чеченская Республика,11,,,,Ремонт фундаментов,312.7,,,
5612734,96702000,10067,Чеченская Республика,11,,,,Ремонт фундаментов,324.0,,,
5612742,96702000,10067,Чеченская Республика,11,,,,Ремонт фундаментов,324.0,,,
5612751,96702000,10068,Чеченская Республика,11,,,,Ремонт фундаментов,457.4,,,
5612756,96702000,10068,Чеченская Республика,11,,,,Ремонт фундаментов,457.4,,,
5612769,96702000,10069,Чеченская Республика,11,,,,Ремонт фундаментов,320.9,,,
5612777,96702000,10069,Чеченская Республика,11,,,,Ремонт фундаментов,320.9,,,
5612778,96702000,10070,Чеченская Республика,9,,,,Ремонт фундаментов,396.5,"301,66300",,
5612784,96702000,10070,Чеченская Республика,11,,,,Ремонт фундаментов,396.5,"301,66300",,
5612791,96702000,10070,Чеченская Республика,11,,,,Ремонт фундаментов,396.5,"301,66300",,
5612792,96702000,10070,Чеченская Республика,9,,,,Ремонт фундаментов,396.5,"301,66300",,
5612799,96702000,10071,Чеченская Республика,11,,,,Ремонт фундаментов,5972.0,,,
5612807,96702000,10071,Чеченская Республика,9,,,,Ремонт фундаментов,5972.0,,,
5612809,96702000,10071,Чеченская Республика,11,,,,Ремонт фундаментов,5972.0,,,
5612817,96702000,10071,Чеченская Республика,9,,,,Ремонт фундаментов,5972.0,,,
5612822,96702000,10072,Чеченская Республика,11,,,,Ремонт фундаментов,7996.4,,,
5612829,96702000,10072,Чеченская Республика,11,,,,Ремонт фундаментов,7996.4,,,
5612830,96702000,10072,Чеченская Республика,9,,,,Ремонт фундаментов,7996.4,,,
5612841,96702000,10072,Чеченская Республика,11,,,,Ремонт фундаментов,7996.4,,,
5612844,96702000,10072,Чеченская Республика,9,,,,Ремонт фундаментов,7996.4,,,
5612845,96702000,10072,Чеченская Республика,9,,,,Ремонт фундаментов,7996.4,,,
5612856,96702000,10073,Чеченская Республика,9,,,,Ремонт фундаментов,7896.1,,,
5612858,96702000,10073,Чеченская Республика,11,,,,Ремонт фундаментов,7896.1,,,
5612861,96702000,10073,Чеченская Республика,9,,,,Ремонт фундаментов,7896.1,,,
5612867,96702000,10073,Чеченская Республика,11,,,,Ремонт фундаментов,7896.1,,,
5612870,96702000,10074,Чеченская Республика,11,,,,Ремонт фундаментов,8011.6,,,
5612875,96702000,10074,Чеченская Республика,11,,,,Ремонт фундаментов,8011.6,,,
5612876,96702000,10074,Чеченская Республика,9,,,,Ремонт фундаментов,8011.6,,,
5612884,96702000,10074,Чеченская Республика,11,,,,Ремонт фундаментов,8011.6,,,
5612885,96702000,10074,Чеченская Республика,9,,,,Ремонт фундаментов,8011.6,,,
5612893,96702000,10074,Чеченская Республика,9,,,,Ремонт фундаментов,8011.6,,,
5612901,96702000,10075,Чеченская Республика,9,,,,Ремонт фундаментов,6976.8,,,
5612902,96702000,10075,Чеченская Республика,11,,,,Ремонт фундаментов,6976.8,,,
5612910,96702000,10075,Чеченская Республика,9,,,,Ремонт фундаментов,6976.8,,,
5612911,96702000,10075,Чеченская Республика,11,,,,Ремонт фундаментов,6976.8,,,
5612918,96702000,10075,Чеченская Республика,9,,,,Ремонт фундаментов,6976.8,,,
5612919,96702000,10075,Чеченская Республика,11,,,,Ремонт фундаментов,6976.8,,,
5612929,96702000,10076,Чеченская Республика,11,,,,Ремонт фундаментов,3470.2,,,
5612930,96702000,10076,Чеченская Республика,9,,,,Ремонт фундаментов,3470.2,,,
5612934,96702000,10076,Чеченская Республика,9,,,,Ремонт фундаментов,3470.2,,,
5612935,96702000,10076,Чеченская Республика,11,,,,Ремонт фундаментов,3470.2,,,
5612943,96702000,10076,Чеченская Республика,9,,,,Ремонт фундаментов,3470.2,,,
5612944,96702000,10076,Чеченская Республика,11,,,,Ремонт фундаментов,3470.2,,,
5612954,96702000,10077,Чеченская Республика,11,,,,Ремонт фундаментов,5920.4,,,
5612955,96702000,10077,Чеченская Республика,9,,,,Ремонт фундаментов,5920.4,,,
5612963,96702000,10077,Чеченская Республика,11,,,,Ремонт фундаментов,5920.4,,,
5612964,96702000,10077,Чеченская Республика,9,,,,Ремонт фундаментов,5920.4,,,
5612972,96702000,10077,Чеченская Республика,11,,,,Ремонт фундаментов,5920.4,,,
5612973,96702000,10077,Чеченская Республика,9,,,,Ремонт фундаментов,5920.4,,,
5612983,96702000,10078,Чеченская Республика,11,,,,Ремонт фундаментов,7954.8,,,
5612984,96702000,10078,Чеченская Республика,9,,,,Ремонт фундаментов,7954.8,,,
5612993,96702000,10078,Чеченская Республика,11,,,,Ремонт фундаментов,7954.8,,,
5612994,96702000,10078,Чеченская Республика,9,,,,Ремонт фундаментов,7954.8,,,
5612997,96702000,10078,Чеченская Республика,11,,,,Ремонт фундаментов,7954.8,,,
5613002,96702000,10078,Чеченская Республика,9,,,,Ремонт фундаментов,7954.8,,,
5613007,96702000,10079,Чеченская Республика,11,,,,Ремонт фундаментов,5902.4,,,
5613008,96702000,10079,Чеченская Республика,9,,,,Ремонт фундаментов,5902.4,,,
5613016,96702000,10079,Чеченская Республика,11,,,,Ремонт фундаментов,5902.4,,,
5613017,96702000,10079,Чеченская Республика,9,,,,Ремонт фундаментов,5902.4,,,
5613023,96702000,10080,Чеченская Республика,9,,,,Ремонт фундаментов,3454.1,,,
5613031,96702000,10080,Чеченская Республика,11,,,,Ремонт фундаментов,3454.1,,,
5613032,96702000,10080,Чеченская Республика,9,,,,Ремонт фундаментов,3454.1,,,
5613040,96702000,10080,Чеченская Республика,11,,,,Ремонт фундаментов,3454.1,,,
5613048,96702000,10081,Чеченская Республика,11,,,,Ремонт фундаментов,3561.7,,,
5613049,96702000,10081,Чеченская Республика,9,,,,Ремонт фундаментов,3561.7,,,
5613050,96702000,10081,Чеченская Республика,9,,,,Ремонт фундаментов,3561.7,,,
