,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2595336,22618000,5211000078,Нижегородская область,1,178744.0,241208.97,30.07.2019,Электроснабжение,412.62,"1172,19584",584.578958848335,-0.349466107953274
2746013,22758000,5252000402,Нижегородская область,1,356585.0,356584.2,16.06.2017,Электроснабжение,613.3,"2714,20841",581.418881460949,2.2435043537679893e-06
2676737,22701000,5248201093,Нижегородская область,1,303166.0,303166.78,30.03.2017,Электроснабжение,521.9,"1845,90711",580.8905537459284,-2.5728478788120687e-06
2675112,22701000,5248200032,Нижегородская область,1,467611.0,467611.58,22.03.2017,Электроснабжение,807.2,"2300,76887",579.300768087215,-1.2403472117129369e-06
2754902,22704000,5250000568,Нижегородская область,1,792000.0,782138.68,,Электроснабжение,1351.2,"0,00000",578.8474541148609,0.012451161616161551
2745972,22758000,5252000398,Нижегородская область,1,148627.0,330261.6,,Электроснабжение,573.16,"321,67608",576.2118780096308,-1.2220834707018238
2745904,22758000,5252000391,Нижегородская область,1,121652.0,563589.28,,Электроснабжение,983.94,"2739,27052",572.7882594467143,-3.632799131950153
2595693,22619000,5212000039,Нижегородская область,1,240877.0,240876.94,,Электроснабжение,421.0,"2318,27080",572.1542517814727,2.490897844031256e-07
2682186,22701000,5248600257,Нижегородская область,1,40000.0,170096.3,,Электроснабжение,297.5,"1120,34031",571.752268907563,-3.2524075
2595823,22619000,5212000047,Нижегородская область,1,240877.0,240876.94,10.05.2018,Электроснабжение,426.0,"2865,10013",565.4388262910799,2.490897844031256e-07
2790491,22650000,5236000004,Нижегородская область,1,317679.0,451193.49,,Электроснабжение,799.2,"369,41328",564.5564189189189,-0.420281132841642
2733397,22701000,5248300100,Нижегородская область,1,332439.0,332439.04,27.12.2016,Электроснабжение,589.1,"342,71259",564.3168222712612,-1.2032282607950705e-07
2582853,22605000,5203000626,Нижегородская область,1,185647.0,185646.86,10.11.2016,Электроснабжение,329.54,"1372,35455",563.3515203010256,7.541193771726439e-07
2634866,22721000,5247001057,Нижегородская область,1,241417.0,724026.76,09.01.2019,Электроснабжение,1299.74,"6626,45899",557.0550725529721,-1.999071150747462
2773941,22730000,5228000118,Нижегородская область,1,176420.0,185660.98,06.03.2019,Электроснабжение,334.19,"3549,87996",555.5551632304977,-0.05238056909647438
2793865,22654000,5240000093,Нижегородская область,1,448098.0,325009.37,,Электроснабжение,585.05,"2925,86956",555.5240919579524,0.27469131752429155
2679864,22701000,5248100045,Нижегородская область,1,638554.0,660950.4,,Электроснабжение,1192.12,"328,91066",554.4327752239708,-0.03507361945896514
2595587,22619000,5212000027,Нижегородская область,1,240877.0,240876.94,10.05.2018,Электроснабжение,435.0,"2687,77908",553.740091954023,2.490897844031256e-07
2594124,22617000,5210000081,Нижегородская область,1,78152.0,335500.8,,Электроснабжение,606.57,"363,53052",553.1114298432167,-3.292926604565462
2778253,22642000,5229000411,Нижегородская область,1,165092.0,165091.13,23.06.2017,Электроснабжение,298.59,"1030,66691",552.9024079841925,5.269788966124e-06
2594139,22617000,5210000082,Нижегородская область,1,78152.0,335500.8,,Электроснабжение,609.81,"340,56339",550.1726767353766,-3.292926604565462
2687428,22701000,5248800032,Нижегородская область,1,190057.0,203808.03,,Электроснабжение,370.53,"315,70140",550.0446117723262,-0.07235213646432385
2712154,22701000,5248301001,Нижегородская область,1,338782.0,338782.72,27.12.2016,Электроснабжение,616.4,"551,94864",549.6150551589876,-2.1252604919153328e-06
2773929,22730000,5228000117,Нижегородская область,1,176420.0,185660.98,06.03.2019,Электроснабжение,337.9,"3597,01842",549.455401006215,-0.05238056909647438
2595831,22619000,5212000040,Нижегородская область,1,240877.0,240876.94,,Электроснабжение,438.5,"3966,72502",549.3202736602052,2.490897844031256e-07
2688027,22701000,5248100089,Нижегородская область,1,632472.0,654063.6,,Электроснабжение,1195.63,"2817,23185",547.0451561101678,-0.034138428262436876
2589144,22609000,5205000025,Нижегородская область,1,311491.0,283473.62,,Электроснабжение,518.68,"567,02150",546.5289195650498,0.08994603375378424
2766913,22637000,5224000700,Нижегородская область,1,555545.0,1663768.97,,Электроснабжение,3045.6,"7194,66068",546.2861078276859,-1.9948410479799115
2726290,22701000,5248201265,Нижегородская область,1,243996.0,243996.86,23.03.2017,Электроснабжение,447.8,"1128,09472",544.8790978115229,-3.524647944991025e-06
2757637,22635000,5222000018,Нижегородская область,1,55000.0,216369.02,,Электроснабжение,397.72,"525,17431",544.0234838579905,-2.9339821818181817
2736509,22701000,5248201187,Нижегородская область,1,165726.0,165726.28,12.04.2017,Электроснабжение,305.8,"1021,71023",541.9433616742969,-1.6895357397079267e-06
2597267,22631000,5213000127,Нижегородская область,1,380333.0,372558.37,28.01.2019,Электроснабжение,687.72,"4238,30027",541.7297301227244,0.020441639300297382
2783573,22646000,5232000005,Нижегородская область,1,183655.0,216511.12,,Электроснабжение,400.0,"696,48090",541.2778,-0.17890130952056843
2592794,22615000,5209000006,Нижегородская область,1,27565.0,288115.88,,Электроснабжение,532.4,"754,46298",541.1643125469573,-9.452235806276075
2712313,22701000,5248200071,Нижегородская область,1,155481.0,155481.52,22.03.2017,Электроснабжение,288.9,"197,97553",538.1845621322257,-3.3444600947351935e-06
2674494,22701000,5248100024,Нижегородская область,1,1642791.0,1779373.07,,Электроснабжение,3306.52,"11469,45044",538.1407249918343,-0.08314025947305535
2711764,22701000,5248300101,Нижегородская область,1,415009.0,415009.54,09.09.2016,Электроснабжение,772.2,"1021,41584",537.4378917378917,-1.3011766009388839e-06
2679779,22701000,5248100047,Нижегородская область,1,675570.0,668619.72,,Электроснабжение,1244.97,"453,28140",537.0568929371792,0.010288023446867132
2775341,22642000,5229000070,Нижегородская область,1,170000.0,297543.61,,Электроснабжение,554.8,"382,95839",536.3078767123288,-0.7502565294117646
2676589,22701000,5248200066,Нижегородская область,1,310124.0,310124.06,23.03.2017,Электроснабжение,579.2,"456,08469",535.4351864640884,-1.9347099868978763e-07
2726283,22701000,5248200074,Нижегородская область,1,239453.0,239453.86,23.03.2017,Электроснабжение,448.8,"1191,52380",533.5424688057041,-3.5915190036709927e-06
2744934,22758000,5252000289,Нижегородская область,1,162118.0,271845.43,,Электроснабжение,511.0,"1427,64583",531.9871428571429,-0.6768368102246511
2584921,22607000,5204000026,Нижегородская область,1,70000.0,140540.0,,Электроснабжение,264.7,"1431,69214",530.9406875708349,-1.0077142857142858
2650582,22701000,5248200163,Нижегородская область,1,2371450.0,2371450.72,28.02.2017,Электроснабжение,4474.7,"9385,89407",529.9686504123182,-3.0361171443837775e-07
2772971,22730000,5228000006,Нижегородская область,1,176421.0,190240.23,06.03.2019,Электроснабжение,360.18,"3948,03378",528.1809928369149,-0.07833098100566264
2784001,22646000,5232000070,Нижегородская область,1,274145.0,274144.68,19.01.2016,Электроснабжение,519.11,"1648,85486",528.105180019649,1.1672654982107458e-06
2768158,22637000,5224000827,Нижегородская область,1,377664.0,350464.72,02.08.2018,Электроснабжение,664.9,"3775,78940",527.0938787787637,0.07201978478224037
2627206,22721000,5247000391,Нижегородская область,1,524865.0,862096.89,,Электроснабжение,1635.82,"2587,63574",527.0120734555147,-0.6425116744305679
2779723,22642000,5229000589,Нижегородская область,1,600000.0,2071462.8,,Электроснабжение,3936.8,"2849,10842",526.1793334688072,-2.452438
2764209,22637000,5224000132,Нижегородская область,1,182910.0,612434.25,,Электроснабжение,1166.2,"2432,56024",525.1537043388784,-2.3482819419386582
2589751,22610000,5206000026,Нижегородская область,1,89512.0,211255.8,,Электроснабжение,402.7,"292,27325",524.5984603923516,-1.3600835642148537
