,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5026822,82701000,8295,Республика Дагестан,2,,0.0,,Инженерные системы,930.0,"0,00000",0.0,
5026825,82701000,8283,Республика Дагестан,2,,0.0,,Инженерные системы,1207.0,"0,00000",0.0,
5026826,82701000,8283,Республика Дагестан,2,,0.0,,Инженерные системы,1207.0,"0,00000",0.0,
5026828,82701000,8283,Республика Дагестан,4,,0.0,,Инженерные системы,1207.0,"0,00000",0.0,
5026829,82701000,8283,Республика Дагестан,3,,0.0,,Инженерные системы,1207.0,"0,00000",0.0,
5026784,82701000,8293,Республика Дагестан,3,,0.0,,Инженерные системы,1495.8,"0,00000",0.0,
5026775,82701000,8291,Республика Дагестан,3,,0.0,,Инженерные системы,854.0,"0,00000",0.0,
5026836,82701000,8300,Республика Дагестан,2,,0.0,,Инженерные системы,1119.48,"0,00000",0.0,
5026771,82701000,8291,Республика Дагестан,2,,0.0,,Инженерные системы,854.0,"0,00000",0.0,
5026716,82701000,8278,Республика Дагестан,3,,0.0,,Инженерные системы,4242.8,"0,00000",0.0,
5026720,82701000,8280,Республика Дагестан,2,,0.0,,Инженерные системы,5869.9,"0,00000",0.0,
5026722,82701000,8280,Республика Дагестан,5,,0.0,,Инженерные системы,5869.9,"0,00000",0.0,
5026726,82701000,8280,Республика Дагестан,4,,0.0,,Инженерные системы,5869.9,"0,00000",0.0,
5026727,82701000,8280,Республика Дагестан,2,,0.0,,Инженерные системы,5869.9,"0,00000",0.0,
5026728,82701000,8280,Республика Дагестан,3,,0.0,,Инженерные системы,5869.9,"0,00000",0.0,
5026730,82701000,8281,Республика Дагестан,3,,0.0,,Инженерные системы,6167.1,"0,00000",0.0,
5026732,82701000,8281,Республика Дагестан,4,,0.0,,Инженерные системы,6167.1,"0,00000",0.0,
5026735,82701000,8281,Республика Дагестан,5,,0.0,,Инженерные системы,6167.1,"0,00000",0.0,
5026738,82701000,8281,Республика Дагестан,2,,0.0,,Инженерные системы,6167.1,"0,00000",0.0,
5026739,82701000,8281,Республика Дагестан,2,,0.0,,Инженерные системы,6167.1,"0,00000",0.0,
5026743,82701000,8285,Республика Дагестан,5,,0.0,,Инженерные системы,1354.8,"0,00000",0.0,
5026744,82701000,8285,Республика Дагестан,2,,0.0,,Инженерные системы,1354.8,"0,00000",0.0,
5026745,82701000,8285,Республика Дагестан,3,,0.0,,Инженерные системы,1354.8,"0,00000",0.0,
5026750,82701000,8285,Республика Дагестан,2,,0.0,,Инженерные системы,1354.8,"0,00000",0.0,
5026753,82701000,8285,Республика Дагестан,4,,0.0,,Инженерные системы,1354.8,"0,00000",0.0,
5026754,82701000,8290,Республика Дагестан,2,,0.0,,Инженерные системы,1360.2,"0,00000",0.0,
5026756,82701000,8290,Республика Дагестан,3,,0.0,,Инженерные системы,1360.2,"0,00000",0.0,
5026763,82701000,8290,Республика Дагестан,2,,0.0,,Инженерные системы,1360.2,"0,00000",0.0,
5026764,82701000,8290,Республика Дагестан,5,,0.0,,Инженерные системы,1360.2,"0,00000",0.0,
5026765,82701000,8290,Республика Дагестан,4,,0.0,,Инженерные системы,1360.2,"0,00000",0.0,
5026767,82701000,8291,Республика Дагестан,2,,0.0,,Инженерные системы,854.0,"0,00000",0.0,
5026770,82701000,8291,Республика Дагестан,4,,0.0,,Инженерные системы,854.0,"0,00000",0.0,
5026832,82701000,8283,Республика Дагестан,5,,0.0,,Инженерные системы,1207.0,"0,00000",0.0,
5026839,82701000,8300,Республика Дагестан,5,,0.0,,Инженерные системы,1119.48,"0,00000",0.0,
5026468,82701000,8223,Республика Дагестан,4,,0.0,,Инженерные системы,2617.67,"0,00000",0.0,
5026901,82701000,8322,Республика Дагестан,3,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5026908,82701000,8323,Республика Дагестан,2,,0.0,,Инженерные системы,3436.3,"0,00000",0.0,
5026912,82701000,8323,Республика Дагестан,5,,0.0,,Инженерные системы,3436.3,"0,00000",0.0,
5026913,82701000,8323,Республика Дагестан,4,,0.0,,Инженерные системы,3436.3,"0,00000",0.0,
5026914,82701000,8323,Республика Дагестан,2,,0.0,,Инженерные системы,3436.3,"0,00000",0.0,
5026915,82701000,8323,Республика Дагестан,3,,0.0,,Инженерные системы,3436.3,"0,00000",0.0,
5026920,82701000,8324,Республика Дагестан,2,,0.0,,Инженерные системы,1063.0,"0,00000",0.0,
5026922,82701000,8324,Республика Дагестан,5,,0.0,,Инженерные системы,1063.0,"0,00000",0.0,
5026923,82701000,8324,Республика Дагестан,4,,0.0,,Инженерные системы,1063.0,"0,00000",0.0,
5026924,82701000,8324,Республика Дагестан,2,,0.0,,Инженерные системы,1063.0,"0,00000",0.0,
5026925,82701000,8324,Республика Дагестан,3,,0.0,,Инженерные системы,1063.0,"0,00000",0.0,
5026932,82701000,8325,Республика Дагестан,3,,0.0,,Инженерные системы,3056.4,"0,00000",0.0,
5026933,82701000,8325,Республика Дагестан,4,,0.0,,Инженерные системы,3056.4,"0,00000",0.0,
5026934,82701000,8325,Республика Дагестан,2,,0.0,,Инженерные системы,3056.4,"0,00000",0.0,
5026938,82701000,8325,Республика Дагестан,4,,0.0,,Инженерные системы,3056.4,"0,00000",0.0,
5026939,82701000,8325,Республика Дагестан,2,,0.0,,Инженерные системы,3056.4,"0,00000",0.0,
5026940,82701000,8326,Республика Дагестан,2,,0.0,,Инженерные системы,690.4,"0,00000",0.0,
5026945,82701000,8326,Республика Дагестан,3,,0.0,,Инженерные системы,690.4,"0,00000",0.0,
5026946,82701000,8326,Республика Дагестан,2,,0.0,,Инженерные системы,690.4,"0,00000",0.0,
5026947,82701000,8326,Республика Дагестан,4,,0.0,,Инженерные системы,690.4,"0,00000",0.0,
5026948,82701000,8326,Республика Дагестан,5,,0.0,,Инженерные системы,690.4,"0,00000",0.0,
5026952,82701000,8327,Республика Дагестан,4,,0.0,,Инженерные системы,663.4,"0,00000",0.0,
5026955,82701000,8327,Республика Дагестан,3,,0.0,,Инженерные системы,663.4,"0,00000",0.0,
5026956,82701000,8327,Республика Дагестан,2,,0.0,,Инженерные системы,663.4,"0,00000",0.0,
5026906,82701000,8322,Республика Дагестан,2,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5026900,82701000,8322,Республика Дагестан,2,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5026840,82701000,8300,Республика Дагестан,4,,0.0,,Инженерные системы,1119.48,"0,00000",0.0,
5026899,82701000,8322,Республика Дагестан,5,,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5026841,82701000,8300,Республика Дагестан,2,,0.0,,Инженерные системы,1119.48,"0,00000",0.0,
5026846,82701000,8297,Республика Дагестан,2,,0.0,,Инженерные системы,2337.7,"0,00000",0.0,
