,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6531879,71885000,18831,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1337.6,"0,00000",0.0,
6531888,71885000,18827,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6801.0,"0,00000",0.0,
6531963,71877000,18003,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2182.6,"0,00000",0.0,
6531996,71877000,17949,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6400.2,"0,00000",0.0,
6531713,71885000,42724,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15483.5,"0,00000",0.0,
6532058,71877000,21705,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2015.5,"0,00000",0.0,
6532112,71877000,21697,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4537.8,"9065,08000",0.0,
6532126,71877000,21710,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14401.9,"10519,85000",0.0,
6532145,71877000,21712,Ханты-Мансийский автономный округ — Югра,8,13764218.73,0.0,,Ремонт кровли ,14669.7,"5881,33000",0.0,-100.0
6532162,71877000,21700,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6449.5,"0,00000",0.0,
6532172,71877000,21701,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6745.3,"0,00000",0.0,
6532258,71877000,17947,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3780.1,"0,00000",0.0,
6532267,71877000,17896,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3733.0,"0,00000",0.0,
6532284,71877000,17898,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3673.8,"0,00000",0.0,
6532307,71877000,17899,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3789.2,"0,00000",0.0,
6532323,71877000,17900,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12822.1,"233,21000",0.0,
6532345,71877000,17931,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6651.5,"0,00000",0.0,
6532359,71877000,42688,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4308.5,"0,00000",0.0,
6531722,71885000,42730,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15436.4,"0,00000",0.0,
6531712,71885000,42720,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4548.0,"0,00000",0.0,
6533466,71877000,18067,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4067.9,"0,00000",0.0,
6531285,71885000,19278,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3912.2,"0,00000",0.0,
6531126,71885000,28333,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5573.1,"0,00000",0.0,
6531139,71885000,28314,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4889.4,"0,00000",0.0,
6531145,71885000,29734,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4782.99,"0,00000",0.0,
6531166,71885000,29724,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9701.9,"0,00000",0.0,
6531171,71885000,42729,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12518.3,"0,00000",0.0,
6531187,71885000,28331,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3282.3,"0,00000",0.0,
6531197,71885000,28248,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5698.2,"0,00000",0.0,
6531207,71885000,19276,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3736.0,"0,00000",0.0,
6531215,71885000,32910,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10065.0,"0,00000",0.0,
6531227,71885000,28334,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5186.0,"0,00000",0.0,
6531237,71885000,19275,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4695.0,"0,00000",0.0,
6531252,71885000,29862,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1564.6,"0,00000",0.0,
6531259,71885000,28335,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5967.4,"13880,62000",0.0,
6531297,71885000,28258,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5769.9,"0,00000",0.0,
6531704,71885000,42721,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4476.8,"0,00000",0.0,
6531331,71885000,28297,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6183.5,"0,00000",0.0,
6531332,71885000,28297,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6183.5,"0,00000",0.0,
6531358,71885000,28298,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7382.8,"0,00000",0.0,
6531367,71885000,28299,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3594.0,"0,00000",0.0,
6531368,71885000,28299,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3594.0,"0,00000",0.0,
6531386,71885000,28300,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3246.7,"0,00000",0.0,
6531391,71885000,42703,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8987.1,"0,00000",0.0,
6531399,71885000,42725,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8853.9,"0,00000",0.0,
6531408,71885000,42726,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5789.8,"0,00000",0.0,
6531435,71885000,28346,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8860.2,"0,00000",0.0,
6531514,71885000,42723,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14246.1,"0,00000",0.0,
6531647,71885000,18821,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1317.0,"0,00000",0.0,
6531691,71885000,29723,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8149.5,"0,00000",0.0,
6532439,71877000,21713,Ханты-Мансийский автономный округ — Югра,8,13556109.24,0.0,,Ремонт кровли ,14795.1,"10577,39000",0.0,-100.0
6532588,71877000,18005,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6486.1,"0,00000",0.0,
6532597,71877000,18010,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1154.5,"0,00000",0.0,
6533268,71877000,21691,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12199.5,"0,00000",0.0,
6533089,71877000,17925,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10438.0,"0,00000",0.0,
6533100,71877000,17926,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4008.6,"0,00000",0.0,
6533112,71877000,17927,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4152.2,"0,00000",0.0,
6533131,71877000,17928,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6040.4,"0,00000",0.0,
6533132,71877000,17928,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6040.4,"0,00000",0.0,
6533143,71877000,17913,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10313.1,"0,00000",0.0,
6533159,71877000,17914,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10674.1,"0,00000",0.0,
6533180,71877000,21681,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14507.4,"4,76000",0.0,
6533204,71877000,21688,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4792.6,"1995,12000",0.0,
6533206,71877000,21689,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14515.6,"5880,64000",0.0,
6533239,71877000,21690,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14792.0,"5066,29000",0.0,
6533245,71877000,21693,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6201.5,"0,00000",0.0,
6533258,71877000,17837,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9813.0,"54,33000",0.0,
6533291,71877000,21682,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7028.2,"50,79000",0.0,
6532606,71877000,18012,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1149.6,"0,00000",0.0,
6533298,71877000,21694,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4808.6,"47,97000",0.0,
6533307,71877000,21695,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4846.6,"0,00000",0.0,
6533331,71877000,17836,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10003.8,"0,00000",0.0,
6533347,71877000,21683,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3308.1,"46,06000",0.0,
6533358,71877000,21684,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10192.7,"0,00000",0.0,
6533372,71877000,21685,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14318.5,"0,00000",0.0,
6533379,71877000,21686,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4838.6,"48,01000",0.0,
6533399,71877000,21687,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14519.9,"10597,61000",0.0,
6533405,71877000,18050,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1168.1,"0,00000",0.0,
6533411,71877000,18058,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1175.8,"0,00000",0.0,
6533413,71877000,18059,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1173.4,"0,00000",0.0,
6533419,71877000,18060,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1176.4,"0,00000",0.0,
6533445,71877000,18051,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1165.9,"0,00000",0.0,
6533065,71877000,17924,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4866.6,"0,00000",0.0,
6533053,71877000,17923,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14422.9,"0,00000",0.0,
6533052,71877000,17923,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14422.9,"0,00000",0.0,
6533039,71877000,17922,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15116.7,"0,00000",0.0,
6532643,71877000,18016,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4076.7,"0,00000",0.0,
6532645,71877000,18017,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4137.3,"0,00000",0.0,
6532684,71877000,18006,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3175.1,"0,00000",0.0,
6532706,71877000,18023,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1153.0,"0,00000",0.0,
6532708,71877000,18024,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1143.0,"0,00000",0.0,
6532717,71877000,18025,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1319.0,"0,00000",0.0,
6532722,71877000,18026,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1390.5,"0,00000",0.0,
6532727,71877000,18027,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1277.4,"0,00000",0.0,
6532738,71877000,18008,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1160.7,"0,00000",0.0,
6532742,71877000,18009,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1174.4,"0,00000",0.0,
6532745,71877000,18011,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1142.4,"0,00000",0.0,
6532774,71877000,18037,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3744.0,"0,00000",0.0,
6532788,71877000,18039,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1026.5,"0,00000",0.0,
6532794,71877000,18040,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1014.1,"0,00000",0.0,
6532799,71877000,18042,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3798.6,"0,00000",0.0,
6532807,71877000,18029,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1026.3,"0,00000",0.0,
6532812,71877000,18043,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2958.0,"0,00000",0.0,
6532822,71877000,18044,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4167.1,"48,73000",0.0,
6532843,71877000,18045,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4210.2,"48,10000",0.0,
6532858,71877000,18047,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4086.4,"0,00000",0.0,
6532883,71877000,18048,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4167.0,"0,00000",0.0,
6532893,71877000,18049,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12868.1,"73,50000",0.0,
6532951,71877000,17910,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10633.4,"0,00000",0.0,
6532978,71877000,17917,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8835.0,"0,00000",0.0,
6532998,71877000,17918,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,18158.2,"0,00000",0.0,
6533018,71877000,17920,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4503.7,"0,00000",0.0,
6533022,71877000,17921,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3972.7,"0,00000",0.0,
6531111,71885000,28332,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6889.6,"0,00000",0.0,
6531105,71885000,28313,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3128.8,"0,00000",0.0,
6531104,71885000,28313,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3128.8,"0,00000",0.0,
6529284,71879000,19227,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,939.7,"0,00000",0.0,
6529119,71879000,19562,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,994.4,"0,00000",0.0,
6529126,71879000,42023,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4112.32,"0,00000",0.0,
6529137,71879000,41421,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6858.2,"0,00000",0.0,
6529166,71879000,19872,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1137.01,"0,00000",0.0,
6529179,71879000,19941,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1527.0,"0,00000",0.0,
6529191,71879000,19557,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1161.75,"0,00000",0.0,
6529192,71879000,19557,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1161.75,"0,00000",0.0,
6529203,71879000,19371,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1210.8,"0,00000",0.0,
6529212,71879000,19372,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1232.7,"0,00000",0.0,
6529224,71879000,19558,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1194.2,"0,00000",0.0,
6529238,71879000,19559,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1233.6,"0,00000",0.0,
6529263,71879000,19560,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1338.8,"0,00000",0.0,
6529274,71879000,19226,Ханты-Мансийский автономный округ — Югра,8,3899858.1,0.0,,Ремонт кровли ,1371.0,"0,00000",0.0,-100.0
6529298,71879000,19225,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,848.8,"0,00000",0.0,
6529497,71879000,30213,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2075.8,"0,00000",0.0,
6529312,71879000,19373,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1367.8,"0,00000",0.0,
6529325,71879000,19374,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1245.5,"0,00000",0.0,
6529341,71879000,17525,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1613.0,"0,00000",0.0,
6529369,71879000,19228,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2557.3,"0,00000",0.0,
6529381,71879000,19385,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1352.7,"0,00000",0.0,
6529404,71879000,19229,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1350.5,"0,00000",0.0,
6529410,71879000,19386,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1505.6,"0,00000",0.0,
6529434,71879000,19574,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1504.2,"0,00000",0.0,
6529448,71879000,19566,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1376.2,"0,00000",0.0,
6529453,71879000,19387,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1363.3,"0,00000",0.0,
6529462,71879000,19388,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1376.9,"0,00000",0.0,
6529475,71879000,41409,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,965.3,"0,00000",0.0,
6529482,71879000,41422,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,973.0,"0,00000",0.0,
6529095,71879000,19369,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1425.2,"0,00000",0.0,
6529064,71879000,19565,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1239.1,"0,00000",0.0,
6529049,71879000,19223,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,973.49,"0,00000",0.0,
6529030,71879000,19222,Ханты-Мансийский автономный округ — Югра,8,2700747.55,0.0,,Ремонт кровли ,980.8,"0,00000",0.0,-100.0
6528685,71879000,42026,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4371.0,"0,00000",0.0,
6528717,71879000,41413,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4095.4,"0,00000",0.0,
6528726,71879000,41406,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4801.0,"0,00000",0.0,
6528732,71879000,41414,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5160.97,"0,00000",0.0,
6528739,71879000,17453,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8281.7,"0,00000",0.0,
6528753,71879000,42017,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1644.7,"0,00000",0.0,
6528754,71879000,42027,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3391.14,"0,00000",0.0,
6528777,71879000,41417,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,977.4,"0,00000",0.0,
6528783,71879000,42019,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1352.9,"0,00000",0.0,
6528790,71879000,41416,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1176.1,"0,00000",0.0,
6528794,71879000,20759,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,706.3,"0,00000",0.0,
6528814,71879000,20762,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2770.7,"0,00000",0.0,
6528835,71879000,19382,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,684.6,"0,00000",0.0,
6528842,71879000,41418,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3820.0,"0,00000",0.0,
6528858,71879000,42028,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3900.4,"0,00000",0.0,
6528859,71879000,42020,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3900.4,"0,00000",0.0,
6528881,71879000,19230,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1672.5,"0,00000",0.0,
6528883,71879000,42029,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1702.2,"0,00000",0.0,
6528922,71879000,20832,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1671.4,"0,00000",0.0,
6528926,71879000,41419,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,465.5,"0,00000",0.0,
6528935,71879000,41420,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,454.2,"0,00000",0.0,
6528940,71879000,42021,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,502.0,"0,00000",0.0,
6528949,71879000,42022,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,502.0,"0,00000",0.0,
6528973,71879000,19224,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,950.9,"1297,34000",0.0,
6528994,71879000,19375,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,976.1,"0,00000",0.0,
6529011,71879000,19376,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,948.3,"0,00000",0.0,
6529013,71879000,19377,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,973.7,"0,00000",0.0,
6529490,71879000,41423,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1898.0,"0,00000",0.0,
6529507,71879000,41408,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5998.55,"0,00000",0.0,
6531088,71885000,28312,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5536.1,"0,00000",0.0,
6530749,71885000,28293,Ханты-Мансийский автономный округ — Югра,8,14555826.1,0.0,,Ремонт кровли ,5085.19,"0,00000",0.0,-100.0
6530252,71884000,32809,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2756.0,"0,00000",0.0,
6530265,71884000,32810,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2954.2,"0,00000",0.0,
6530487,71885000,42728,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3972.6,"0,00000",0.0,
6530649,71885000,18797,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5427.0,"4814,62000",0.0,
6530650,71885000,18797,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5427.0,"4814,62000",0.0,
6530662,71885000,21143,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5526.6,"0,00000",0.0,
6530663,71885000,21143,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5526.6,"0,00000",0.0,
6530668,71885000,28251,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5533.4,"5288,60000",0.0,
6530714,71885000,28292,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6212.9,"0,00000",0.0,
6530715,71885000,28292,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6212.9,"0,00000",0.0,
6530728,71885000,21144,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3764.9,"0,00000",0.0,
6530736,71885000,21144,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3764.9,"0,00000",0.0,
6530744,71885000,18802,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3076.7,"0,00000",0.0,
6530774,71885000,28512,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6867.5,"0,00000",0.0,
6529516,71879000,41424,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3828.7,"0,00000",0.0,
6530821,71885000,28342,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1394.0,"0,00000",0.0,
6530850,71885000,18554,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1307.9,"0,00000",0.0,
6530955,71885000,19279,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3558.0,"0,00000",0.0,
6530974,71885000,28155,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5680.0,"0,00000",0.0,
6530986,71885000,28156,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3873.2,"0,00000",0.0,
6530992,71885000,19280,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5690.5,"0,00000",0.0,
6531001,71885000,19912,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3534.7,"0,00000",0.0,
6531015,71885000,28329,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1773.3,"0,00000",0.0,
6531037,71885000,28330,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2198.4,"0,00000",0.0,
