,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2202630,20620000,5971,Воронежская область,64,66617.14,66617.14,30.09.2017,ИРД,400.0,,166.54285,0.0
2152923,20701000,1441,Воронежская область,64,257312.93,269242.81,12.07.2018,ИРД,1618.8,,166.32246725969856,4.636331333990884
2216662,20639000,7500,Воронежская область,21,69345.26,69345.26,30.09.2018,ИРД,417.3,,166.17603642463453,0.0
2202643,20620000,5972,Воронежская область,64,66457.45,66457.45,30.09.2017,ИРД,400.0,,166.143625,0.0
2196968,20727000,5443,Воронежская область,64,539864.2,538593.15,01.09.2018,ИРД,3247.0,,165.87408376963353,-0.23543883813742505
2152898,20701000,1440,Воронежская область,64,1037270.74,1037270.74,19.10.2018,ИРД,6257.9,,165.75380558973458,0.0
2216874,20639000,7527,Воронежская область,21,230205.69,168544.14,,ИРД,1020.6,,165.1422104644327,-26.78541525189928
2169969,20701000,9311,Воронежская область,21,365831.18,365831.18,19.12.2017,ИРД,2217.5,,164.97460202931228,0.0
2199583,20615000,5646,Воронежская область,64,62462.47,62462.47,10.04.2018,ИРД,380.0,,164.37492105263158,0.0
2144627,20710000,664,Воронежская область,64,90586.72,90586.72,25.10.2016,ИРД,551.5,,164.2551586582049,0.0
2213722,20633000,7167,Воронежская область,21,31488.2,31488.2,,ИРД,191.8,,164.1720542231491,0.0
2217871,20643000,7638,Воронежская область,64,161060.17,161060.17,25.05.2018,ИРД,983.5,,163.76224707676667,0.0
2181699,20701000,4070,Воронежская область,64,231871.68,352308.38,01.09.2018,ИРД,2154.8,,163.49934100612586,51.94109949089083
2156753,20701000,1788,Воронежская область,64,677453.18,677453.18,25.03.2019,ИРД,4164.2,,162.68507276307577,0.0
2148809,20701000,1091,Воронежская область,64,567323.89,567323.89,31.01.2019,ИРД,3487.9,,162.654861091201,0.0
2210025,20627000,6764,Воронежская область,64,66590.87,66590.87,05.12.2018,ИРД,409.4,,162.6547874938935,0.0
2144683,20710000,732,Воронежская область,64,101318.61,101318.61,,ИРД,623.1,,162.6040924410207,0.0
2170962,20701000,3080,Воронежская область,64,90123.86,90123.86,13.02.2019,ИРД,554.8,,162.44387166546505,0.0
2208553,20625000,6597,Воронежская область,64,208851.6,208851.6,01.10.2018,ИРД,1286.8,,162.3030774013056,0.0
2172351,20701000,3206,Воронежская область,21,437340.55,437340.55,03.04.2019,ИРД,2715.6,,161.04748490204744,0.0
2176472,20701000,3566,Воронежская область,21,3397171.33,3397171.33,15.03.2019,ИРД,21221.7,,160.08007511179594,0.0
2211808,20631000,9511,Воронежская область,21,71772.7,71772.7,08.07.2019,ИРД,448.5,,160.0283166109253,0.0
2216348,20639000,7458,Воронежская область,64,88260.9,88260.9,08.08.2017,ИРД,553.2,,159.54609544468545,0.0
2226078,20656000,9594,Воронежская область,68,59302.43,59302.43,29.12.2017,ИРД,372.0,,159.41513440860214,0.0
2223443,20649000,8165,Воронежская область,64,62731.14,62731.14,30.09.2016,ИРД,393.6,,159.3778963414634,0.0
2209727,20625000,6725,Воронежская область,64,148810.28,148810.28,12.04.2018,ИРД,934.47,,159.24564726529476,0.0
2201518,20617000,5859,Воронежская область,64,43229.64,43229.64,31.03.2017,ИРД,271.5,,159.22519337016575,0.0
2150624,20701000,1249,Воронежская область,21,118157.69,60851.23,,ИРД,384.2,,158.3842529932327,-48.49998336968165
2150139,20701000,1205,Воронежская область,21,552816.34,552816.34,30.09.2018,ИРД,3490.8,,158.36379626446657,0.0
2225153,20651000,8343,Воронежская область,64,228447.24,228447.24,16.04.2018,ИРД,1447.7,,157.8001243351523,0.0
2211816,20631000,9511,Воронежская область,64,70718.13,70718.13,31.03.2017,ИРД,448.5,,157.6769899665552,0.0
2223467,20649000,8166,Воронежская область,64,61803.31,61803.31,30.09.2016,ИРД,393.4,,157.10043213014742,0.0
2224323,20649000,8261,Воронежская область,64,62562.32,62562.32,30.09.2016,ИРД,398.8,,156.87642928786357,0.0
2196471,20727000,5406,Воронежская область,21,763230.81,763230.81,,ИРД,4885.6,,156.22048673653185,0.0
2170653,20701000,3055,Воронежская область,21,577408.68,577408.68,29.11.2018,ИРД,3700.0,,156.05640000000002,0.0
2186351,20701000,4474,Воронежская область,64,634643.7,634643.7,31.01.2019,ИРД,4070.6,,155.90912887535006,0.0
2226031,20654000,9414,Воронежская область,64,60746.39,60746.39,19.02.2019,ИРД,391.0,,155.36161125319694,0.0
2174907,20701000,9102,Воронежская область,64,1436119.74,1436119.74,14.02.2019,ИРД,9255.0,,155.17231118314425,0.0
2160728,20701000,2172,Воронежская область,64,933178.37,933178.37,31.01.2019,ИРД,6018.3,,155.0568050778459,0.0
2143777,20605000,583,Воронежская область,64,77778.86,77778.86,30.03.2018,ИРД,502.0,,154.93796812749005,0.0
2223501,20649000,8170,Воронежская область,64,61774.85,61774.85,30.09.2016,ИРД,399.1,,154.78539213229766,0.0
2224413,20649000,8272,Воронежская область,64,13695.2,51253.71,09.08.2017,ИРД,331.2,,154.75153985507248,274.24579414685434
2215032,20633000,7321,Воронежская область,64,54188.82,54188.82,22.01.2019,ИРД,350.2,,154.73677898343803,0.0
2173520,20701000,3305,Воронежская область,64,865850.89,865850.89,31.12.2017,ИРД,5616.6,,154.15925827012782,0.0
2148051,20611000,1027,Воронежская область,21,148183.33,147422.41,,ИРД,957.3,,153.99813015773532,-0.5134990555280328
2191759,20701000,9134,Воронежская область,68,281849.31,281849.31,27.06.2016,ИРД,1831.5,,153.88987714987715,0.0
2173031,20701000,3262,Воронежская область,64,1429555.89,1429555.89,15.02.2019,ИРД,9309.7,,153.5555270309462,0.0
2197156,20727000,5455,Воронежская область,64,216698.43,319328.39,22.07.2017,ИРД,2080.2,,153.50850399000097,47.36073076302401
2176644,20701000,3580,Воронежская область,64,106791.33,106791.33,05.12.2017,ИРД,696.4,,153.34768811028147,0.0
2199046,20613000,5594,Воронежская область,64,138356.55,138356.55,31.03.2017,ИРД,903.8,,153.0831489267537,0.0
2166310,20701000,2692,Воронежская область,68,170319.16,170319.16,29.12.2017,ИРД,1113.9,,152.90345632462518,0.0
2221596,20647000,9360,Воронежская область,64,97729.31,97729.31,03.08.2017,ИРД,639.2,,152.89316332916144,0.0
2147636,20608000,983,Воронежская область,64,88049.68,88049.68,11.12.2017,ИРД,576.4,,152.75794587092295,0.0
2166282,20701000,9070,Воронежская область,68,93844.87,93844.87,22.03.2017,ИРД,614.5,,152.7174450772986,0.0
2149525,20701000,1152,Воронежская область,64,1834664.46,146667.77,23.06.2018,ИРД,962.7,,152.3504414667082,-92.00574420022286
2225152,20651000,8343,Воронежская область,21,220149.39,220149.39,31.12.2019,ИРД,1447.7,,152.06837742626234,0.0
2156591,20701000,1768,Воронежская область,64,68023.54,68023.54,19.10.2018,ИРД,449.5,,151.3315684093437,0.0
2185948,20701000,4433,Воронежская область,21,118195.88,118195.88,28.12.2018,ИРД,781.1,,151.31977979772117,0.0
2192009,20701000,9136,Воронежская область,64,218603.18,118396.48,19.10.2018,ИРД,783.7,,151.07372719152735,-45.83954359675829
2174638,20701000,9101,Воронежская область,64,418108.75,418108.75,15.02.2019,ИРД,2776.1,,150.610118511581,0.0
2152830,20701000,1434,Воронежская область,64,242927.52,242927.52,15.05.2019,ИРД,1618.3,,150.11278502131867,0.0
2221584,20647000,7975,Воронежская область,64,42962.02,42962.02,30.09.2016,ИРД,286.3,,150.05944813133075,0.0
2199132,20613000,5597,Воронежская область,64,137564.97,137564.97,31.03.2017,ИРД,919.3,,149.64099858588057,0.0
2191739,20701000,4996,Воронежская область,64,33202.58,33202.58,19.10.2018,ИРД,222.2,,149.42655265526554,0.0
2145209,20710000,719,Воронежская область,21,139282.73,139282.73,,ИРД,935.3,,148.91770554902172,0.0
2187838,20701000,4627,Воронежская область,64,40559.24,40559.24,31.01.2019,ИРД,272.5,,148.84124770642202,0.0
2197214,20727000,5459,Воронежская область,64,190695.42,317528.9,23.11.2016,ИРД,2134.5,,148.76031857577888,66.51102580229771
2199087,20613000,9391,Воронежская область,64,146701.95,146701.95,18.07.2017,ИРД,986.2,,148.75476576759277,0.0
2160752,20701000,2174,Воронежская область,21,115387.95,115387.95,,ИРД,775.8,,148.73414539829852,0.0
2174341,20701000,3372,Воронежская область,64,212216.33,212216.33,31.01.2019,ИРД,1426.9,,148.72543976452448,0.0
2209560,20625000,6709,Воронежская область,21,68603.6,68603.6,28.12.2018,ИРД,461.4,,148.68573905504988,0.0
2196484,20727000,5406,Воронежская область,64,725881.54,725881.54,01.09.2018,ИРД,4885.6,,148.5757204846897,0.0
2199131,20613000,5597,Воронежская область,64,136369.03,136369.03,30.09.2016,ИРД,919.3,,148.3400739693245,0.0
2145709,20710000,779,Воронежская область,64,69042.47,69042.47,25.10.2016,ИРД,466.3,,148.0644863821574,0.0
2155412,20701000,1659,Воронежская область,21,119436.2,119436.2,19.03.2019,ИРД,807.1,,147.98191054392268,0.0
2144682,20710000,732,Воронежская область,21,92142.26,92142.26,19.03.2019,ИРД,623.1,,147.87716257422562,0.0
2183598,20701000,4235,Воронежская область,21,740813.78,740813.78,17.12.2018,ИРД,5020.1,,147.5695265034561,0.0
2203213,20621000,6026,Воронежская область,68,61272.97,61272.97,,ИРД,418.0,,146.58605263157895,0.0
2199648,20615000,5654,Воронежская область,64,62562.38,62562.38,20.10.2017,ИРД,427.2,,146.44751872659177,0.0
2156919,20701000,1801,Воронежская область,64,256693.7,256693.7,31.12.2017,ИРД,1753.4,,146.39768449868825,0.0
2142587,20604000,418,Воронежская область,64,89838.01,89838.01,04.09.2017,ИРД,615.1,,146.05431637132173,0.0
2201118,20617000,5816,Воронежская область,21,182903.53,182903.53,30.10.2018,ИРД,1253.2,,145.9491940631982,0.0
2166284,20701000,9070,Воронежская область,64,89336.64,89336.64,31.12.2017,ИРД,614.5,,145.38102522375917,0.0
2154445,20701000,1576,Воронежская область,64,193509.64,193509.64,28.11.2018,ИРД,1337.9,,144.63684879288436,0.0
2207767,20625000,6537,Воронежская область,64,139182.19,139182.19,12.04.2018,ИРД,964.4,,144.31998133554544,0.0
2216916,20639000,7533,Воронежская область,64,77255.64,70469.09,18.04.2018,ИРД,488.5,,144.25606960081882,-8.784536637066243
2211902,20631000,6967,Воронежская область,64,74154.54,74154.54,30.09.2018,ИРД,515.0,,143.98939805825242,0.0
2145780,20710000,785,Воронежская область,64,57388.06,57388.06,25.10.2016,ИРД,399.4,,143.68567851777667,0.0
2201567,20617000,5864,Воронежская область,64,42868.84,42868.84,31.03.2017,ИРД,300.0,,142.89613333333332,0.0
2202653,20620000,5973,Воронежская область,21,71283.67,71283.67,,ИРД,500.0,,142.56734,0.0
2210208,20627000,6786,Воронежская область,64,112518.12,112518.12,31.07.2017,ИРД,789.8,,142.4640668523677,0.0
2173939,20701000,3339,Воронежская область,64,318704.44,318704.44,31.12.2017,ИРД,2251.0,,141.58349178143047,0.0
2198636,20727000,9259,Воронежская область,21,324591.71,324591.71,,ИРД,2295.2,,141.42197194144302,0.0
2212502,20631000,9165,Воронежская область,68,97148.69,97148.69,,ИРД,688.2,,141.16345539087473,0.0
2147532,20608000,969,Воронежская область,64,12621.24,68396.86,30.09.2017,ИРД,485.0,,141.02445360824743,441.91870212435543
2215517,20635000,7380,Воронежская область,64,82210.34,82210.34,30.09.2016,ИРД,583.4,,140.9159067535139,0.0
2172350,20701000,3206,Воронежская область,64,382603.07,382603.07,19.10.2018,ИРД,2715.6,,140.89080497864194,0.0
2206852,20623000,6399,Воронежская область,21,60244.85,60244.85,13.08.2018,ИРД,428.6,,140.5619458702753,0.0
2142663,20604000,481,Воронежская область,64,146175.1,146175.1,05.09.2017,ИРД,1040.5,,140.48543969245554,0.0
2154424,20701000,1575,Воронежская область,21,616162.97,616162.97,18.04.2019,ИРД,4394.6,,140.209113457425,0.0
2169918,20701000,2995,Воронежская область,64,1825327.39,1825327.39,27.03.2019,ИРД,13028.3,,140.1048018544246,0.0
2221559,20647000,7974,Воронежская область,64,75552.84,75552.84,30.09.2016,ИРД,539.7,,139.99043913285158,0.0
2218804,20643000,7719,Воронежская область,64,51509.94,51509.94,30.09.2016,ИРД,368.2,,139.89663226507335,0.0
2206851,20623000,6399,Воронежская область,64,59959.07,59959.07,06.06.2016,ИРД,428.6,,139.89517032197853,0.0
2211475,20631000,6923,Воронежская область,21,55916.18,55916.18,30.08.2019,ИРД,400.0,,139.79045,0.0
2227067,20658000,8578,Воронежская область,68,128223.18,128223.18,27.03.2017,ИРД,919.5,,139.44880913539967,0.0
2200369,20615000,5742,Воронежская область,64,610547.83,610547.83,04.03.2019,ИРД,4380.8,,139.3690262052593,0.0
2210927,20631000,6868,Воронежская область,64,118534.57,118534.57,20.11.2018,ИРД,851.9,,139.14141331142153,0.0
2216909,20639000,7533,Воронежская область,21,67162.67,67162.67,28.12.2018,ИРД,488.5,,137.4875537359263,0.0
2207775,20625000,6538,Воронежская область,64,132133.49,132133.49,01.09.2018,ИРД,964.4,,137.0110846121941,0.0
2164381,20701000,1212,Воронежская область,21,1512769.74,1512769.74,11.02.2019,ИРД,11047.6,,136.93197979651688,0.0
