,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3277061,75742000,1858,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2239.0,"0,00000",0.0,
3277052,75742000,1858,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2239.0,"0,00000",0.0,
3277048,75742000,13028,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1058.8,"0,00000",0.0,
3277034,75742000,15082,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1848.2,"0,00000",0.0,
3277031,75742000,2596,Челябинская область,8,0.0,0.0,,Ремонт кровли ,810.3,"0,00000",0.0,
3275365,75738000,25933,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4322.4,"0,00000",0.0,
3275364,75738000,25933,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4322.4,"0,00000",0.0,
3275352,75738000,25929,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4408.7,"0,00000",0.0,
3273576,75738000,16007,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1903.45,"0,00000",0.0,
3273676,75738000,4697,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6584.39,"0,00000",0.0,
3273664,75738000,25941,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14504.0,"0,00000",0.0,
3273655,75738000,26462,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7216.0,"0,00000",0.0,
3273654,75738000,26462,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7216.0,"0,00000",0.0,
3273640,75738000,573,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3635.0,"0,00000",0.0,
3273620,75738000,26467,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4871.5,"0,00000",0.0,
3273619,75738000,26467,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4871.5,"0,00000",0.0,
3273590,75738000,5216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2283.12,"0,00000",0.0,
3273564,75738000,16448,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1369.5,"0,00000",0.0,
3273714,75738000,574,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7230.6,"0,00000",0.0,
3273546,75738000,5215,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1684.8,"0,00000",0.0,
3273531,75738000,16447,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1652.0,"0,00000",0.0,
3273522,75738000,15164,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1837.1,"0,00000",0.0,
3273521,75738000,15164,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1837.1,"0,00000",0.0,
3273506,75738000,5244,Челябинская область,8,0.0,0.0,,Ремонт кровли ,475.3,"0,00000",0.0,
3273375,75738000,572,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4611.1,"0,00000",0.0,
3273363,75738000,15549,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2200.4,"0,00000",0.0,
3273361,75738000,15549,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2200.4,"0,00000",0.0,
3273689,75738000,4697,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6584.39,"0,00000",0.0,
3273730,75738000,574,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7230.6,"0,00000",0.0,
3273972,75738000,39644,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16621.5,"0,00000",0.0,
3273847,75738000,18127,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4306.0,"0,00000",0.0,
3273939,75738000,576,Челябинская область,8,0.0,0.0,,Ремонт кровли ,21376.6,"0,00000",0.0,
3273931,75738000,26509,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7917.5,"0,00000",0.0,
3273923,75738000,20821,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3753.5,"0,00000",0.0,
3273902,75738000,23510,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5280.9,"0,00000",0.0,
3273901,75738000,23510,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5280.9,"0,00000",0.0,
3273880,75738000,3940,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6265.5,"0,00000",0.0,
3273879,75738000,3940,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6265.5,"0,00000",0.0,
3273855,75738000,18127,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4306.0,"0,00000",0.0,
3273828,75738000,3360,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11272.6,"0,00000",0.0,
3273746,75738000,17428,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5347.69,"0,00000",0.0,
3273818,75738000,17194,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10038.0,"0,00000",0.0,
3273817,75738000,17194,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10038.0,"0,00000",0.0,
3273806,75738000,575,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7302.05,"0,00000",0.0,
3273805,75738000,575,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7302.05,"0,00000",0.0,
3273773,75738000,3939,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7245.5,"0,00000",0.0,
3273763,75738000,3939,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7245.5,"0,00000",0.0,
3273755,75738000,4224,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5334.7,"0,00000",0.0,
3273754,75738000,4224,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5334.7,"0,00000",0.0,
3273352,75738000,18473,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2200.4,"0,00000",0.0,
3273345,75738000,18473,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2200.4,"0,00000",0.0,
3273329,75738000,18946,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6586.1,"0,00000",0.0,
3273008,75738000,26095,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1912.6,"0,00000",0.0,
3273130,75738000,18545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12206.3,"0,00000",0.0,
3273118,75738000,18891,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7363.7,"0,00000",0.0,
3273105,75738000,15803,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8239.5,"0,00000",0.0,
3273104,75738000,15803,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8239.5,"0,00000",0.0,
3273070,75738000,571,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7588.7,"0,00000",0.0,
3273059,75738000,570,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4412.5,"0,00000",0.0,
3273021,75738000,4695,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12007.4,"0,00000",0.0,
3273020,75738000,4695,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12007.4,"0,00000",0.0,
3273007,75738000,26095,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1912.6,"0,00000",0.0,
3273328,75738000,18946,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6586.1,"0,00000",0.0,
3272999,75738000,14719,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5065.2,"0,00000",0.0,
3272998,75738000,14719,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5065.2,"0,00000",0.0,
3272975,75738000,6780,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4711.4,"0,00000",0.0,
3272974,75738000,6780,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4711.4,"0,00000",0.0,
3272968,75738000,6775,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3101.9,"0,00000",0.0,
3272960,75738000,6775,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3101.9,"0,00000",0.0,
3272954,75738000,15110,Челябинская область,8,0.0,0.0,,Ремонт кровли ,572.6,"0,00000",0.0,
3272944,75738000,7124,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4616.5,"0,00000",0.0,
3273139,75738000,18545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12206.3,"0,00000",0.0,
3273152,75738000,2655,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6626.0,"0,00000",0.0,
3273159,75738000,2655,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6626.0,"0,00000",0.0,
3273175,75738000,19243,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16731.5,"0,00000",0.0,
3273316,75738000,39639,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12754.7,"0,00000",0.0,
3273315,75738000,39639,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12754.7,"0,00000",0.0,
3273301,75738000,18898,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13483.4,"0,00000",0.0,
3273299,75738000,18898,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13483.4,"0,00000",0.0,
3273292,75738000,18900,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14228.5,"0,00000",0.0,
3273284,75738000,18900,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14228.5,"0,00000",0.0,
3273260,75738000,18548,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15911.9,"0,00000",0.0,
3273259,75738000,18548,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15911.9,"0,00000",0.0,
3273241,75738000,16689,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10541.0,"0,00000",0.0,
3273240,75738000,16689,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10541.0,"0,00000",0.0,
3273227,75738000,16599,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3930.37,"0,00000",0.0,
3273226,75738000,16599,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3930.37,"0,00000",0.0,
3273212,75738000,17021,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10541.0,"0,00000",0.0,
3273204,75738000,17021,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10541.0,"0,00000",0.0,
3273203,75738000,3359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13432.6,"0,00000",0.0,
3273202,75738000,3359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13432.6,"0,00000",0.0,
3273183,75738000,19243,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16731.5,"0,00000",0.0,
3273950,75738000,576,Челябинская область,8,0.0,0.0,,Ремонт кровли ,21376.6,"0,00000",0.0,
3274004,75738000,3084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14922.4,"0,00000",0.0,
3275346,75738000,25929,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4408.7,"0,00000",0.0,
3274659,75738000,29145,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3054.6,"0,00000",0.0,
3274785,75738000,972,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1230.4,"0,00000",0.0,
3274751,75738000,5917,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1177.5,"0,00000",0.0,
3274732,75738000,17954,Челябинская область,8,0.0,0.0,,Ремонт кровли ,995.0,"0,00000",0.0,
3274726,75738000,2155,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4509.7,"0,00000",0.0,
3274701,75738000,581,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4491.3,"0,00000",0.0,
3274683,75738000,2154,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4506.0,"0,00000",0.0,
3274677,75738000,3036,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7351.79,"0,00000",0.0,
3274676,75738000,3036,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7351.79,"0,00000",0.0,
3274639,75738000,23596,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2953.6,"0,00000",0.0,
3274800,75738000,21995,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1210.98,"0,00000",0.0,
3274638,75738000,23596,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2953.6,"0,00000",0.0,
3274631,75738000,23599,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3376.38,"0,00000",0.0,
3274630,75738000,23599,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3376.38,"0,00000",0.0,
3274612,75738000,7992,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6420.92,"0,00000",0.0,
3274611,75738000,7992,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6420.92,"0,00000",0.0,
3274587,75738000,2070,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3642.25,"0,00000",0.0,
3274585,75738000,2070,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3642.25,"0,00000",0.0,
3274580,75738000,5383,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3205.24,"0,00000",0.0,
3274795,75738000,14979,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1173.41,"0,00000",0.0,
3274874,75738000,14120,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9694.1,"0,00000",0.0,
3274005,75738000,3084,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14922.4,"0,00000",0.0,
3275180,75738000,24474,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1818.3,"0,00000",0.0,
3275333,75738000,25923,Челябинская область,8,0.0,0.0,,Ремонт кровли ,562.3,"0,00000",0.0,
3275321,75738000,18380,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3678.6,"0,00000",0.0,
3275320,75738000,18380,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3678.6,"0,00000",0.0,
3275281,75738000,19519,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2874.2,"0,00000",0.0,
3275280,75738000,19519,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2874.2,"0,00000",0.0,
3275265,75738000,14530,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5736.89,"0,00000",0.0,
3275264,75738000,14530,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5736.89,"0,00000",0.0,
3275187,75738000,24474,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1818.3,"0,00000",0.0,
3275147,75738000,21076,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3089.4,"0,00000",0.0,
3274886,75738000,14120,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9694.1,"0,00000",0.0,
3275130,75738000,20484,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1495.6,"0,00000",0.0,
3275129,75738000,20484,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1495.6,"0,00000",0.0,
3275037,75738000,16729,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1539.44,"0,00000",0.0,
3275029,75738000,15122,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4516.3,"0,00000",0.0,
3275028,75738000,15122,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4516.3,"0,00000",0.0,
3275005,75738000,26465,Челябинская область,8,0.0,0.0,,Ремонт кровли ,498.4,"0,00000",0.0,
3274982,75738000,25926,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3676.67,"0,00000",0.0,
3274981,75738000,25926,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3676.67,"0,00000",0.0,
3274565,75738000,5383,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3205.24,"0,00000",0.0,
3274562,75738000,23597,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1841.2,"0,00000",0.0,
3274561,75738000,23597,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1841.2,"0,00000",0.0,
3274136,75738000,23195,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9397.5,"0,00000",0.0,
3274238,75738000,7140,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7767.2,"0,00000",0.0,
3274221,75738000,15837,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10683.3,"0,00000",0.0,
3274212,75738000,15832,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9336.0,"0,00000",0.0,
3274211,75738000,15832,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9336.0,"0,00000",0.0,
3274197,75738000,27413,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6804.0,"0,00000",0.0,
3274196,75738000,27413,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6804.0,"0,00000",0.0,
3274173,75738000,3085,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5811.8,"0,00000",0.0,
3274171,75738000,3085,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5811.8,"0,00000",0.0,
3274118,75738000,23195,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9397.5,"0,00000",0.0,
3274540,75738000,580,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3167.2,"0,00000",0.0,
3274108,75738000,18783,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16207.3,"0,00000",0.0,
3274097,75738000,18783,Челябинская область,8,0.0,0.0,,Ремонт кровли ,16207.3,"0,00000",0.0,
3274083,75738000,27027,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7257.1,"0,00000",0.0,
3274057,75738000,7890,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15735.8,"0,00000",0.0,
3274056,75738000,7890,Челябинская область,8,0.0,0.0,,Ремонт кровли ,15735.8,"0,00000",0.0,
3274032,75738000,17460,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5939.6,"0,00000",0.0,
3274026,75738000,577,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7887.77,"0,00000",0.0,
3274009,75738000,577,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7887.77,"0,00000",0.0,
3274239,75738000,7140,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7767.2,"0,00000",0.0,
3274338,75738000,4700,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4377.0,"0,00000",0.0,
3274345,75738000,18901,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9213.2,"0,00000",0.0,
3274353,75738000,18901,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9213.2,"0,00000",0.0,
3274531,75738000,18822,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7408.1,"0,00000",0.0,
3274530,75738000,18822,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7408.1,"0,00000",0.0,
3274508,75738000,2069,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4366.3,"0,00000",0.0,
3274502,75738000,5265,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13333.7,"0,00000",0.0,
3274481,75738000,5265,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13333.7,"0,00000",0.0,
3274474,75738000,16814,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11136.3,"0,00000",0.0,
3274473,75738000,16814,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11136.3,"0,00000",0.0,
3274447,75738000,17091,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12454.5,"0,00000",0.0,
3274446,75738000,17091,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12454.5,"0,00000",0.0,
3274432,75738000,16059,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13847.1,"0,00000",0.0,
3274431,75738000,16059,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13847.1,"0,00000",0.0,
3274418,75738000,18462,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13460.6,"0,00000",0.0,
3274417,75738000,18462,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13460.6,"0,00000",0.0,
3274393,75738000,18459,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7728.0,"0,00000",0.0,
3274378,75738000,18458,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7618.1,"0,00000",0.0,
3274377,75738000,18451,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9097.7,"0,00000",0.0,
3274376,75738000,18451,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9097.7,"0,00000",0.0,
3277534,75742000,2384,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3229.7,"0,00000",0.0,
3277567,75742000,90,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3073.1,"0,00000",0.0,
3280963,75742000,1239,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1076.1,"0,00000",0.0,
3279767,75742000,11893,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4634.3,"0,00000",0.0,
3279911,75742000,11368,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5858.6,"0,00000",0.0,
3279898,75742000,11027,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3958.6,"0,00000",0.0,
3279863,75742000,11894,Челябинская область,8,0.0,0.0,,Ремонт кровли ,748.3,"0,00000",0.0,
3279848,75742000,4063,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5021.7,"0,00000",0.0,
3279830,75742000,5223,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5461.5,"0,00000",0.0,
3279810,75742000,37460,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5664.9,"0,00000",0.0,
3279794,75742000,339,Челябинская область,8,0.0,0.0,,Ремонт кровли ,710.2,"0,00000",0.0,
3279769,75742000,11893,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4634.3,"0,00000",0.0,
3279726,75742000,10142,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4486.4,"0,00000",0.0,
3279937,75742000,6446,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3530.2,"0,00000",0.0,
3279725,75742000,10142,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4486.4,"0,00000",0.0,
3279707,75742000,12724,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2946.3,"0,00000",0.0,
3279706,75742000,12724,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2946.3,"0,00000",0.0,
3279700,75742000,10141,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4661.3,"0,00000",0.0,
3279699,75742000,10141,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4661.3,"0,00000",0.0,
3279683,75742000,10140,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2526.7,"0,00000",0.0,
3279682,75742000,10140,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2526.7,"0,00000",0.0,
3279665,75742000,2764,Челябинская область,8,0.0,0.0,,Ремонт кровли ,674.4,"0,00000",0.0,
3279921,75742000,3780,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3264.3,"0,00000",0.0,
3279944,75742000,341,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6135.6,"0,00000",0.0,
3279652,75742000,10139,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2500.1,"0,00000",0.0,
3280059,75742000,2766,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3223.7,"0,00000",0.0,
3280144,75742000,4106,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3247.3,"0,00000",0.0,
3280135,75742000,2380,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4871.4,"0,00000",0.0,
3280123,75742000,86,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4856.3,"0,00000",0.0,
3280104,75742000,4065,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4877.52,"0,00000",0.0,
3280093,75742000,29,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6609.4,"0,00000",0.0,
3280087,75742000,2379,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6354.5,"0,00000",0.0,
3280079,75742000,2378,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3279.5,"0,00000",0.0,
3280078,75742000,2378,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3279.5,"0,00000",0.0,
3280058,75742000,2766,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3223.7,"0,00000",0.0,
3279946,75742000,341,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6135.6,"0,00000",0.0,
3280056,75742000,342,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4883.6,"0,00000",0.0,
3280040,75742000,11416,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3741.0,"0,00000",0.0,
3280038,75742000,11416,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3741.0,"0,00000",0.0,
3280025,75742000,1689,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5850.0,"0,00000",0.0,
3280024,75742000,1689,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5850.0,"0,00000",0.0,
3280009,75742000,2942,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2222.8,"0,00000",0.0,
3279990,75742000,2858,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2328.2,"0,00000",0.0,
3279960,75742000,4064,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3221.2,"0,00000",0.0,
3279653,75742000,10139,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2500.1,"0,00000",0.0,
3279647,75742000,2763,Челябинская область,8,0.0,0.0,,Ремонт кровли ,740.9,"0,00000",0.0,
3277573,75742000,90,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3073.1,"0,00000",0.0,
3279329,75742000,11282,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8771.1,"0,00000",0.0,
3279409,75742000,4545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6017.0,"0,00000",0.0,
3279408,75742000,4545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6017.0,"0,00000",0.0,
3279404,75742000,10932,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5340.3,"0,00000",0.0,
3279387,75742000,2528,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4564.6,"0,00000",0.0,
3279371,75742000,13296,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5475.0,"0,00000",0.0,
3279355,75742000,23470,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6209.9,"0,00000",0.0,
3279354,75742000,23470,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6209.9,"0,00000",0.0,
3279340,75742000,13295,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5464.0,"0,00000",0.0,
3279320,75742000,11282,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8771.1,"0,00000",0.0,
3279426,75742000,7746,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3649.9,"0,00000",0.0,
3279318,75742000,12941,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5470.0,"0,00000",0.0,
3279291,75742000,2529,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4923.4,"0,00000",0.0,
3279288,75742000,2529,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4923.4,"0,00000",0.0,
3279281,75742000,11283,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5294.9,"0,00000",0.0,
3279272,75742000,3249,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1762.8,"0,00000",0.0,
3279250,75742000,4364,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1780.2,"0,00000",0.0,
3279247,75742000,3863,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1769.6,"0,00000",0.0,
3279233,75742000,10876,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5700.0,"0,00000",0.0,
3279424,75742000,7746,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3649.9,"0,00000",0.0,
3279439,75742000,2190,Челябинская область,8,0.0,0.0,,Ремонт кровли ,928.97,"0,00000",0.0,
3279633,75742000,1020,Челябинская область,8,0.0,0.0,,Ремонт кровли ,509.4,"0,00000",0.0,
3279552,75742000,1017,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4082.29,"0,00000",0.0,
3279622,75742000,10146,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5247.5,"0,00000",0.0,
3279616,75742000,10146,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5247.5,"0,00000",0.0,
3279599,75742000,10145,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4474.9,"0,00000",0.0,
3279598,75742000,10145,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4474.9,"0,00000",0.0,
