,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2419712,14658000,310123,Белгородская область,22,1727664.96,1727664.96,12.09.2015,Ремонт кровли ,1130.6,"4087,09997",1528.0956660180436,0.0
2371249,14701000,120013,Белгородская область,22,5530641.22,5530641.22,10.10.2014,Ремонт кровли ,3621.61,"10638,13200",1527.1222522579735,0.0
2408254,14740000,280060,Белгородская область,22,4541837.55,4541837.55,24.08.2016,Ремонт кровли ,2977.26,"10945,35150",1525.5092098103623,0.0
2419541,14658000,310107,Белгородская область,22,12927851.55,13484574.73,30.11.2018,Ремонт кровли ,8847.4,"40381,09375",1524.1285270248889,4.306385928449186
2387170,14701000,121378,Белгородская область,8,665989.64,665989.64,16.10.2018,Ремонт кровли ,437.3,"2962,71568",1522.95824376858,0.0
2362476,14610000,130018,Белгородская область,8,605068.33,605068.33,29.11.2017,Ремонт кровли ,398.7,"2619,01636",1517.6030348633058,0.0
2369866,14625000,150001,Белгородская область,22,1467403.66,1467403.66,27.07.2015,Ремонт кровли ,967.0,"3255,97719",1517.4805170630816,0.0
2393446,14730000,180077,Белгородская область,22,4081079.88,4081079.88,27.09.2018,Ремонт кровли ,2690.54,"12629,00316",1516.8255740483323,0.0
2387241,14701000,120192,Белгородская область,22,6005089.83,6005089.83,29.12.2017,Ремонт кровли ,3962.3,"13654,83562",1515.5565782500062,0.0
2366717,14610000,130055,Белгородская область,22,1622210.9,1622210.9,30.08.2016,Ремонт кровли ,1071.2,"4047,44111",1514.3865758028378,0.0
2414542,14654000,290064,Белгородская область,8,751710.0,751710.0,,Ремонт кровли ,497.5,"16,77980",1510.9748743718592,0.0
2399565,14642000,210010,Белгородская область,8,469329.78,469329.78,31.08.2016,Ремонт кровли ,311.8,"1130,62012",1505.2270044900577,0.0
2408224,14740000,280072,Белгородская область,22,7288984.47,7288984.47,30.09.2016,Ремонт кровли ,4878.72,"18230,44737",1494.0362369637937,0.0
2364673,14610000,130376,Белгородская область,8,581506.4,581506.4,,Ремонт кровли ,389.4,"16,71496",1493.3394966615308,0.0
2399123,14642000,210007,Белгородская область,22,724051.21,724051.21,21.12.2017,Ремонт кровли ,486.5,"1437,83007",1488.2861459403905,0.0
2390398,14632000,170001,Белгородская область,22,1468930.56,1468930.56,15.11.2014,Ремонт кровли ,987.36,"2599,58112",1487.7355371900826,0.0
2408728,14740000,280851,Белгородская область,22,3862242.52,3862242.52,30.08.2018,Ремонт кровли ,2597.69,"10524,34518",1486.7988559065939,0.0
2395506,14730000,180344,Белгородская область,22,4446068.0,4446068.0,,Ремонт кровли ,2994.65,"1756,36742",1484.6703287529426,0.0
2402547,14650000,270006,Белгородская область,8,1319389.64,1319389.64,09.08.2017,Ремонт кровли ,889.6,"3350,73774",1483.1268435251798,0.0
2365828,14610000,130010,Белгородская область,22,1785907.58,1785907.58,30.08.2016,Ремонт кровли ,1205.1,"5639,25720",1481.9579951871215,0.0
2402526,14650000,270008,Белгородская область,8,1297363.0,1205370.24,28.09.2018,Ремонт кровли ,815.96,"3231,14390",1477.2418255796852,-7.090749466417645
2400820,14644000,240036,Белгородская область,22,1521204.79,1521204.79,29.08.2016,Ремонт кровли ,1034.6,"4255,19428",1470.3313261163737,0.0
2367130,14615000,320008,Белгородская область,8,1637460.96,1637460.96,01.08.2016,Ремонт кровли ,1114.48,"4584,81672",1469.2600674754144,0.0
2369133,14620000,140020,Белгородская область,22,4203774.35,4203774.35,22.07.2018,Ремонт кровли ,2870.6,"10134,72531",1464.4235874033302,0.0
2386377,14701000,120091,Белгородская область,22,4961348.01,4961348.01,17.09.2016,Ремонт кровли ,3394.7,"12748,80838",1461.4982207558842,0.0
2367147,14615000,320004,Белгородская область,8,1619860.55,1619860.55,07.06.2016,Ремонт кровли ,1113.68,"4569,38699",1454.5116640327562,0.0
2419766,14658000,310124,Белгородская область,22,4323490.97,4323490.97,25.12.2017,Ремонт кровли ,2976.6,"7520,03362",1452.4931028690453,0.0
2417781,14656000,300294,Белгородская область,8,10849317.77,10849317.77,05.11.2018,Ремонт кровли ,7486.9,"11097,00410",1449.1068092267828,0.0
2408193,14740000,280065,Белгородская область,22,4503109.91,4503109.91,28.09.2016,Ремонт кровли ,3113.57,"11543,59348",1446.2851035949086,0.0
2415671,14656000,300064,Белгородская область,22,8375315.37,8375315.37,19.08.2016,Ремонт кровли ,5809.59,"18536,50264",1441.6362204561767,0.0
2378353,14701000,120155,Белгородская область,22,3877345.12,3877345.12,25.12.2017,Ремонт кровли ,2697.14,"10450,77527",1437.576514381901,0.0
2363282,14610000,130014,Белгородская область,8,1060123.0,1152834.0,28.09.2018,Ремонт кровли ,802.5,"4078,70275",1436.5532710280374,8.745305969213014
2400821,14644000,240036,Белгородская область,8,1485164.36,1485164.36,29.08.2016,Ремонт кровли ,1034.6,"4255,19428",1435.4961917649334,0.0
2362642,14610000,130364,Белгородская область,8,631917.17,810340.77,10.07.2019,Ремонт кровли ,565.4,"859,22198",1433.2167845772906,28.23528279821863
2414499,14654000,290001,Белгородская область,22,1104701.24,1104701.24,22.06.2015,Ремонт кровли ,771.0,"2252,25617",1432.8161348897536,0.0
2407085,14740000,280077,Белгородская область,22,5154634.62,5154634.62,24.08.2016,Ремонт кровли ,3600.6,"11397,25676",1431.604349275121,0.0
2405772,14740000,280079,Белгородская область,22,20009615.83,20009615.83,15.08.2018,Ремонт кровли ,14042.46,"65473,49075",1424.9366442916696,0.0
2402174,14648000,260019,Белгородская область,22,811678.49,811678.49,01.09.2015,Ремонт кровли ,569.66,"1548,91781",1424.8472597689852,0.0
2401474,14648000,260093,Белгородская область,22,3181165.95,3181165.95,29.09.2017,Ремонт кровли ,2234.14,"8345,01964",1423.8883642027806,0.0
2406803,14740000,280051,Белгородская область,22,5145233.06,5145233.06,22.09.2016,Ремонт кровли ,3614.02,"11316,40745",1423.686935877499,0.0
2401575,14648000,260015,Белгородская область,22,943540.99,943540.99,01.09.2015,Ремонт кровли ,663.36,"2106,94086",1422.3664224553786,0.0
2395951,14730000,180067,Белгородская область,22,1925907.33,1925907.33,16.10.2015,Ремонт кровли ,1355.71,"4630,23571",1420.5894549719335,0.0
2409246,14740000,280114,Белгородская область,22,18745099.4,18745099.4,31.12.2016,Ремонт кровли ,13216.04,"31130,04868",1418.3597658602725,0.0
2414535,14654000,290002,Белгородская область,22,504857.65,504857.65,16.06.2015,Ремонт кровли ,356.0,"1169,04711",1418.1394662921348,0.0
2397935,14638000,190012,Белгородская область,8,604912.84,604912.84,06.07.2015,Ремонт кровли ,427.7,"1938,44403",1414.339116202946,0.0
2414845,14654000,290007,Белгородская область,8,1533849.85,1533849.85,27.07.2016,Ремонт кровли ,1086.4,"3978,38796",1411.8647367452136,0.0
2382233,14701000,120079,Белгородская область,22,3994156.27,3994156.27,09.09.2015,Ремонт кровли ,2830.04,"10756,96345",1411.3426912693815,0.0
2414620,14654000,290008,Белгородская область,8,2351863.13,2351863.13,27.08.2018,Ремонт кровли ,1669.8,"7547,44272",1408.469954485567,0.0
2400944,14646000,250001,Белгородская область,22,625339.0,625339.0,11.09.2014,Ремонт кровли ,444.4,"1105,86173",1407.1534653465346,0.0
2370519,14630000,160002,Белгородская область,22,966549.28,966549.28,01.09.2015,Ремонт кровли ,687.32,"2080,95604",1406.2580457428853,0.0
2399166,14642000,210005,Белгородская область,22,1893014.12,1893014.12,31.08.2018,Ремонт кровли ,1347.5,"4407,07194",1404.8342263450836,0.0
2364974,14610000,130052,Белгородская область,22,2336265.0,4040194.7,21.12.2018,Ремонт кровли ,2878.0,"12243,44237",1403.8202571230022,72.93392230761495
2361379,14605000,110018,Белгородская область,8,1067401.23,1067401.23,05.09.2017,Ремонт кровли ,761.0,"3748,13580",1402.6297371879107,0.0
2377973,14701000,120346,Белгородская область,22,3838091.13,3838091.13,17.08.2016,Ремонт кровли ,2736.4,"9539,32912",1402.6060261657651,0.0
2411331,14740000,280082,Белгородская область,22,8626270.6,8626270.6,05.09.2018,Ремонт кровли ,6152.18,"19838,44262",1402.1486042345964,0.0
2367153,14615000,320009,Белгородская область,8,1973562.07,1973562.07,28.09.2017,Ремонт кровли ,1408.01,"4177,98731",1401.667651508157,0.0
2393908,14730000,180114,Белгородская область,8,3680811.6,3680811.6,,Ремонт кровли ,2633.82,"162,66754",1397.5182814315328,0.0
2392173,14730000,180081,Белгородская область,22,3240884.69,3240884.69,15.09.2017,Ремонт кровли ,2321.6,"10968,66751",1395.9703178842178,0.0
2408702,14740000,280004,Белгородская область,22,1413008.5,1413008.5,10.10.2014,Ремонт кровли ,1013.34,"2818,16653",1394.4071091637554,0.0
2361358,14605000,110019,Белгородская область,8,561202.91,561202.91,09.08.2015,Ремонт кровли ,402.8,"1436,55460",1393.2544935451838,0.0
2387182,14701000,121383,Белгородская область,8,625660.78,625660.78,16.10.2018,Ремонт кровли ,449.9,"2984,70444",1390.666325850189,0.0
2363880,14610000,130038,Белгородская область,22,1798688.92,1798688.92,30.09.2015,Ремонт кровли ,1294.2,"4740,31756",1389.8075413382783,0.0
2406795,14740000,280050,Белгородская область,22,5111568.49,5111568.49,26.09.2017,Ремонт кровли ,3685.03,"13467,44161",1387.1171985031328,0.0
2411154,14740000,280080,Белгородская область,22,11345294.07,11345294.07,25.09.2018,Ремонт кровли ,8196.88,"24577,50488",1384.099080381804,0.0
2406882,14740000,280041,Белгородская область,22,5041056.29,5041056.29,21.08.2017,Ремонт кровли ,3643.05,"12842,70884",1383.746116578142,0.0
2400305,14644000,240012,Белгородская область,8,1235085.94,1235085.94,20.12.2017,Ремонт кровли ,892.7,"6150,16472",1383.5397557970202,0.0
2363865,14610000,130037,Белгородская область,22,1795397.47,1795397.47,30.09.2015,Ремонт кровли ,1299.1,"4760,18699",1382.0317681471788,0.0
2380811,14701000,120025,Белгородская область,22,4671675.15,4671675.15,01.10.2014,Ремонт кровли ,3383.23,"9459,45462",1380.8328579493561,0.0
2420243,14658000,310095,Белгородская область,22,1500532.87,1500532.87,30.09.2017,Ремонт кровли ,1090.3,"3504,85356",1376.2568742547924,0.0
2405521,14740000,280105,Белгородская область,22,16044152.26,16044152.26,30.09.2016,Ремонт кровли ,11667.4,"39237,72949",1375.1266143270996,0.0
2383683,14701000,120311,Белгородская область,22,8387805.51,8387805.51,30.09.2017,Ремонт кровли ,6118.3,"19349,52510",1370.9372717911838,0.0
2411375,14740000,280056,Белгородская область,22,5428097.79,5428097.79,29.09.2017,Ремонт кровли ,3964.32,"12463,23895",1369.2380509141542,0.0
2420258,14658000,310025,Белгородская область,22,1829008.27,1829008.27,30.09.2017,Ремонт кровли ,1336.5,"5076,12370",1368.506000748223,0.0
2408574,14740000,280007,Белгородская область,22,2251966.36,2251966.36,30.09.2014,Ремонт кровли ,1649.17,"3995,39594",1365.5149923901113,0.0
