,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4884659,46615000,100207493,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3357.0,"0,00000",1324.0485314268692,0.0
4859728,46648000,100268442,Московская область,6,5327227.5,6806691.44,19.03.2018,Лифтовое оборудование,5141.8,"16040,52937",1323.79544906453,27.771743181608066
4521835,46639000,100483454,Московская область,6,14205940.0,16599673.99,09.04.2018,Лифтовое оборудование,12629.9,"17868,55973",1314.3155519837846,16.85023300112489
4731712,46631000,100181245,Московская область,6,22224154.6,28015382.6,,Лифтовое оборудование,21400.76,"0,00000",1309.0835372201736,26.058260051880676
4782957,46641000,100904015,Московская область,6,17757425.0,20645323.18,08.06.2018,Лифтовое оборудование,15860.4,"22404,10652",1301.6899435070995,16.263045908964834
4673109,46734000,100056082,Московская область,6,3053860.06,3480935.4,,Лифтовое оборудование,2683.9,"3753,34855",1296.96911211297,13.984771129296591
4673245,46734000,100655311,Московская область,6,12278156.8,13994781.11,,Лифтовое оборудование,10843.8,"15085,51326",1290.5790507017834,13.981123860545575
4540976,46606101,100939698,Московская область,6,7408397.72,7760618.76,10.04.2019,Лифтовое оборудование,6089.3,"8303,86208",1274.4681260571822,4.754348420700061
4555736,46711000,100844225,Московская область,6,12152723.68,13582205.8,,Лифтовое оборудование,10746.7,"14668,08298",1263.848976895233,11.762648091411233
4582874,46709000,100247131,Московская область,6,11128430.84,11660377.64,,Лифтовое оборудование,9335.8,"32956,74348",1248.9960838921145,4.780070143294357
4560140,46608000,100200926,Московская область,6,8889661.84,8889661.84,,Лифтовое оборудование,7135.88,"0,00000",1245.7695252722858,0.0
4909565,46770000,100503821,Московская область,6,3704198.86,4306614.44,30.04.2019,Лифтовое оборудование,3498.34,"2336,74833",1231.0451356929286,16.263046417545745
4909563,46770000,100094878,Московская область,6,3704198.86,4306614.44,30.04.2019,Лифтовое оборудование,3517.4,"2336,74833",1224.3743788025247,16.263046417545745
4741916,46631000,100478719,Московская область,6,12744000.0,13791162.88,,Лифтовое оборудование,11272.3,"14880,21554",1223.4559832509783,8.216908976773386
4829880,46760000,100254402,Московская область,6,4444830.92,5139778.28,,Лифтовое оборудование,4212.8,"1444,30494",1220.0385206988226,15.63495603112841
4711044,46742000,100134689,Московская область,6,7102970.0,8299837.0,02.07.2018,Лифтовое оборудование,6812.32,"9006,90346",1218.3568886957748,16.850233071517962
4979871,46659000,101662244,Московская область,6,8346323.13,9543203.43,,Лифтовое оборудование,7848.8,"0,00000",1215.8805715523392,14.340210429883026
4942572,46780000,100602718,Московская область,6,17779323.68,20559113.12,,Лифтовое оборудование,16969.1,"0,00000",1211.5617870128647,15.63495603112841
4699740,46628000,100406988,Московская область,6,7408397.72,8613228.88,12.12.2018,Лифтовое оборудование,7115.0,"9272,95816",1210.5732789880535,16.263046417545745
4722271,46741000,100152252,Московская область,6,4516490.96,4516490.96,19.03.2018,Лифтовое оборудование,3742.7,"4901,25264",1206.7467229540173,0.0
4699621,46628000,100145444,Московская область,6,14816795.44,17226457.76,11.12.2018,Лифтовое оборудование,14275.7,"20365,47236",1206.697938454857,16.263046417545745
4786332,46641000,100943241,Московская область,6,12430197.5,14451726.23,03.04.2018,Лифтовое оборудование,11991.5,"15682,87456",1205.164177125464,16.26304594114454
4696568,46628000,100762529,Московская область,6,14816795.44,17226457.76,11.12.2018,Лифтовое оборудование,14377.4,"19809,13470",1198.1622379567934,16.263046417545745
4584215,46709000,100911988,Московская область,6,8889661.84,8889661.84,,Лифтовое оборудование,7468.8,"21652,27940",1190.239642245073,0.0
4677631,46739000,100508860,Московская область,6,14816795.44,17226457.76,06.03.2019,Лифтовое оборудование,14476.3,"18563,14823",1189.9765658351928,16.263046417545745
4781893,46641000,100404816,Московская область,6,18511310.04,20686744.32,,Лифтовое оборудование,17483.7,"22320,32331",1183.2017433380806,11.751919638854492
4953212,46783000,100915309,Московская область,6,14205940.0,16599673.56,12.01.2018,Лифтовое оборудование,14055.0,"21719,11735",1181.0511248665955,16.850229974222053
4936839,46653000,100923861,Московская область,6,14205940.0,16599673.99,09.04.2018,Лифтовое оборудование,14077.0,"17672,56079",1179.2053697520778,16.85023300112489
4777267,46641000,100831478,Московская область,6,2782107.71,3181067.81,,Лифтовое оборудование,2699.5,"0,00000",1178.3914836080755,14.340210429883026
4557283,46711000,100933668,Московская область,6,13643900.0,13643900.0,31.12.2016,Лифтовое оборудование,11584.7,"14439,84672",1177.751689728694,0.0
4884638,46615000,100648069,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3776.5,"0,00000",1176.9709837150801,0.0
4696167,46628000,100489215,Московская область,6,18520994.3,21533072.2,12.12.2018,Лифтовое оборудование,18302.9,"25214,12164",1176.4841746389916,16.263046417545723
4837044,46767000,100504832,Московская область,6,22224154.6,22224154.6,,Лифтовое оборудование,18996.6,"0,00000",1169.9016981986251,0.0
4651319,46738000,100868337,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3807.0,"0,00000",1167.5416128184922,0.0
4664413,46738000,100294086,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3809.0,"0,00000",1166.928569178262,0.0
4492393,46704000,100164889,Московская область,6,2379141.45,3084720.14,13.11.2018,Лифтовое оборудование,2650.2,"0,00000",1163.957490000755,29.65686172211408
4494235,46704000,100303842,Московская область,6,10654455.0,13682137.34,10.04.2018,Лифтовое оборудование,11759.1,"14847,72404",1163.5360988511025,28.417055025339156
4654236,46738000,100345979,Московская область,6,6667246.38,6667246.38,,Лифтовое оборудование,5731.0,"0,00000",1163.365273076252,0.0
4664365,46738000,100510449,Московская область,6,6667246.38,6667246.38,,Лифтовое оборудование,5734.0,"1631,66604",1162.7566062085805,0.0
4920540,46652000,100208451,Московская область,6,9208617.6,10496085.84,,Лифтовое оборудование,9027.1,"11314,13495",1162.7306488240963,13.981123941991026
4663206,46738000,100521981,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3829.4,"1011,37762",1160.7121011124457,0.0
4737251,46631000,100672071,Московская область,6,4444830.92,5603076.52,,Лифтовое оборудование,4827.7,"0,00000",1160.6099219089836,26.058260051880655
4699580,46628000,100234840,Московская область,6,14816795.44,17226457.76,12.12.2018,Лифтовое оборудование,14882.4,"18307,84878",1157.5053593506425,16.263046417545745
4654254,46738000,100315529,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3858.3,"1104,57316",1152.0179664619131,0.0
4957327,46783000,100775114,Московская область,6,11112077.3,11112077.3,,Лифтовое оборудование,9649.4,"0,00000",1151.5822020021972,0.0
4655494,46738000,100224622,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3860.0,"0,00000",1151.5106010362695,0.0
4698132,46628000,100747922,Московская область,6,7408397.72,8613228.88,12.12.2018,Лифтовое оборудование,7487.3,"9496,07172",1150.378491579074,16.263046417545745
4713441,46742000,100127186,Московская область,6,6667246.38,6667246.38,,Лифтовое оборудование,5815.9,"0,00000",1146.3825684760743,0.0
4720923,46741000,100403172,Московская область,6,8889661.84,8889661.84,,Лифтовое оборудование,7757.4,"21902,94665",1145.9589346946143,0.0
4816281,46645101,100706608,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3882.0,"2290,60316",1144.9847810407007,0.0
4698146,46628000,100859340,Московская область,6,7408397.72,8613228.88,12.12.2018,Лифтовое оборудование,7523.6,"9496,11844",1144.8281248338562,16.263046417545745
4695771,46628000,100395452,Московская область,6,18520994.3,23664597.46,26.12.2018,Лифтовое оборудование,20715.2,"25321,79046",1142.3784206766047,27.77174419842028
4777843,46641000,100454382,Московская область,6,7031940.32,7031940.3,03.04.2018,Лифтовое оборудование,6158.1,"7630,99415",1141.9009597115992,-2.844165236659535e-07
4785549,46641000,100416100,Московская область,6,10798264.19,12307593.03,,Лифтовое оборудование,10779.5,"14847,79292",1141.7591752864232,13.977513547017594
4870247,46764000,100419994,Московская область,6,9558000.0,30221523.46,,Лифтовое оборудование,26481.2,"29595,10687",1141.2444851441778,216.19087110274114
4655904,46738000,100814026,Московская область,6,4444830.92,4444830.92,,Лифтовое оборудование,3896.0,"20261,32030",1140.870359342916,0.0
4777274,46641000,100166481,Московская область,6,2782107.71,3181067.81,,Лифтовое оборудование,2793.7,"0,00000",1138.6576260872678,14.340210429883026
4820732,46760000,101673078,Московская область,6,3551485.0,4129064.64,02.04.2018,Лифтовое оборудование,3627.3,"4480,82130",1138.3300636837316,16.263046021593787
4920620,46652000,100226357,Московская область,6,10479510.0,10479510.0,31.03.2016,Лифтовое оборудование,9231.9,"10999,69407",1135.1411952035876,0.0
4958285,46783000,100211372,Московская область,6,8889661.84,8889661.84,,Лифтовое оборудование,7836.5,"558,09295",1134.3918637146685,0.0
4919253,46652000,100059260,Московская область,6,6986340.0,6986340.0,31.03.2016,Лифтовое оборудование,6169.5,"7333,12938",1132.399708242159,0.0
4823758,46760000,100525871,Московская область,6,8889661.84,9352960.08,,Лифтовое оборудование,8272.6,"4227,39049",1130.5949858569252,5.211652010376144
4957254,46783000,100717258,Московская область,6,11112077.3,11112077.3,,Лифтовое оборудование,9855.1,"9306,31984",1127.5458696512467,0.0
4722277,46741000,100580116,Московская область,6,5564215.42,5564215.42,,Лифтовое оборудование,4938.0,"0,00000",1126.8155974078575,0.0
4950930,46783000,100224699,Московская область,6,3704198.86,4732919.5,30.04.2019,Лифтовое оборудование,4201.9,"87,35518",1126.3760441704944,27.771744414391407
4920592,46652000,100261661,Московская область,6,10479510.0,10479510.0,31.03.2016,Лифтовое оборудование,9333.8,"10999,69407",1122.7485054318713,0.0
