,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
987443,45345000,94970,Москва,1,4756414.28,4756414.28,20.11.2016,Электроснабжение,10077.0,"17318,08075",472.00697429790614,0.0
797535,45318000,96197,Москва,1,2652310.0,2652310.0,,Электроснабжение,5623.0,"7472,52889",471.6894895963009,0.0
649967,45375000,127613,Москва,1,491289.14,491289.14,20.10.2017,Электроснабжение,1042.0,"2152,92188",471.48669865642995,0.0
989868,45314000,96525,Москва,1,1189661.73,1189661.73,20.12.2017,Электроснабжение,2525.0,"7744,16161",471.1531603960396,0.0
852667,45320000,97476,Москва,1,2888817.74,2888817.74,30.10.2017,Электроснабжение,6134.0,"9452,07324",470.9517019889143,0.0
709415,45920000,97490,Москва,1,3012626.26,3012626.26,16.08.2017,Электроснабжение,6398.0,"12590,73290",470.86999999999995,0.0
714308,45905000,100181,Москва,1,1202810.93,1202810.93,22.12.2017,Электроснабжение,2555.0,"6871,42635",470.7674872798434,0.0
795535,45318000,95064,Москва,1,3247013.14,3247013.14,,Электроснабжение,6902.0,"17109,57616",470.44525354969574,0.0
1035985,45383000,95918,Москва,1,941771.28,941771.28,,Электроснабжение,2002.0,"559,67334",470.4152247752248,0.0
1104534,45344000,97473,Москва,1,1435743.73,1435743.73,30.03.2017,Электроснабжение,3053.0,"9280,80587",470.2730854896823,0.0
671635,45338000,94502,Москва,1,1048591.42,1048591.42,30.03.2017,Электроснабжение,2230.0,"7362,44395",470.22036771300446,0.0
652137,45375000,97364,Москва,1,493032.13,493032.13,,Электроснабжение,1049.0,"308,34732",470.0020305052431,0.0
1108380,45381000,96068,Москва,1,547057.19,547057.19,02.08.2017,Электроснабжение,1165.0,"3257,68963",469.57698712446347,0.0
983324,45369000,96163,Москва,1,5399122.17,5399122.17,26.07.2017,Электроснабжение,11498.0,"19691,14970",469.5705487910941,0.0
637143,45397000,95057,Москва,1,1408425.05,1408425.05,30.07.2018,Электроснабжение,3002.0,"11197,44567",469.16224183877415,0.0
936902,45312000,96549,Москва,1,1448174.06,1448174.06,,Электроснабжение,3087.0,"598,16816",469.1202008422417,0.0
1035190,45383000,96946,Москва,1,540755.98,540755.98,,Электроснабжение,1153.0,"430,50754",468.99911535125756,0.0
659208,45335000,94120,Москва,1,1894180.87,1894180.87,31.07.2017,Электроснабжение,4040.0,"14218,72847",468.856650990099,0.0
677127,45914000,95323,Москва,1,2872825.93,2872825.93,01.10.2016,Электроснабжение,6131.0,"16855,33028",468.573793834611,0.0
666065,45336000,95944,Москва,1,9424690.39,9424690.39,,Электроснабжение,20114.0,"37868,32631",468.56370637367013,0.0
780472,45385000,97119,Москва,1,1713164.8,1713164.8,09.01.2017,Электроснабжение,3657.0,"10939,15235",468.46179928903473,0.0
992912,45314000,96379,Москва,1,1358337.99,1358337.99,10.10.2016,Электроснабжение,2900.0,"8829,49399",468.39241034482757,0.0
669887,45398000,97098,Москва,1,20813625.87,20813625.87,14.07.2017,Электроснабжение,44549.0,"117822,55801",467.2074764865654,0.0
653585,45375000,95409,Москва,1,4301974.59,4301974.59,,Электроснабжение,9214.0,"2025,72448",466.8954406338181,0.0
675828,45914000,94487,Москва,1,3098742.6,3098742.6,19.08.2016,Электроснабжение,6638.0,"9491,72203",466.8187104549563,0.0
732421,45380000,95144,Москва,1,3335118.41,3335118.41,,Электроснабжение,7146.0,"1964,90685",466.71122446123707,0.0
1112899,45382000,98145,Москва,1,8339237.41,8339237.41,,Электроснабжение,17904.0,"2174,36250",465.77510109472746,0.0
987925,45345000,94667,Москва,1,2898643.97,2898643.97,18.09.2017,Электроснабжение,6224.0,"15615,10367",465.72043219794347,0.0
708611,45920000,96360,Москва,1,1629992.56,1629992.56,23.10.2017,Электроснабжение,3501.0,"8561,87306",465.57913738931734,0.0
743769,45333000,96976,Москва,1,4421496.05,4421496.05,03.10.2017,Электроснабжение,9500.0,"25488,19868",465.42063684210524,0.0
833862,45341000,104246,Москва,1,3861593.9,3861593.9,30.04.2018,Электроснабжение,8299.0,"17557,53901",465.30833835401853,0.0
730441,45380000,94880,Москва,1,1248968.72,1248968.72,08.06.2018,Электроснабжение,2688.0,"7191,77533",464.6461011904762,0.0
794879,45318000,94832,Москва,1,1892258.9,1892258.9,04.10.2017,Электроснабжение,4073.0,"12106,07612",464.58602995335133,0.0
1034136,45383000,94737,Москва,1,1837697.45,1837697.45,01.04.2016,Электроснабжение,3958.0,"15182,23051",464.29950732693277,0.0
746900,45334000,94696,Москва,1,5447667.07,5447667.07,19.08.2016,Электроснабжение,11742.0,"13609,57308",463.9471188894567,0.0
1124437,45346000,101019,Москва,1,2102469.01,2102469.01,02.03.2018,Электроснабжение,4539.0,"9794,36285",463.2009275170742,0.0
986658,45345000,94183,Москва,1,3718606.01,3718606.01,15.09.2017,Электроснабжение,8031.0,"18346,61899",463.03150417133605,0.0
728960,45380000,95538,Москва,1,1218274.67,1218274.67,05.12.2017,Электроснабжение,2632.0,"5146,16561",462.87031534954406,0.0
995338,45315000,95793,Москва,1,1175653.66,1175653.66,29.07.2016,Электроснабжение,2540.0,"3956,05819",462.8557716535433,0.0
982652,45369000,98490,Москва,1,4225038.85,4225038.85,20.11.2017,Электроснабжение,9129.0,"33900,55017",462.8150783218315,0.0
941261,45312000,94206,Москва,1,1307338.52,1307338.52,16.01.2017,Электроснабжение,2825.0,"5595,14774",462.7746973451327,0.0
779376,45303000,97794,Москва,1,1698181.37,1698181.37,04.04.2017,Электроснабжение,3670.0,"8985,85696",462.7197193460491,0.0
1125124,45348000,96656,Москва,1,1279802.59,1279802.59,30.12.2016,Электроснабжение,2766.0,"9442,55919",462.690741142444,0.0
1091094,45384000,95892,Москва,1,3451018.1,3451018.1,26.12.2017,Электроснабжение,7460.0,"10013,75328",462.60296246648795,0.0
826054,45902000,103550,Москва,1,4293077.52,4293077.52,28.08.2018,Электроснабжение,9281.0,"19110,26838",462.56626656610274,0.0
1121201,45346000,96423,Москва,1,1602908.01,1602908.01,30.05.2017,Электроснабжение,3467.0,"13053,53029",462.332855494664,0.0
732313,45380000,94842,Москва,1,1446082.4,1446082.4,02.07.2018,Электроснабжение,3129.0,"6088,35908",462.1548098434004,0.0
726288,45380000,97373,Москва,1,1040230.11,1040230.11,06.07.2018,Электроснабжение,2251.0,"6259,00986",462.11910706352734,0.0
1038224,45383000,97579,Москва,1,4436027.35,4436027.35,30.11.2016,Электроснабжение,9606.0,"12313,22418",461.79755881740573,0.0
734172,45380000,95348,Москва,1,3369249.58,3369249.58,09.01.2018,Электроснабжение,7297.0,"8985,28694",461.7307907359189,0.0
677046,45914000,95204,Москва,1,2399417.56,2399417.56,01.10.2016,Электроснабжение,5197.0,"12053,95405",461.6928150856263,0.0
839377,45903000,94526,Москва,1,2215859.64,2215859.64,,Электроснабжение,4801.0,"13144,58311",461.54127056863155,0.0
1108480,45381000,97247,Москва,1,1836555.67,1836555.67,,Электроснабжение,3980.0,"806,50560",461.446148241206,0.0
639862,45349000,95955,Москва,1,11713795.11,11713795.11,,Электроснабжение,25385.0,"23746,14970",461.4455430372267,0.0
1099211,45394000,97657,Москва,1,1654040.48,1654040.48,19.03.2018,Электроснабжение,3585.0,"9686,70915",461.37809762900974,0.0
655661,45375000,94893,Москва,1,839987.07,839987.07,21.04.2017,Электроснабжение,1823.0,"3417,27824",460.77184311574325,0.0
800559,45376000,96201,Москва,1,1698618.91,1698618.91,09.01.2018,Электроснабжение,3687.0,"16633,87655",460.7048847301329,0.0
910750,45309000,101096,Москва,1,2472996.34,2472996.34,,Электроснабжение,5369.0,"9983,49590",460.60650772955853,0.0
831579,45341000,96082,Москва,1,2156728.02,2156728.02,30.10.2017,Электроснабжение,4685.0,"20037,58995",460.3474962646745,0.0
1123696,45346000,96464,Москва,1,1123789.78,1123789.78,31.07.2017,Электроснабжение,2442.0,"7036,68404",460.19237510237514,0.0
1069794,45372000,96614,Москва,1,3707997.5,3707997.5,,Электроснабжение,8059.0,"3193,33917",460.1064027795012,0.0
711609,45920000,94399,Москва,1,1198058.79,1198058.79,03.10.2017,Электроснабжение,2605.0,"5571,65729",459.9074049904031,0.0
1074034,45372000,94194,Москва,1,1001672.1,1001672.1,,Электроснабжение,2178.0,"3779,70404",459.9045454545454,0.0
736519,45380000,97721,Москва,1,2122245.42,2122245.42,01.06.2018,Электроснабжение,4617.0,"9976,10035",459.6589603638726,0.0
796877,45318000,94523,Москва,1,1260575.08,1260575.08,31.03.2016,Электроснабжение,2743.0,"6023,03209",459.56072912869126,0.0
789513,45305000,96666,Москва,1,4058178.01,4058178.01,25.09.2017,Электроснабжение,8833.0,"24108,34229",459.43371561190986,0.0
770687,45302000,96858,Москва,1,4955745.73,4955745.73,11.10.2016,Электроснабжение,10800.0,"24563,24493",458.8653453703704,0.0
680180,45914000,95223,Москва,1,3176799.85,3176799.85,14.11.2017,Электроснабжение,6929.0,"22977,86778",458.4788353297734,0.0
903993,45919000,102280,Москва,1,2223176.3,2223176.3,29.12.2017,Электроснабжение,4851.0,"20699,22278",458.2923727066584,0.0
966980,45361000,95748,Москва,1,1705636.05,1705636.05,24.01.2017,Электроснабжение,3722.0,"7859,37043",458.25793927995704,0.0
988426,45345000,94660,Москва,1,2686496.09,2686496.09,26.09.2017,Электроснабжение,5866.0,"27217,69695",457.9775127855438,0.0
663863,45336000,94990,Москва,1,7768281.66,7768281.66,20.04.2017,Электроснабжение,16966.0,"37025,13340",457.8734916892609,0.0
746509,45334000,95239,Москва,1,2603889.86,2603889.86,03.10.2016,Электроснабжение,5689.0,"16795,79160",457.70607488134993,0.0
814831,45306000,95880,Москва,1,3313238.2,3313238.2,08.12.2017,Электроснабжение,7239.0,"25289,20515",457.6928028733251,0.0
735807,45380000,94729,Москва,1,1648007.28,1648007.28,04.10.2017,Электроснабжение,3602.0,"7902,33227",457.52561910049974,0.0
729417,45380000,96219,Москва,1,2559767.85,2559767.85,,Электроснабжение,5599.0,"9951,15127",457.18304161457405,0.0
1032118,45383000,94633,Москва,1,2477314.25,2477314.25,25.10.2017,Электроснабжение,5419.0,"25287,17346",457.1533954604171,0.0
959832,45325000,95706,Москва,1,2645069.4,2645069.4,25.04.2018,Электроснабжение,5787.0,"17958,13703",457.07091757387246,0.0
743383,45333000,96276,Москва,1,1343085.58,1343085.58,11.01.2018,Электроснабжение,2941.0,"5354,37265",456.6764977898674,0.0
1108516,45381000,95036,Москва,1,823164.2,823164.2,,Электроснабжение,1803.0,"0,00000",456.55252357182474,0.0
749052,45334000,97190,Москва,1,1322048.26,1322048.26,11.07.2018,Электроснабжение,2897.0,"8661,19748",456.35079737659646,0.0
804982,45340000,94158,Москва,1,2439864.65,2439864.65,01.12.2017,Электроснабжение,5353.0,"18290,98916",455.79388193536334,0.0
806741,45901000,96419,Москва,1,1179625.93,1179625.93,10.07.2017,Электроснабжение,2589.0,"8821,49485",455.62994592506755,0.0
980684,45369000,96162,Москва,1,9291993.83,9291993.83,06.10.2016,Электроснабжение,20398.0,"28305,05695",455.5345538778312,0.0
644075,45351000,99378,Москва,1,1905835.41,1905835.41,23.05.2018,Электроснабжение,4185.0,"19351,77249",455.396752688172,0.0
988114,45345000,94678,Москва,1,5632123.1,5632123.1,25.05.2017,Электроснабжение,12377.0,"38014,06457",455.0475155530419,0.0
665440,45336000,190809,Москва,1,3142384.73,3142384.73,10.10.2017,Электроснабжение,6908.0,"8128,08989",454.89066734221194,0.0
733669,45380000,94855,Москва,1,765966.21,765966.21,09.01.2018,Электроснабжение,1684.0,"3055,06935",454.84929334916865,0.0
987817,45345000,97444,Москва,1,1916176.44,1916176.44,24.05.2017,Электроснабжение,4213.0,"11266,03801",454.82469499169235,0.0
1043694,45371000,96140,Москва,1,6817470.46,6817470.46,,Электроснабжение,14994.0,"19320,24393",454.67990262771775,0.0
707955,45321000,97479,Москва,1,4731655.71,4731655.71,31.03.2017,Электроснабжение,10410.0,"27242,54787",454.5298472622478,0.0
1011138,45395000,97599,Москва,1,2332998.2,2332998.2,09.01.2017,Электроснабжение,5133.0,"16345,41022",454.50968244691217,0.0
899917,45918000,94911,Москва,1,1654705.72,1654705.72,12.03.2016,Электроснабжение,3641.0,"10357,82543",454.4646305959901,0.0
699978,45379000,95837,Москва,1,4305933.87,4305933.87,31.10.2017,Электроснабжение,9479.0,"36555,14372",454.26035130288005,0.0
999615,45326000,95862,Москва,1,1656494.53,1656494.53,14.03.2017,Электроснабжение,3649.0,"8673,69798",453.9584899972595,0.0
1118764,45382000,96963,Москва,1,1624538.87,1624538.87,,Электроснабжение,3579.0,"871,75637",453.90859737356806,0.0
1108886,45381000,95257,Москва,1,1652247.94,1652247.94,07.07.2017,Электроснабжение,3642.0,"7948,46404",453.66500274574406,0.0
1037879,45383000,96903,Москва,1,3609705.32,3609705.32,,Электроснабжение,7960.0,"9223,72373",453.48056783919594,0.0
771019,45302000,104419,Москва,1,6405836.9,6405836.9,20.12.2017,Электроснабжение,14128.0,"27187,61076",453.4142766138166,0.0
1007552,45395000,94956,Москва,1,949282.17,949282.17,09.12.2015,Электроснабжение,2094.0,"5812,01367",453.33436962750716,0.0
833259,45341000,97114,Москва,1,1628505.14,1628505.14,,Электроснабжение,3596.0,"3889,39737",452.865723025584,0.0
996698,45315000,102648,Москва,1,16490880.81,16490880.81,03.04.2018,Электроснабжение,36420.0,"51712,02967",452.7973863261944,0.0
