,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1391187,5708000,46042,Приморский край,5,713464.58,768863.29,28.03.2019,Инженерные системы,3674.7,"8214,14000",209.2315808093178,7.764745658431993
1378684,5701000,54670,Приморский край,5,56332.02,516311.9,09.02.2018,Инженерные системы,2469.5,"801,60000",209.07548086657218,816.5513681206534
1430239,5723000,59651,Приморский край,5,98423.19,98423.19,09.06.2016,Инженерные системы,472.1,"861,20000",208.4795382334251,0.0
1420989,5648000,47697,Приморский край,3,437590.44,437590.44,02.06.2016,Инженерные системы,2120.0,"4268,05000",206.4105849056604,0.0
1354418,5701000,54005,Приморский край,5,254693.56,397646.57,21.12.2017,Инженерные системы,1933.2,"2938,42000",205.693446099731,56.12745371339582
1378656,5701000,54667,Приморский край,54,557573.72,529137.54,29.12.2016,Инженерные системы,2574.7,"854,49000",205.51425020390727,-5.099985702339049
1420820,5648000,47673,Приморский край,3,590077.88,590077.88,10.06.2016,Инженерные системы,2885.0,"1093,24000",204.53306065857885,0.0
1425613,5723000,59872,Приморский край,5,677473.94,677473.94,,Инженерные системы,3316.6,"8046,27000",204.2676053790026,0.0
1378649,5701000,54666,Приморский край,54,550793.84,522703.29,29.12.2016,Инженерные системы,2569.2,"1224,70000",203.44982484820179,-5.100011648641534
1363275,5701000,52580,Приморский край,5,830543.08,830543.08,09.12.2016,Инженерные системы,4108.1,"4724,24000",202.17206981329565,0.0
1356338,5701000,53384,Приморский край,5,116550.96,776210.07,25.10.2017,Инженерные системы,3860.5,"1468,29000",201.06464706644215,565.9834204711826
1394893,5747000,46614,Приморский край,5,1364853.26,867006.34,,Инженерные системы,4322.8,"196,25000",200.5659156102526,-36.476223092290525
1378654,5701000,54667,Приморский край,5,542799.53,515116.83,29.12.2016,Инженерные системы,2574.7,"854,49000",200.0686798461957,-5.099985992987133
1410933,5714000,50113,Приморский край,3,138883.11,138883.11,22.09.2016,Инженерные системы,695.6,"2013,47000",199.65944508338123,0.0
1355313,5701000,54996,Приморский край,54,1013938.6,1462460.66,18.09.2017,Инженерные системы,7347.9,"13283,16000",199.03110548592116,44.23562334050602
1378648,5701000,54666,Приморский край,5,537216.03,509817.95,29.12.2016,Инженерные системы,2569.2,"1224,70000",198.43451268877473,-5.100011628469092
1420676,5648000,47656,Приморский край,3,589309.04,589309.04,28.07.2016,Инженерные системы,2975.9,"595,20000",198.0271648912934,0.0
1356624,5701000,53418,Приморский край,3,1664583.52,1664583.52,14.11.2016,Инженерные системы,8407.88,"10354,53000",197.97898162200224,0.0
1356223,5701000,52556,Приморский край,54,295697.38,295697.38,14.11.2016,Инженерные системы,1514.2,"7100,06000",195.28290846651697,0.0
1346892,5705000,48825,Приморский край,54,310184.06,310184.06,16.12.2016,Инженерные системы,1591.0,"5893,07000",194.96169704588308,0.0
1369458,5701000,53474,Приморский край,5,959282.44,959282.44,21.08.2018,Инженерные системы,4971.5,"17717,26000",192.95633913305844,0.0
1363274,5701000,52580,Приморский край,53,796584.43,792601.5,09.12.2016,Инженерные системы,4108.1,"4724,24000",192.93627224264256,-0.5000009854573828
1417255,5626000,50023,Приморский край,54,1091635.11,838153.75,,Инженерные системы,4362.0,"692,61000",192.14895690050434,-23.220337792176736
1427582,5723000,60199,Приморский край,5,64400.86,164940.14,17.10.2017,Инженерные системы,862.5,"5325,03000",191.23494492753625,156.11480964695193
1378712,5701000,54673,Приморский край,5,313709.91,297710.48,06.12.2016,Инженерные системы,1569.0,"622,89000",189.74536647546208,-5.100071591617872
1378694,5701000,54670,Приморский край,54,281603.46,467443.34,09.02.2018,Инженерные системы,2469.5,"801,60000",189.28663292164407,65.99346471098046
1391188,5708000,46042,Приморский край,54,634992.22,692693.46,28.03.2019,Инженерные системы,3674.7,"8214,14000",188.50340435953956,9.086920781486118
1420716,5648000,47650,Приморский край,5,905269.69,754391.41,21.05.2019,Инженерные системы,4015.4,"19107,42000",187.874535538178,-16.666666482559457
1378674,5701000,54669,Приморский край,54,500884.16,475338.98,06.12.2016,Инженерные системы,2540.3,"1168,25000",187.11923001220327,-5.100017536988988
1432782,5653000,56409,Приморский край,54,638962.35,622159.28,06.12.2016,Инженерные системы,3344.7,"14610,49000",186.013478039884,-2.62974336437819
1378719,5701000,54674,Приморский край,53,503536.13,477855.8,06.12.2016,Инженерные системы,2576.1,"1260,48000",185.4958270253484,-5.099997491739073
1420591,5648000,47723,Приморский край,3,442881.14,442881.14,06.09.2016,Инженерные системы,2397.0,"3250,71000",184.7647642886942,0.0
1383979,5614000,50004,Приморский край,54,651478.0,651478.0,15.09.2016,Инженерные системы,3526.1,"3822,04000",184.7587986727546,0.0
1401075,5634000,48367,Приморский край,53,1170847.92,1201628.5,14.12.2017,Инженерные системы,6510.03,"7308,44000",184.5811002407055,2.6289135825598997
1363273,5701000,52580,Приморский край,54,953081.49,756847.17,09.12.2016,Инженерные системы,4108.1,"4724,24000",184.23289842019423,-20.589458725087606
1378670,5701000,54668,Приморский край,54,492087.04,466990.65,06.12.2016,Инженерные системы,2611.6,"855,70000",178.81400291009345,-5.099990034283353
1378677,5701000,54669,Приморский край,53,476130.33,451847.6,06.12.2016,Инженерные системы,2540.3,"1168,25000",177.8717474314057,-5.100017467906326
1370409,5701000,53600,Приморский край,5,321068.56,323323.07,23.08.2018,Инженерные системы,1822.18,"5778,67000",177.43750342995753,0.7021895884168794
1386660,5720000,47932,Приморский край,54,1621318.4,848167.52,,Инженерные системы,4817.9,"276,27000",176.04506527740304,-47.686554349842694
1420800,5648000,47666,Приморский край,54,528953.88,734854.37,05.06.2017,Инженерные системы,4179.0,"4022,63000",175.84454893515195,38.92598159975687
1421165,5648000,47719,Приморский край,3,795075.74,795075.74,18.07.2016,Инженерные системы,4524.0,"803,03000",175.74618479221928,0.0
1401073,5634000,48367,Приморский край,54,810693.04,1139274.8,14.12.2017,Инженерные системы,6510.03,"7308,44000",175.00300305835765,40.53097088387487
1368216,5701000,53249,Приморский край,5,200669.62,561230.25,18.12.2018,Инженерные системы,3244.6,"9853,00000",172.97363311348087,179.67873263526388
1424402,5723000,59739,Приморский край,54,289458.45,289458.45,16.12.2016,Инженерные системы,1676.0,"6742,90000",172.70790572792365,0.0
1427753,5723000,60214,Приморский край,3,165564.54,165564.54,17.10.2016,Инженерные системы,959.6,"5752,58000",172.53495206335973,0.0
1377131,5701000,54448,Приморский край,54,782012.62,656890.6,09.07.2019,Инженерные системы,3812.6,"4716,15000",172.2946545664376,-16.000000102300138
1378668,5701000,54668,Приморский край,53,472603.17,448500.46,06.12.2016,Инженерные системы,2611.6,"855,70000",171.73397916985758,-5.099989066937482
1421652,5657000,56347,Приморский край,53,516957.31,516957.31,18.05.2016,Инженерные системы,3017.1,"516,96000",171.34245136057805,0.0
1350848,5705000,49510,Приморский край,5,177538.08,184906.66,11.08.2017,Инженерные системы,1084.1,"9849,78000",170.5623650954709,4.150422264339015
1383973,5614000,50004,Приморский край,53,592993.66,592993.66,15.09.2016,Инженерные системы,3526.1,"3822,04000",168.1726723575622,0.0
1378718,5701000,54674,Приморский край,54,455302.62,432082.2,06.12.2016,Инженерные системы,2576.1,"1260,48000",167.72726214044488,-5.09999700858299
1378655,5701000,54667,Приморский край,53,454173.41,431010.63,29.12.2016,Инженерные системы,2574.7,"854,49000",167.40227210937198,-5.099985928282324
1356354,5701000,53385,Приморский край,54,704165.34,647745.31,,Инженерные системы,3890.2,"43,05000",166.506943087759,-8.012327048076507
1417254,5626000,50023,Приморский край,5,933720.38,716907.36,,Инженерные системы,4362.0,"692,61000",164.35290233837688,-23.220337120627054
1424757,5723000,59784,Приморский край,53,360069.16,360069.16,10.10.2016,Инженерные системы,2197.3,"5294,85000",163.86891184635687,0.0
1394891,5747000,46614,Приморский край,54,1295473.28,706856.33,,Инженерные системы,4322.8,"196,25000",163.5181664661793,-45.43644080408976
1378710,5701000,54673,Приморский край,54,268895.07,255181.23,06.12.2016,Инженерные системы,1569.0,"622,89000",162.6394072657744,-5.100071191338684
1416488,5632000,47389,Приморский край,5,54433.33,54433.33,29.04.2016,Инженерные системы,334.9,"1628,02000",162.53607046879668,0.0
1362475,5701000,52473,Приморский край,54,324201.46,445203.21,13.06.2017,Инженерные системы,2767.6,"4906,48000",160.8625560052031,37.32301205552868
1378639,5701000,54666,Приморский край,53,433992.41,411858.75,29.12.2016,Инженерные системы,2569.2,"1224,70000",160.30622372723028,-5.100010850420167
1390382,5707000,45772,Приморский край,31,69872.9,69872.9,05.07.2016,Инженерные системы,442.8,"1925,50000",157.7978771454381,0.0
1428783,5723000,59527,Приморский край,5,175898.92,175898.92,03.10.2017,Инженерные системы,1117.4,"9628,48000",157.41804188294253,0.0
1378711,5701000,54673,Приморский край,53,259890.92,246636.3,06.12.2016,Инженерные системы,1569.0,"622,89000",157.19330783938813,-5.100070444938987
1378697,5701000,54671,Приморский край,54,252617.6,252617.6,09.12.2016,Инженерные системы,1611.1,"652,08000",156.79821240146484,0.0
1428485,5723000,60257,Приморский край,5,142012.04,142012.04,07.11.2016,Инженерные системы,910.0,"7512,61000",156.05718681318683,0.0
1386664,5720000,47932,Приморский край,5,1708149.25,745562.81,,Инженерные системы,4817.9,"276,27000",154.74850245957785,-56.35259565286815
