,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2968914,90615000,1000002690,Республика Северная Осетия-Алания,1,34103.2,0.0,,Электроснабжение,210.5,"0,00000",0.0,-100.0
2968920,90615000,1000002691,Республика Северная Осетия-Алания,1,38638.2,0.0,,Электроснабжение,236.4,"0,00000",0.0,-100.0
2968932,90615000,1000002692,Республика Северная Осетия-Алания,1,34828.8,0.0,,Электроснабжение,211.0,"0,00000",0.0,-100.0
2969110,90615000,1000002725,Республика Северная Осетия-Алания,1,65848.2,0.0,,Электроснабжение,406.56,"0,00000",0.0,-100.0
2969130,90615000,1000002727,Республика Северная Осетия-Алания,1,66573.8,0.0,,Электроснабжение,411.0,"0,00000",0.0,-100.0
2967895,90701000,1000002140,Республика Северная Осетия-Алания,1,349400.3,0.0,,Электроснабжение,2914.9,"0,00000",0.0,-100.0
2969378,90620000,1000003438,Республика Северная Осетия-Алания,1,76506.0,0.0,,Электроснабжение,435.0,"0,00000",0.0,-100.0
2969315,90620000,1000003433,Республика Северная Осетия-Алания,1,88672.32,0.0,,Электроснабжение,495.0,"0,00000",0.0,-100.0
2969322,90620000,1000003434,Республика Северная Осетия-Алания,1,100689.36,0.0,,Электроснабжение,569.5,"0,00000",0.0,-100.0
2969335,90620000,1000003441,Республика Северная Осетия-Алания,1,55270.92,0.0,,Электроснабжение,311.6,"0,00000",0.0,-100.0
2969345,90620000,1000003442,Республика Северная Осетия-Алания,1,55270.92,0.0,,Электроснабжение,311.6,"0,00000",0.0,-100.0
2969349,90620000,1000003435,Республика Северная Осетия-Алания,1,69377.88,0.0,,Электроснабжение,394.9,"0,00000",0.0,-100.0
2969361,90620000,1000003436,Республика Северная Осетия-Алания,1,61764.6,0.0,,Электроснабжение,354.7,"0,00000",0.0,-100.0
2969368,90620000,1000003437,Республика Северная Осетия-Алания,1,63835.86,0.0,,Электроснабжение,379.1,"0,00000",0.0,-100.0
2969382,90620000,1000003439,Республика Северная Осетия-Алания,1,76524.66,0.0,,Электроснабжение,431.1,"0,00000",0.0,-100.0
2969137,90615000,1000002728,Республика Северная Осетия-Алания,1,66029.6,0.0,,Электроснабжение,404.0,"0,00000",0.0,-100.0
2969394,90620000,1000003447,Республика Северная Осетия-Алания,1,113471.46,0.0,,Электроснабжение,659.52,"0,00000",0.0,-100.0
2969404,90625000,1000002741,Республика Северная Осетия-Алания,1,44842.08,0.0,,Электроснабжение,257.2,"0,00000",0.0,-100.0
2969408,90625000,1000002742,Республика Северная Осетия-Алания,1,90192.08,0.0,,Электроснабжение,499.4,"0,00000",0.0,-100.0
2969418,90625000,1000002753,Республика Северная Осетия-Алания,1,181400.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2969434,90625000,1000002754,Республика Северная Осетия-Алания,1,125057.6,0.0,,Электроснабжение,765.08,"0,00000",0.0,-100.0
2969443,90625000,1000002755,Республика Северная Осетия-Алания,1,181400.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2969453,90625000,1000002756,Республика Северная Осетия-Алания,1,145000.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2969304,90620000,1000003431,Республика Северная Осетия-Алания,1,98300.88,0.0,,Электроснабжение,551.8,"0,00000",0.0,-100.0
2969300,90620000,1000003430,Республика Северная Осетия-Алания,1,51408.3,0.0,,Электроснабжение,300.5,"0,00000",0.0,-100.0
2969292,90620000,1000003429,Республика Северная Осетия-Алания,1,224266.5,0.0,,Электроснабжение,1380.5,"0,00000",0.0,-100.0
2969285,90620000,1000003427,Республика Северная Осетия-Алания,1,55233.6,0.0,,Электроснабжение,311.0,"0,00000",0.0,-100.0
2969151,90615000,1000002729,Республика Северная Осетия-Алания,1,67843.6,0.0,,Электроснабжение,415.14,"0,00000",0.0,-100.0
2969156,90615000,1000002730,Республика Северная Осетия-Алания,1,67517.08,0.0,,Электроснабжение,416.64,"0,00000",0.0,-100.0
2969163,90615000,1000002737,Республика Северная Осетия-Алания,1,68206.4,0.0,,Электроснабжение,388.2,"0,00000",0.0,-100.0
2969179,90615000,1000002733,Республика Северная Осетия-Алания,1,253597.2,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2969184,90615000,1000002734,Республика Северная Осетия-Алания,1,68025.0,0.0,,Электроснабжение,393.75,"0,00000",0.0,-100.0
2969196,90615000,1000002736,Республика Северная Осетия-Алания,1,42810.4,0.0,,Электроснабжение,248.0,"0,00000",0.0,-100.0
2969202,90620000,1000002772,Республика Северная Осетия-Алания,1,61611.3,0.0,,Электроснабжение,370.4,"0,00000",0.0,-100.0
2969207,90620000,1000003375,Республика Северная Осетия-Алания,1,41835.72,0.0,,Электроснабжение,244.2,"0,00000",0.0,-100.0
2969221,90620000,1000003376,Республика Северная Осетия-Алания,1,66168.36,0.0,,Электроснабжение,395.2,"0,00000",0.0,-100.0
2969231,90620000,1000003373,Республика Северная Осетия-Алания,1,226159.2,0.0,,Электроснабжение,1272.6,"0,00000",0.0,-100.0
2969237,90620000,1000003374,Республика Северная Осетия-Алания,1,86153.22,0.0,,Электроснабжение,486.7,"0,00000",0.0,-100.0
2969244,90620000,1000003377,Республика Северная Осетия-Алания,1,69639.12,0.0,,Электроснабжение,385.2,"0,00000",0.0,-100.0
2969257,90620000,1000003392,Республика Северная Осетия-Алания,1,61923.36,0.0,,Электроснабжение,379.2,"0,00000",0.0,-100.0
2969264,90620000,1000003424,Республика Северная Осетия-Алания,1,968941.54,0.0,,Электроснабжение,7000.0,"0,00000",0.0,-100.0
2969270,90620000,1000003425,Республика Северная Осетия-Алания,1,50755.2,0.0,,Электроснабжение,302.0,"0,00000",0.0,-100.0
2968802,90615000,1000002676,Республика Северная Осетия-Алания,1,63598.84,0.0,,Электроснабжение,389.0,"0,00000",0.0,-100.0
2968791,90615000,1000002675,Республика Северная Осетия-Алания,1,86945.02,0.0,,Электроснабжение,536.8,"0,00000",0.0,-100.0
2968788,90615000,1000003505,Республика Северная Осетия-Алания,1,200187.0,0.0,,Электроснабжение,1500.0,"0,00000",0.0,-100.0
2968227,90701000,1000002174,Республика Северная Осетия-Алания,1,364684.7,0.0,,Электроснабжение,3076.4,"0,00000",0.0,-100.0
2968145,90701000,1000002163,Республика Северная Осетия-Алания,1,291203.05,0.0,,Электроснабжение,2243.89,"0,00000",0.0,-100.0
2968157,90701000,1000002164,Республика Северная Осетия-Алания,1,298479.4,0.0,,Электроснабжение,2445.8,"0,00000",0.0,-100.0
2968172,90701000,1000002166,Республика Северная Осетия-Алания,1,51221.92,0.0,,Электроснабжение,4146.0,"0,00000",0.0,-100.0
2968175,90701000,1000002168,Республика Северная Осетия-Алания,1,56958.24,0.0,,Электроснабжение,350.7,"0,00000",0.0,-100.0
2968187,90701000,1000002171,Республика Северная Осетия-Алания,1,718570.05,0.0,,Электроснабжение,5959.3,"0,00000",0.0,-100.0
2968200,90701000,1000002172,Республика Северная Осетия-Алания,1,382004.98,0.0,,Электроснабжение,2756.3,"0,00000",0.0,-100.0
2968206,90701000,1000002173,Республика Северная Осетия-Алания,1,363153.55,0.0,,Электроснабжение,3066.1,"0,00000",0.0,-100.0
2968234,90701000,1000002175,Республика Северная Осетия-Алания,1,196777.28,0.0,,Электроснабжение,1449.6,"0,00000",0.0,-100.0
2968775,90615000,1000002708,Республика Северная Осетия-Алания,1,222002.4,0.0,,Электроснабжение,1447.8,"0,00000",0.0,-100.0
2968249,90701000,1000002176,Республика Северная Осетия-Алания,1,355104.85,0.0,,Электроснабжение,2885.2,"0,00000",0.0,-100.0
2968257,90701000,1000002177,Республика Северная Осетия-Алания,1,290674.6,0.0,,Электроснабжение,2417.2,"0,00000",0.0,-100.0
2968268,90701000,1000002178,Республика Северная Осетия-Алания,1,381026.0,0.0,,Электроснабжение,3146.4,"0,00000",0.0,-100.0
2968281,90701000,1000002179,Республика Северная Осетия-Алания,1,617609.0,0.0,,Электроснабжение,4567.6,"0,00000",0.0,-100.0
2968293,90701000,1000002181,Республика Северная Осетия-Алания,1,305097.66,0.0,,Электроснабжение,2231.7,"0,00000",0.0,-100.0
2968301,90701000,1000002182,Республика Северная Осетия-Алания,1,233316.5,0.0,,Электроснабжение,1819.02,"0,00000",0.0,-100.0
2968327,90701000,1000002185,Республика Северная Осетия-Алания,1,49714.08,0.0,,Электроснабжение,4057.7,"0,00000",0.0,-100.0
2968130,90701000,1000002162,Республика Северная Осетия-Алания,1,50632.3,0.0,,Электроснабжение,4174.44,"0,00000",0.0,-100.0
2968115,90701000,1000002138,Республика Северная Осетия-Алания,1,903409.57,0.0,,Электроснабжение,9236.2,"0,00000",0.0,-100.0
2968094,90701000,1000002155,Республика Северная Осетия-Алания,1,1015221.85,0.0,,Электроснабжение,7100.9,"0,00000",0.0,-100.0
2968089,90701000,1000002154,Республика Северная Осетия-Алания,1,650061.25,0.0,,Электроснабжение,4797.5,"0,00000",0.0,-100.0
2967911,90701000,1000002142,Республика Северная Осетия-Алания,1,603389.91,0.0,,Электроснабжение,4099.3,"0,00000",0.0,-100.0
2967922,90701000,1000002143,Республика Северная Осетия-Алания,1,380456.9,0.0,,Электроснабжение,3131.8,"0,00000",0.0,-100.0
2967938,90701000,1000002144,Республика Северная Осетия-Алания,1,351297.3,0.0,,Электроснабжение,2911.0,"0,00000",0.0,-100.0
2967953,90701000,1000002146,Республика Северная Осетия-Алания,1,920870.29,0.0,,Электроснабжение,8110.7,"0,00000",0.0,-100.0
2967967,90701000,1000002147,Республика Северная Осетия-Алания,1,352300.0,0.0,,Электроснабжение,2641.07,"0,00000",0.0,-100.0
2967982,90701000,1000002148,Республика Северная Осетия-Алания,1,383146.58,0.0,,Электроснабжение,2880.83,"0,00000",0.0,-100.0
2967983,90701000,1000002131,Республика Северная Осетия-Алания,1,1119332.41,0.0,,Электроснабжение,9992.7,"0,00000",0.0,-100.0
