,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2123820,78637000,16000641,Ярославская область,10,,,,Ремонт фасада,2198.0,"152,59000",,
2123821,78637000,16000353,Ярославская область,10,,,,Ремонт фасада,269.0,"0,00000",,
2123825,78637000,16000300,Ярославская область,10,,,,Ремонт фасада,347.0,"0,00000",,
2123832,78637000,16000299,Ярославская область,10,,,,Ремонт фасада,467.0,"0,00000",,
2123836,78637000,16000287,Ярославская область,10,,,,Ремонт фасада,358.5,"0,00000",,
2123840,78637000,16000343,Ярославская область,10,,,,Ремонт фасада,370.0,"0,00000",,
2123843,78637000,16000319,Ярославская область,10,,,,Ремонт фасада,261.0,"0,00000",,
2123845,78637000,16000298,Ярославская область,10,,,,Ремонт фасада,511.0,"0,00000",,
2123856,78637000,16000559,Ярославская область,10,,,,Ремонт фасада,3096.0,"960,66000",,
2123866,78637000,16000532,Ярославская область,10,,,,Ремонт фасада,2921.0,"0,00000",,
2123870,78637000,16000249,Ярославская область,10,,,,Ремонт фасада,3112.3,"241,64000",,
2123883,78637000,16000123,Ярославская область,10,,,,Ремонт фасада,399.0,"1132,17000",,
2123891,78637000,16000172,Ярославская область,10,,,,Ремонт фасада,337.9,"909,78000",,
2123897,78637000,16000250,Ярославская область,10,,,,Ремонт фасада,636.75,"0,00000",,
2123910,78637000,16000605,Ярославская область,10,,,,Ремонт фасада,950.09,"0,00000",,
2123922,78637000,16000248,Ярославская область,10,,,,Ремонт фасада,536.8,"121,73000",,
2123928,78637000,16000596,Ярославская область,10,,,,Ремонт фасада,846.8,"0,00000",,
2123937,78637000,16000227,Ярославская область,10,,,,Ремонт фасада,540.5,"1809,78000",,
2123949,78637000,16000653,Ярославская область,10,,,,Ремонт фасада,776.4,"0,00000",,
2123952,78637000,16000568,Ярославская область,10,,,,Ремонт фасада,926.9,"0,00000",,
2123968,78637000,16000525,Ярославская область,10,,,,Ремонт фасада,951.21,"0,00000",,
2123971,78637000,16000647,Ярославская область,10,,,,Ремонт фасада,948.46,"0,00000",,
2123978,78637000,16000517,Ярославская область,10,,,,Ремонт фасада,3110.4,"0,00000",,
2123987,78637000,16000632,Ярославская область,10,,,,Ремонт фасада,3722.0,"0,00000",,
2124003,78637000,16000663,Ярославская область,10,,,,Ремонт фасада,3760.1,"0,00000",,
2124012,78637000,16000599,Ярославская область,10,,,,Ремонт фасада,1947.7,"0,00000",,
2124019,78637000,16000670,Ярославская область,10,,,,Ремонт фасада,1147.1,"0,00000",,
2124024,78637000,16000597,Ярославская область,10,,,,Ремонт фасада,2904.0,"0,00000",,
2124034,78637000,16000622,Ярославская область,10,,,,Ремонт фасада,1672.2,"0,00000",,
2124041,78637000,16000526,Ярославская область,10,,,,Ремонт фасада,3110.2,"0,00000",,
2124055,78637000,16000602,Ярославская область,10,,,,Ремонт фасада,1995.3,"171,32000",,
2124067,78637000,16000519,Ярославская область,10,,,,Ремонт фасада,3120.61,"0,00000",,
2124076,78637000,16000621,Ярославская область,10,,,,Ремонт фасада,1628.3,"0,00000",,
2124080,78637000,16000553,Ярославская область,10,,,,Ремонт фасада,3688.1,"0,00000",,
2124086,78637000,16000333,Ярославская область,10,,,,Ремонт фасада,760.9,"67,48000",,
2124103,78637000,16000182,Ярославская область,10,,,,Ремонт фасада,3088.4,"926,88000",,
2124112,78637000,16000671,Ярославская область,10,,,,Ремонт фасада,1601.6,"0,00000",,
2124121,78637000,16000603,Ярославская область,10,,,,Ремонт фасада,567.4,"0,00000",,
2124129,78637000,16000600,Ярославская область,10,,,,Ремонт фасада,567.8,"0,00000",,
2124137,78637000,16000620,Ярославская область,10,,,,Ремонт фасада,1615.9,"0,00000",,
2124141,78637000,16000639,Ярославская область,10,,,,Ремонт фасада,573.0,"0,00000",,
2124149,78637000,16000638,Ярославская область,10,,,,Ремонт фасада,1543.1,"0,00000",,
2124161,78637000,16000408,Ярославская область,10,,,,Ремонт фасада,403.4,"0,00000",,
2124171,78637000,16000309,Ярославская область,10,,,,Ремонт фасада,787.0,"0,00000",,
2124178,78637000,16000365,Ярославская область,10,,,,Ремонт фасада,991.1,"0,00000",,
2124185,78637000,16000193,Ярославская область,10,,,,Ремонт фасада,662.3,"263,11000",,
2124197,78637000,16000320,Ярославская область,10,,,,Ремонт фасада,586.0,"0,00000",,
2124202,78637000,16000240,Ярославская область,10,,,,Ремонт фасада,958.0,"0,00000",,
2124209,78637000,16000134,Ярославская область,10,,,,Ремонт фасада,953.0,"0,00000",,
2124217,78637000,16000104,Ярославская область,10,,,,Ремонт фасада,344.0,"2907,22000",,
2124225,78637000,16000145,Ярославская область,10,,,,Ремонт фасада,400.0,"0,00000",,
2124234,78637000,16000499,Ярославская область,10,,,,Ремонт фасада,577.0,"0,00000",,
2124239,78637000,16000440,Ярославская область,10,,,,Ремонт фасада,759.21,"0,00000",,
2124253,78637000,16000537,Ярославская область,10,,,,Ремонт фасада,2089.0,"0,00000",,
2124262,78637000,16000567,Ярославская область,10,,,,Ремонт фасада,3645.0,"0,00000",,
2124264,78637000,16000158,Ярославская область,10,,,,Ремонт фасада,329.0,"1093,41000",,
2124274,78637000,16000489,Ярославская область,10,,,,Ремонт фасада,787.0,"0,00000",,
2124278,78637000,16000711,Ярославская область,10,,,,Ремонт фасада,1264.3,"0,00000",,
2124288,78637000,16000466,Ярославская область,10,,,,Ремонт фасада,534.0,"0,00000",,
2124291,78637000,16000504,Ярославская область,10,,,,Ремонт фасада,649.0,"0,00000",,
2124303,78637000,16000391,Ярославская область,10,,,,Ремонт фасада,831.0,"0,00000",,
2124310,78637000,16000694,Ярославская область,10,,,,Ремонт фасада,869.0,"1257,87000",,
2124314,78637000,16000302,Ярославская область,10,,,,Ремонт фасада,595.0,"1905,37000",,
2124325,78637000,16000413,Ярославская область,10,,,,Ремонт фасада,451.0,"0,00000",,
2124328,78637000,16000360,Ярославская область,10,,,,Ремонт фасада,541.0,"0,00000",,
2124333,78637000,16000458,Ярославская область,10,,,,Ремонт фасада,1337.0,"0,00000",,
2124341,78637000,16000474,Ярославская область,10,,,,Ремонт фасада,887.0,"0,00000",,
2124349,78637000,16000723,Ярославская область,10,,,,Ремонт фасада,1350.0,"0,00000",,
2124353,78637000,16000452,Ярославская область,10,,,,Ремонт фасада,301.0,"0,00000",,
2124368,78637000,16000254,Ярославская область,10,,,,Ремонт фасада,3589.0,"0,00000",,
2124370,78637000,16000479,Ярославская область,10,,,,Ремонт фасада,386.0,"0,00000",,
2124381,78637000,16000456,Ярославская область,10,,,,Ремонт фасада,808.0,"0,00000",,
2124384,78637000,16000375,Ярославская область,10,,,,Ремонт фасада,545.0,"0,00000",,
2124389,78637000,16000376,Ярославская область,10,,,,Ремонт фасада,1881.6,"0,00000",,
2124395,78637000,16000274,Ярославская область,10,,,,Ремонт фасада,957.0,"945,00000",,
2124405,78637000,16000633,Ярославская область,10,,,,Ремонт фасада,1672.2,"0,00000",,
2124410,78637000,16000349,Ярославская область,10,,,,Ремонт фасада,791.0,"0,00000",,
2124416,78637000,16000429,Ярославская область,10,,,,Ремонт фасада,908.0,"0,00000",,
2124422,78637000,16000306,Ярославская область,10,,,,Ремонт фасада,464.0,"0,00000",,
2124428,78637000,16000294,Ярославская область,10,,,,Ремонт фасада,478.0,"0,00000",,
2124436,78637000,16000700,Ярославская область,10,,,,Ремонт фасада,449.37,"0,00000",,
2124441,78637000,16000418,Ярославская область,10,,,,Ремонт фасада,480.0,"0,00000",,
2124448,78637000,16000443,Ярославская область,10,,,,Ремонт фасада,523.0,"0,00000",,
2124454,78637000,16000381,Ярославская область,10,,,,Ремонт фасада,539.0,"0,00000",,
2124464,78637000,16000615,Ярославская область,10,,,,Ремонт фасада,1082.0,"0,00000",,
2124468,78637000,16000442,Ярославская область,10,,,,Ремонт фасада,751.81,"0,00000",,
2124474,78637000,16000370,Ярославская область,10,,,,Ремонт фасада,991.1,"0,00000",,
2124483,78637000,16000380,Ярославская область,10,,,,Ремонт фасада,805.0,"0,00000",,
2124487,78637000,16000405,Ярославская область,10,,,,Ремонт фасада,803.0,"2129,05000",,
2124499,78637000,16000404,Ярославская область,10,,,,Ремонт фасада,808.0,"0,00000",,
2124501,78637000,16000726,Ярославская область,10,,,,Ремонт фасада,601.0,"0,00000",,
2124511,78637000,16000729,Ярославская область,10,,,,Ремонт фасада,1844.0,"0,00000",,
2124522,78637000,16000731,Ярославская область,10,,,,Ремонт фасада,904.0,"0,00000",,
2124528,78637000,16000699,Ярославская область,10,,,,Ремонт фасада,1147.1,"0,00000",,
2124531,78637000,16000481,Ярославская область,10,,,,Ремонт фасада,3258.5,"2050,65000",,
2124538,78637000,16000687,Ярославская область,10,,,,Ремонт фасада,2253.11,"0,00000",,
2124543,78637000,16000491,Ярославская область,10,,,,Ремонт фасада,389.0,"0,00000",,
2124546,78637000,16000688,Ярославская область,10,,,,Ремонт фасада,891.0,"0,00000",,
2124556,78637000,16000411,Ярославская область,10,,,,Ремонт фасада,514.0,"0,00000",,
2124561,78637000,16000143,Ярославская область,10,,,,Ремонт фасада,498.0,"0,00000",,
2124570,78637000,16000238,Ярославская область,10,,,,Ремонт фасада,646.62,"0,00000",,
2124577,78637000,16000245,Ярославская область,10,,,,Ремонт фасада,549.0,"0,00000",,
2124584,78637000,16000379,Ярославская область,10,,,,Ремонт фасада,538.0,"0,00000",,
2124588,78637000,16000350,Ярославская область,10,,,,Ремонт фасада,655.37,"0,00000",,
2124597,78637000,16000395,Ярославская область,10,,,,Ремонт фасада,807.0,"0,00000",,
2124606,78637000,16000487,Ярославская область,10,,,,Ремонт фасада,803.0,"0,00000",,
2124613,78637000,16000459,Ярославская область,10,,,,Ремонт фасада,537.0,"0,00000",,
2124616,78637000,16000247,Ярославская область,10,,,,Ремонт фасада,478.0,"0,00000",,
2124621,78637000,16000321,Ярославская область,10,,,,Ремонт фасада,319.0,"0,00000",,
2124627,78637000,16000246,Ярославская область,10,,,,Ремонт фасада,310.11,"0,00000",,
2124636,78637000,16000451,Ярославская область,10,,,,Ремонт фасада,556.2,"0,00000",,
2124642,78637000,16000296,Ярославская область,10,,,,Ремонт фасада,376.5,"0,00000",,
2124648,78637000,16000244,Ярославская область,10,,,,Ремонт фасада,461.3,"0,00000",,
2124659,78637000,16000428,Ярославская область,10,,,,Ремонт фасада,808.0,"0,00000",,
2124665,78637000,16000561,Ярославская область,10,,,,Ремонт фасада,3472.1,"0,00000",,
2124669,78637000,16000225,Ярославская область,10,,,,Ремонт фасада,197.0,"0,00000",,
2124676,78637000,16000401,Ярославская область,10,,,,Ремонт фасада,153.62,"0,00000",,
2124679,78637000,16000273,Ярославская область,10,,,,Ремонт фасада,548.4,"0,00000",,
2124691,78637000,16000109,Ярославская область,10,,,,Ремонт фасада,1662.0,"1219,25000",,
2124695,78637000,16000264,Ярославская область,10,,,,Ремонт фасада,494.0,"0,00000",,
2124707,78637000,16000276,Ярославская область,10,,,,Ремонт фасада,381.75,"94,56000",,
2124708,78637000,16000339,Ярославская область,10,,,,Ремонт фасада,342.2,"0,00000",,
2124717,78637000,16000416,Ярославская область,10,,,,Ремонт фасада,332.0,"827,05000",,
2124720,78637000,16000470,Ярославская область,10,,,,Ремонт фасада,342.0,"0,00000",,
2124728,78637000,16000441,Ярославская область,10,,,,Ремонт фасада,757.31,"0,00000",,
2124729,78637000,16000454,Ярославская область,10,,,,Ремонт фасада,544.0,"0,00000",,
2124735,78637000,16000492,Ярославская область,10,,,,Ремонт фасада,512.0,"0,00000",,
2124743,78637000,16000230,Ярославская область,10,,,,Ремонт фасада,487.0,"1758,13000",,
2124747,78637000,16000152,Ярославская область,10,,,,Ремонт фасада,2628.0,"1136,58000",,
2124758,78637000,16000295,Ярославская область,10,,,,Ремонт фасада,598.0,"1723,10000",,
2124764,78637000,16000340,Ярославская область,10,,,,Ремонт фасада,2149.0,"0,00000",,
2124772,78637000,16000216,Ярославская область,10,,,,Ремонт фасада,513.31,"0,00000",,
2124774,78637000,16000293,Ярославская область,10,,,,Ремонт фасада,477.0,"0,00000",,
2124779,78637000,16000424,Ярославская область,10,,,,Ремонт фасада,484.0,"0,00000",,
2124786,78637000,16000417,Ярославская область,10,,,,Ремонт фасада,511.0,"0,00000",,
2124790,78637000,16000423,Ярославская область,10,,,,Ремонт фасада,474.0,"0,00000",,
2124795,78637000,16000463,Ярославская область,10,,,,Ремонт фасада,440.0,"0,00000",,
2124802,78637000,16000450,Ярославская область,10,,,,Ремонт фасада,821.7,"0,00000",,
2124803,78637000,16000058,Ярославская область,10,,,,Ремонт фасада,149.0,"0,00000",,
2124811,78637000,16000209,Ярославская область,10,,,,Ремонт фасада,945.0,"0,00000",,
2124821,78637000,16000210,Ярославская область,10,,,,Ремонт фасада,928.0,"0,00000",,
2124835,78637000,16000211,Ярославская область,10,,,,Ремонт фасада,936.0,"0,00000",,
2124842,78637000,16000023,Ярославская область,10,,,,Ремонт фасада,177.0,"866,62000",,
2124852,78637000,16000021,Ярославская область,10,,,,Ремонт фасада,194.0,"389,04000",,
2124856,78637000,16000034,Ярославская область,10,,,,Ремонт фасада,129.0,"0,00000",,
2124864,78637000,16000183,Ярославская область,10,,,,Ремонт фасада,277.0,"0,00000",,
2124866,78637000,16000587,Ярославская область,10,,,,Ремонт фасада,864.0,"0,00000",,
2124878,78637000,16000223,Ярославская область,10,,,,Ремонт фасада,554.0,"0,00000",,
2124882,78637000,16000437,Ярославская область,10,,,,Ремонт фасада,789.0,"0,00000",,
2124890,78637000,16000435,Ярославская область,10,,,,Ремонт фасада,797.0,"0,00000",,
2124897,78637000,16000436,Ярославская область,10,,,,Ремонт фасада,795.0,"0,00000",,
2124903,78637000,16000631,Ярославская область,10,,,,Ремонт фасада,1389.0,"0,00000",,
2124909,78637000,16000640,Ярославская область,10,,,,Ремонт фасада,785.0,"0,00000",,
2124917,78637000,16000738,Ярославская область,10,,,,Ремонт фасада,770.0,"0,00000",,
2124924,78637000,16000026,Ярославская область,10,,,,Ремонт фасада,474.0,"0,00000",,
2124932,78637000,16000387,Ярославская область,10,,,,Ремонт фасада,585.0,"0,00000",,
2124944,78637000,16000393,Ярославская область,10,,,,Ремонт фасада,813.0,"0,00000",,
2124946,78637000,16000426,Ярославская область,10,,,,Ремонт фасада,412.0,"0,00000",,
2124950,78637000,16000013,Ярославская область,10,,,,Ремонт фасада,328.0,"698,96000",,
2124964,78637000,16000022,Ярославская область,10,,,,Ремонт фасада,326.0,"2944,78000",,
2124967,78637000,16000043,Ярославская область,10,,,,Ремонт фасада,233.0,"0,00000",,
2124974,78637000,16000484,Ярославская область,10,,,,Ремонт фасада,347.0,"0,00000",,
2124978,78637000,16000482,Ярославская область,10,,,,Ремонт фасада,402.0,"0,00000",,
2124982,78637000,16000421,Ярославская область,10,,,,Ремонт фасада,378.0,"0,00000",,
2124986,78637000,16000689,Ярославская область,10,4166542.0,,,Ремонт фасада,1794.0,"6599,63000",,
2124996,78637000,16000735,Ярославская область,10,,,,Ремонт фасада,2456.0,"0,00000",,
2125010,78637000,16000243,Ярославская область,10,,,,Ремонт фасада,4684.0,"1424,33000",,
2125014,78637000,16000322,Ярославская область,10,,,,Ремонт фасада,6401.0,"0,00000",,
2125022,78637000,16000251,Ярославская область,10,,,,Ремонт фасада,4723.0,"0,00000",,
2125029,78637000,16000574,Ярославская область,10,,,,Ремонт фасада,7376.0,"0,00000",,
2125039,78637000,16000121,Ярославская область,10,,,,Ремонт фасада,661.0,"0,00000",,
2125054,78637000,16000107,Ярославская область,10,,,,Ремонт фасада,422.0,"0,00000",,
2125057,78637000,16000108,Ярославская область,10,,,,Ремонт фасада,650.0,"0,00000",,
2125065,78637000,16000242,Ярославская область,10,,,,Ремонт фасада,643.0,"0,00000",,
2125071,78637000,16000708,Ярославская область,10,,,,Ремонт фасада,1374.0,"0,00000",,
2125086,78637000,16000285,Ярославская область,10,,,,Ремонт фасада,1024.0,"0,00000",,
2125092,78637000,16000136,Ярославская область,10,,,,Ремонт фасада,558.0,"0,00000",,
2125100,78637000,16000286,Ярославская область,10,,,,Ремонт фасада,975.0,"0,00000",,
2125111,78637000,16000660,Ярославская область,10,,,,Ремонт фасада,2854.0,"0,00000",,
2125119,78637000,16000122,Ярославская область,10,,,,Ремонт фасада,1005.0,"0,00000",,
2125127,78637000,16000305,Ярославская область,10,,,,Ремонт фасада,3378.0,"902,48000",,
2125134,78637000,16000135,Ярославская область,10,,,,Ремонт фасада,1014.0,"0,00000",,
2125140,78637000,16000196,Ярославская область,10,,,,Ремонт фасада,1013.0,"0,00000",,
2125147,78637000,16000430,Ярославская область,10,,,,Ремонт фасада,2854.0,"0,00000",,
2125154,78637000,16000366,Ярославская область,10,,,,Ремонт фасада,3513.0,"0,00000",,
2125162,78637000,16000457,Ярославская область,10,,,,Ремонт фасада,3539.0,"0,00000",,
2125171,78637000,16000237,Ярославская область,10,,,,Ремонт фасада,2951.0,"5086,94000",,
2125179,78637000,16000512,Ярославская область,10,,,,Ремонт фасада,2725.8,"0,00000",,
2125193,78637000,16000275,Ярославская область,10,,,,Ремонт фасада,1700.0,"2929,80000",,
2125198,78637000,16000438,Ярославская область,10,,,,Ремонт фасада,1118.0,"0,00000",,
2125203,78637000,16000118,Ярославская область,10,,,,Ремонт фасада,657.0,"1605,38000",,
2125212,78637000,16000400,Ярославская область,10,,,,Ремонт фасада,1792.0,"0,00000",,
2125222,78637000,16000120,Ярославская область,10,,,,Ремонт фасада,675.0,"0,00000",,
2125232,78637000,16000119,Ярославская область,10,,,,Ремонт фасада,667.0,"0,00000",,
2125236,78637000,16000732,Ярославская область,10,,,,Ремонт фасада,2911.0,"0,00000",,
2125246,78637000,16000398,Ярославская область,10,,,,Ремонт фасада,1241.0,"0,00000",,
2125253,78637000,16000217,Ярославская область,10,,,,Ремонт фасада,1041.0,"0,00000",,
2125262,78637000,16000579,Ярославская область,10,,,,Ремонт фасада,1848.0,"0,00000",,
2125287,78637000,16000086,Ярославская область,10,,,,Ремонт фасада,441.0,"1009,72000",,
2125290,78637000,16000089,Ярославская область,10,,,,Ремонт фасада,235.0,"855,98000",,
2125303,78637000,16000087,Ярославская область,10,,,,Ремонт фасада,442.0,"1435,94000",,
2125309,78637000,16000101,Ярославская область,10,,,,Ремонт фасада,233.0,"626,55000",,
2125315,78637000,16000082,Ярославская область,10,,,,Ремонт фасада,452.0,"2224,24000",,
2125324,78637000,16000260,Ярославская область,10,,,,Ремонт фасада,2978.0,"0,00000",,
2125337,78637000,16000520,Ярославская область,10,,,,Ремонт фасада,4480.0,"0,00000",,
2125350,78637000,16000329,Ярославская область,10,,,,Ремонт фасада,2927.0,"0,00000",,
2125357,78637000,16000522,Ярославская область,10,,,,Ремонт фасада,4775.4,"0,00000",,
2125367,78637000,16000439,Ярославская область,10,,,,Ремонт фасада,3358.0,"0,00000",,
2125374,78637000,16000281,Ярославская область,10,,,,Ремонт фасада,4833.4,"987,85000",,
2125388,78637000,16000658,Ярославская область,10,,,,Ремонт фасада,3741.0,"646,55000",,
2125392,78637000,16000185,Ярославская область,10,,,,Ремонт фасада,2542.03,"0,00000",,
2125401,78637000,16000170,Ярославская область,10,,,,Ремонт фасада,2644.0,"5380,07000",,
2125406,78637000,16000191,Ярославская область,10,,,,Ремонт фасада,2990.0,"0,00000",,
2125417,78637000,16000346,Ярославская область,10,,,,Ремонт фасада,2159.0,"0,00000",,
2125425,78637000,16000212,Ярославская область,10,,,,Ремонт фасада,3345.0,"0,00000",,
2125440,78637000,16000623,Ярославская область,10,,,,Ремонт фасада,4322.0,"0,00000",,
2125447,78637000,16000277,Ярославская область,10,,,,Ремонт фасада,4662.0,"0,00000",,
2125454,78637000,16000324,Ярославская область,10,,,,Ремонт фасада,664.0,"1154,14000",,
2125459,78637000,16000384,Ярославская область,10,,,,Ремонт фасада,670.0,"0,00000",,
2125465,78637000,16000252,Ярославская область,10,,,,Ремонт фасада,3112.3,"0,00000",,
2125474,78637000,16000307,Ярославская область,10,,,,Ремонт фасада,354.0,"0,00000",,
2125483,78637000,16000199,Ярославская область,10,,,,Ремонт фасада,2129.0,"0,00000",,
2125492,78637000,16000167,Ярославская область,10,,,,Ремонт фасада,665.0,"0,00000",,
2125502,78637000,16000643,Ярославская область,10,,,,Ремонт фасада,4317.0,"0,00000",,
2125506,78637000,16000601,Ярославская область,10,,,,Ремонт фасада,2715.3,"0,00000",,
2125521,78637000,16000678,Ярославская область,10,,,,Ремонт фасада,5023.0,"0,00000",,
2125525,78637000,16000224,Ярославская область,10,,,,Ремонт фасада,527.7,"0,00000",,
2125533,78637000,16000255,Ярославская область,10,,,,Ремонт фасада,508.3,"0,00000",,
2125539,78637000,16000206,Ярославская область,10,,,,Ремонт фасада,534.0,"1571,69000",,
2125549,78637000,16000271,Ярославская область,10,,,,Ремонт фасада,596.5,"0,00000",,
2125555,78637000,16000162,Ярославская область,10,,,,Ремонт фасада,171.62,"0,00000",,
2125563,78637000,16000462,Ярославская область,10,,,,Ремонт фасада,1763.0,"0,00000",,
2125567,78637000,16000389,Ярославская область,10,,,,Ремонт фасада,895.0,"0,00000",,
2125573,78637000,16000420,Ярославская область,10,,,,Ремонт фасада,901.0,"0,00000",,
2125587,78637000,16000585,Ярославская область,10,,,,Ремонт фасада,1371.0,"0,00000",,
2125588,78637000,16000576,Ярославская область,10,,,,Ремонт фасада,2495.0,"0,00000",,
2125603,78637000,16000103,Ярославская область,10,,,,Ремонт фасада,467.0,"1376,28000",,
2125607,78637000,16000102,Ярославская область,10,,,,Ремонт фасада,485.0,"0,00000",,
2125614,78637000,16000190,Ярославская область,10,,,,Ремонт фасада,512.7,"0,00000",,
2125627,78637000,16000203,Ярославская область,10,,,,Ремонт фасада,584.25,"0,00000",,
2125628,78637000,16000315,Ярославская область,10,,,,Ремонт фасада,551.5,"0,00000",,
2125637,78637000,16000148,Ярославская область,10,,,,Ремонт фасада,1708.01,"0,00000",,
2125651,78637000,16000415,Ярославская область,10,,,,Ремонт фасада,604.2,"2745,90000",,
2125656,78637000,16000565,Ярославская область,10,,,,Ремонт фасада,1907.0,"4411,10000",,
2125669,78637000,16000588,Ярославская область,10,1898714.0,,,Ремонт фасада,878.8,"3490,21000",,
2125675,78637000,16000575,Ярославская область,10,,,,Ремонт фасада,2012.3,"1637,46000",,
2125687,78637000,16000551,Ярославская область,10,,,,Ремонт фасада,594.1,"0,00000",,
2125698,78637000,16000478,Ярославская область,10,,,,Ремонт фасада,617.2,"0,00000",,
2125701,78637000,16000712,Ярославская область,10,,,,Ремонт фасада,1242.4,"0,00000",,
2125717,78637000,16000518,Ярославская область,10,,,,Ремонт фасада,1203.3,"0,00000",,
2125726,78637000,16000503,Ярославская область,10,,,,Ремонт фасада,1233.7,"0,00000",,
2125730,78637000,16000523,Ярославская область,10,,,,Ремонт фасада,883.8,"0,00000",,
2125738,78637000,16000530,Ярославская область,10,,,,Ремонт фасада,796.0,"0,00000",,
2125751,78637000,16000619,Ярославская область,10,,,,Ремонт фасада,1956.4,"0,00000",,
2125761,78637000,16000697,Ярославская область,10,,,,Ремонт фасада,3853.8,"0,00000",,
2125769,78637000,16000704,Ярославская область,10,,,,Ремонт фасада,2686.5,"0,00000",,
2125780,78637000,16000695,Ярославская область,10,,,,Ремонт фасада,3032.5,"0,00000",,
2125781,78637000,16000667,Ярославская область,10,,,,Ремонт фасада,3781.0,"0,00000",,
2125792,78637000,16000680,Ярославская область,10,,,,Ремонт фасада,1264.3,"0,00000",,
2125806,78637000,16000338,Ярославская область,10,,,,Ремонт фасада,548.0,"0,00000",,
2125808,78637000,16000584,Ярославская область,10,,,,Ремонт фасада,1340.0,"0,00000",,
2125816,78637000,16000378,Ярославская область,10,,,,Ремонт фасада,1337.0,"0,00000",,
2125830,78637000,16000583,Ярославская область,10,,,,Ремонт фасада,1975.9,"0,00000",,
2125834,78637000,16000624,Ярославская область,10,,,,Ремонт фасада,1332.0,"0,00000",,
2125845,78637000,16000386,Ярославская область,10,,,,Ремонт фасада,1352.0,"0,00000",,
2125856,78637000,16000214,Ярославская область,10,,,,Ремонт фасада,396.0,"0,00000",,
2125864,78637000,16000330,Ярославская область,10,,,,Ремонт фасада,794.0,"0,00000",,
2125869,78637000,16000483,Ярославская область,10,,,,Ремонт фасада,783.0,"0,00000",,
2125877,78637000,16000552,Ярославская область,10,,,,Ремонт фасада,1469.2,"0,00000",,
2125887,78637000,16000213,Ярославская область,10,,,,Ремонт фасада,353.0,"0,00000",,
2125894,78637000,16000528,Ярославская область,10,,,,Ремонт фасада,991.2,"0,00000",,
2125905,78637000,16000328,Ярославская область,10,,,,Ремонт фасада,887.0,"0,00000",,
2125916,78637000,16000573,Ярославская область,10,,,,Ремонт фасада,1061.12,"0,00000",,
2125923,78637000,16000545,Ярославская область,10,,,,Ремонт фасада,883.0,"0,00000",,
2125930,78637000,16000549,Ярославская область,10,,,,Ремонт фасада,872.0,"0,00000",,
2125939,78637000,16000542,Ярославская область,10,,,,Ремонт фасада,863.0,"0,00000",,
2125950,78637000,16000546,Ярославская область,10,,,,Ремонт фасада,827.3,"0,00000",,
2125967,78637000,16000544,Ярославская область,10,,,,Ремонт фасада,858.0,"0,00000",,
2125976,78637000,16000548,Ярославская область,10,,,,Ремонт фасада,884.0,"0,00000",,
2125985,78637000,16000547,Ярославская область,10,,,,Ремонт фасада,858.0,"2041,29000",,
2125994,78637000,16000543,Ярославская область,10,,,,Ремонт фасада,2119.0,"0,00000",,
2125999,78637000,16000336,Ярославская область,10,,,,Ремонт фасада,602.0,"0,00000",,
2126007,78637000,16000205,Ярославская область,10,,,,Ремонт фасада,1062.0,"0,00000",,
2126016,78637000,16000334,Ярославская область,10,,,,Ремонт фасада,590.0,"0,00000",,
2126028,78637000,16000239,Ярославская область,10,,,,Ремонт фасада,549.0,"0,00000",,
2126036,78637000,16000317,Ярославская область,10,,,,Ремонт фасада,541.0,"0,00000",,
2126041,78637000,16000133,Ярославская область,10,,,,Ремонт фасада,687.0,"0,00000",,
2126053,78637000,16000149,Ярославская область,10,,,,Ремонт фасада,884.0,"0,00000",,
2126060,78637000,16000410,Ярославская область,10,,,,Ремонт фасада,1770.0,"0,00000",,
2126062,78637000,16000341,Ярославская область,10,,,,Ремонт фасада,614.0,"0,00000",,
2126070,78637000,16000301,Ярославская область,10,,,,Ремонт фасада,647.0,"0,00000",,
2126080,78637000,16000147,Ярославская область,10,,,,Ремонт фасада,694.5,"0,00000",,
2126089,78637000,16000180,Ярославская область,10,,,,Ремонт фасада,581.0,"0,00000",,
2126096,78637000,16000668,Ярославская область,10,,,,Ремонт фасада,2893.0,"0,00000",,
2126107,78637000,16000425,Ярославская область,10,,,,Ремонт фасада,548.0,"0,00000",,
2126117,78637000,16000625,Ярославская область,10,,,,Ремонт фасада,1765.0,"0,00000",,
2126118,78637000,16000626,Ярославская область,10,,,,Ремонт фасада,1760.0,"0,00000",,
2126132,78637000,16000655,Ярославская область,10,,,,Ремонт фасада,1787.0,"0,00000",,
2126139,78637000,16000266,Ярославская область,10,,,,Ремонт фасада,898.0,"810,51000",,
2126145,78637000,16000171,Ярославская область,10,,,,Ремонт фасада,533.0,"539,43000",,
2126159,78637000,16000159,Ярославская область,10,,,,Ремонт фасада,402.0,"0,00000",,
2126162,78637000,16000297,Ярославская область,10,,,,Ремонт фасада,440.0,"0,00000",,
2126172,78637000,16000184,Ярославская область,10,,,,Ремонт фасада,401.0,"0,00000",,
2126183,78637000,16000258,Ярославская область,10,,,,Ремонт фасада,384.0,"0,00000",,
2126186,78637000,16000194,Ярославская область,10,,,,Ремонт фасада,662.3,"0,00000",,
