,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
335372,11851000,5000511,Ненецкий автономный округ,2,0.0,,,Инженерные системы,595.4,"0,00000",,
335373,11851000,5000800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,800.6,"0,00000",,
335374,11851000,5000800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,800.6,"0,00000",,
335376,11851000,5000800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,800.6,"0,00000",,
335378,11851000,5000800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,800.6,"0,00000",,
335380,11851000,5000800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,800.6,"0,00000",,
335381,11851000,5000800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,800.6,"0,00000",,
335382,11851000,5000900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4070.9,"0,00000",,
335384,11851000,5000900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4070.9,"0,00000",,
335387,11851000,5000900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4070.9,"0,00000",,
335390,11851000,5000900,Ненецкий автономный округ,5,0.0,,,Инженерные системы,4070.9,"0,00000",,
335392,11851000,3300700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,11959.1,"0,00000",,
335393,11851000,3300700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,11959.1,"0,00000",,
335394,11851000,3300700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,11959.1,"0,00000",,
335399,11851000,5500300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1012.5,"0,00000",,
335401,11851000,5500300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1012.5,"0,00000",,
335402,11851000,5500300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1012.5,"0,00000",,
335404,11851000,5500400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1883.6,"0,00000",,
335405,11851000,5500400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1883.6,"0,00000",,
335408,11851000,5500400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1883.6,"0,00000",,
335409,11851000,5500500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,833.0,"0,00000",,
335410,11851000,5500500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,833.0,"0,00000",,
335411,11851000,5500500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,833.0,"0,00000",,
335412,11851000,5500500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,833.0,"0,00000",,
335413,11851000,5500500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,833.0,"0,00000",,
335414,11851000,5500500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,833.0,"0,00000",,
335417,11851000,5500500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,833.0,"0,00000",,
335418,11851000,5500500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,833.0,"0,00000",,
335420,11851000,5500500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,833.0,"0,00000",,
335422,11851000,5500600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,806.1,"0,00000",,
335425,11851000,5500600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,806.1,"0,00000",,
335429,11851000,5500600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,806.1,"0,00000",,
335431,11851000,5500800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,795.5,"0,00000",,
335432,11851000,5500800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,795.5,"0,00000",,
335433,11851000,5500800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,795.5,"0,00000",,
335434,11851000,5500800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,795.5,"0,00000",,
335435,11851000,5500800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,795.5,"0,00000",,
335439,11851000,5500800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,795.5,"0,00000",,
335442,11851000,7200400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,11897.5,"0,00000",,
335445,11851000,7200400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,11897.5,"0,00000",,
335446,11851000,7200400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,11897.5,"0,00000",,
335448,11851000,1201600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,861.5,"0,00000",,
335449,11851000,1201600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,861.5,"0,00000",,
335450,11851000,1201600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,861.5,"0,00000",,
335451,11851000,1201600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,861.5,"0,00000",,
335455,11851000,1201600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,861.5,"0,00000",,
335459,11851000,1201800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,655.2,"0,00000",,
335460,11851000,1201800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,655.2,"0,00000",,
335462,11851000,1201800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,655.2,"0,00000",,
335464,11851000,1201800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,655.2,"0,00000",,
335467,11851000,1201900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,6752.6,"0,00000",,
335468,11851000,1201900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,6752.6,"0,00000",,
335469,11851000,1201900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,6752.6,"0,00000",,
335473,11851000,1202000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1204.3,"0,00000",,
335474,11851000,1202000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1204.3,"0,00000",,
335475,11851000,1202000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1204.3,"0,00000",,
335476,11851000,1202000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1204.3,"0,00000",,
335479,11851000,1202000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1204.3,"0,00000",,
335480,11851000,1202000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1204.3,"0,00000",,
335484,11851000,1202111,Ненецкий автономный округ,3,0.0,,,Инженерные системы,9632.7,"0,00000",,
335485,11851000,1202111,Ненецкий автономный округ,53,0.0,,,Инженерные системы,9632.7,"0,00000",,
335486,11851000,1202111,Ненецкий автономный округ,2,0.0,,,Инженерные системы,9632.7,"0,00000",,
335489,11851000,1202311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,10073.3,"0,00000",,
335491,11851000,1202311,Ненецкий автономный округ,2,0.0,,,Инженерные системы,10073.3,"0,00000",,
335493,11851000,1202311,Ненецкий автономный округ,53,0.0,,,Инженерные системы,10073.3,"0,00000",,
335495,11851000,1202311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,10073.3,"0,00000",,
335497,11851000,1202700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4777.8,"0,00000",,
335499,11851000,1202700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4777.8,"0,00000",,
