,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3031479,29616000,40110308,Калужская область,8,,,,Ремонт кровли ,4587.84,"664,76400",,
3031485,29616000,40110228,Калужская область,8,,,,Ремонт кровли ,5466.2,"451,64410",,
3031490,29616000,40110301,Калужская область,8,,,,Ремонт кровли ,411.6,"251,87658",,
3031500,29616000,40110309,Калужская область,8,,,,Ремонт кровли ,5869.5,"1983,18600",,
3031509,29616000,40110229,Калужская область,8,,,,Ремонт кровли ,4785.5,"1097,83928",,
3031519,29616000,40110310,Калужская область,8,,,,Ремонт кровли ,3463.1,"720,05560",,
3031530,29616000,40110302,Калужская область,8,,,,Ремонт кровли ,407.0,"138,21834",,
3031543,29616000,40110303,Калужская область,8,,,,Ремонт кровли ,423.5,"250,51660",,
3031551,29616000,40110225,Калужская область,8,,,,Ремонт кровли ,401.8,"156,62728",,
3031562,29616000,40110226,Калужская область,8,,,,Ремонт кровли ,683.4,"191,03342",,
3031571,29616000,40110230,Калужская область,8,,,,Ремонт кровли ,662.1,"192,11446",,
3031580,29616000,40110231,Калужская область,8,,,,Ремонт кровли ,657.7,"192,11968",,
3031601,29616000,40110233,Калужская область,8,,,,Ремонт кровли ,6716.7,"2812,32234",,
3031606,29616000,40110312,Калужская область,8,,,,Ремонт кровли ,3450.4,"1135,73300",,
3031619,29616000,40110313,Калужская область,8,,,,Ремонт кровли ,3460.1,"31,41000",,
3031636,29616000,40110234,Калужская область,8,,,,Ремонт кровли ,3411.4,"1517,30270",,
3031642,29616000,40110236,Калужская область,8,,,,Ремонт кровли ,4944.1,"137,74190",,
3031657,29616000,40110235,Калужская область,8,,,,Ремонт кровли ,8402.0,"2049,35800",,
3031663,29616000,40110311,Калужская область,8,,,,Ремонт кровли ,3433.3,"463,08800",,
3031677,29616000,40110237,Калужская область,8,,,,Ремонт кровли ,4881.7,"897,10000",,
3031680,29616000,40110238,Калужская область,8,,,,Ремонт кровли ,744.2,"244,61412",,
3031698,29616000,40110239,Калужская область,8,,,,Ремонт кровли ,478.7,"247,31990",,
3031707,29616000,40110240,Калужская область,8,,,,Ремонт кровли ,468.0,"246,49442",,
3031710,29616000,40110245,Калужская область,8,,,,Ремонт кровли ,433.3,"32,46000",,
3031721,29616000,40110241,Калужская область,8,,,,Ремонт кровли ,472.1,"248,28402",,
3031735,29616000,40110242,Калужская область,8,,,,Ремонт кровли ,478.7,"247,98896",,
3031746,29616000,40110243,Калужская область,8,,,,Ремонт кровли ,451.2,"245,19932",,
3031751,29616000,40110244,Калужская область,8,,,,Ремонт кровли ,451.2,"247,94348",,
3031766,29616000,40110246,Калужская область,8,,,,Ремонт кровли ,660.4,"353,81482",,
3031778,29616000,40110247,Калужская область,8,,,,Ремонт кровли ,681.4,"0,00000",,
3031781,29616000,40110248,Калужская область,8,,,,Ремонт кровли ,562.3,"186,60228",,
3031788,29616000,40110249,Калужская область,8,,,,Ремонт кровли ,565.8,"155,40088",,
3031803,29616000,40110250,Калужская область,8,,,,Ремонт кровли ,945.1,"215,01894",,
3031807,29616000,40110251,Калужская область,8,,,,Ремонт кровли ,565.0,"0,00000",,
3031821,29616000,40110252,Калужская область,8,,,,Ремонт кровли ,563.0,"155,96874",,
3031828,29616000,40110253,Калужская область,8,,,,Ремонт кровли ,1983.4,"258,76876",,
3031833,29616000,40110254,Калужская область,8,,,,Ремонт кровли ,2096.8,"406,34656",,
3031844,29616000,40110255,Калужская область,8,,,,Ремонт кровли ,1929.5,"586,54900",,
3031855,29616000,40110256,Калужская область,8,,,,Ремонт кровли ,1988.4,"211,15412",,
3031864,29616000,40110258,Калужская область,8,,,,Ремонт кровли ,564.2,"155,82860",,
3031882,29616000,40110257,Калужская область,8,,,,Ремонт кровли ,515.4,"1495,33588",,
3031890,29616000,40110259,Калужская область,8,,,,Ремонт кровли ,927.7,"2238,77936",,
3031898,29616000,40110260,Калужская область,8,,,,Ремонт кровли ,525.3,"113,95500",,
3031911,29616000,40110261,Калужская область,8,,,,Ремонт кровли ,647.7,"194,03692",,
3031922,29616000,40110262,Калужская область,8,,,,Ремонт кровли ,796.8,"172,05388",,
3031924,29616000,40110263,Калужская область,8,,,,Ремонт кровли ,940.62,"187,97518",,
3031938,29616000,40110264,Калужская область,8,,,,Ремонт кровли ,392.6,"137,43490",,
3031946,29616000,40110265,Калужская область,8,,,,Ремонт кровли ,460.4,"126,26722",,
3031958,29616000,40110266,Калужская область,8,,,,Ремонт кровли ,450.7,"152,08200",,
3031962,29616000,40110269,Калужская область,8,,,,Ремонт кровли ,4197.1,"0,00000",,
3031981,29616000,40110268,Калужская область,8,,,,Ремонт кровли ,4073.5,"917,13000",,
3031992,29616000,40110270,Калужская область,8,,,,Ремонт кровли ,12541.0,"9475,87315",,
3032007,29616000,40110272,Калужская область,8,,,,Ремонт кровли ,453.5,"149,21324",,
3032020,29616000,40110273,Калужская область,8,,,,Ремонт кровли ,453.5,"249,16432",,
3032021,29616000,40110271,Калужская область,8,,,,Ремонт кровли ,434.9,"243,91964",,
3032039,29616000,40110274,Калужская область,8,,,,Ремонт кровли ,469.8,"104,90488",,
3032046,29616000,40110275,Калужская область,8,,,,Ремонт кровли ,467.8,"246,03154",,
3032052,29616000,40110276,Калужская область,8,,,,Ремонт кровли ,466.6,"155,52024",,
3032066,29616000,40110297,Калужская область,8,,,,Ремонт кровли ,2530.4,"274,22300",,
3032072,29616000,40110295,Калужская область,8,,,,Ремонт кровли ,3858.5,"1013,63100",,
3032083,29616000,40110296,Калужская область,8,,,,Ремонт кровли ,3451.8,"1172,64700",,
3032099,29616000,40110298,Калужская область,8,,,,Ремонт кровли ,3463.4,"1107,85400",,
3032110,29616000,40110315,Калужская область,8,,,,Ремонт кровли ,5684.7,"0,00000",,
3032138,29616000,40110317,Калужская область,8,,,,Ремонт кровли ,610.2,"1810,72180",,
3032147,29616000,40110278,Калужская область,8,,,,Ремонт кровли ,425.9,"144,60734",,
3032162,29616000,40110279,Калужская область,8,,,,Ремонт кровли ,724.6,"190,14238",,
3032166,29616000,40110280,Калужская область,8,,,,Ремонт кровли ,426.9,"143,44044",,
3032178,29616000,40110281,Калужская область,8,,,,Ремонт кровли ,1662.0,"0,00000",,
3032182,29616000,40110321,Калужская область,8,,,,Ремонт кровли ,315.3,"0,00000",,
3032193,29616000,40110173,Калужская область,8,,,,Ремонт кровли ,569.9,"0,00000",,
3032197,29616000,40110174,Калужская область,8,,,,Ремонт кровли ,574.8,"0,00000",,
3032205,29616000,40110175,Калужская область,8,,,,Ремонт кровли ,580.0,"0,00000",,
3032219,29616000,40110400,Калужская область,8,,,,Ремонт кровли ,768.1,"0,00000",,
3032227,29616000,40110189,Калужская область,8,,,,Ремонт кровли ,761.3,"0,00000",,
3032230,29616000,40110190,Калужская область,8,,,,Ремонт кровли ,756.0,"0,00000",,
3032238,29616000,40110191,Калужская область,8,,,,Ремонт кровли ,738.3,"0,00000",,
3032251,29616000,40110192,Калужская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
3032257,29616000,40110193,Калужская область,8,,,,Ремонт кровли ,566.6,"0,00000",,
3032263,29616000,40110195,Калужская область,8,,,,Ремонт кровли ,849.8,"0,00000",,
3032266,29616000,40110197,Калужская область,8,,,,Ремонт кровли ,531.9,"0,00000",,
3032275,29616000,40110196,Калужская область,8,,,,Ремонт кровли ,561.5,"0,00000",,
3032280,29616000,40110320,Калужская область,8,,,,Ремонт кровли ,560.2,"0,00000",,
3032289,29616000,40110200,Калужская область,8,,,,Ремонт кровли ,561.56,"0,00000",,
3032301,29616000,40110176,Калужская область,8,,,,Ремонт кровли ,527.55,"0,00000",,
3032308,29616000,40110177,Калужская область,8,,,,Ремонт кровли ,575.24,"0,00000",,
3032312,29616000,40110178,Калужская область,8,,,,Ремонт кровли ,626.7,"0,00000",,
3032319,29616000,40110179,Калужская область,8,,,,Ремонт кровли ,646.3,"0,00000",,
3032335,29616000,40110403,Калужская область,8,,,,Ремонт кровли ,2535.9,"0,00000",,
3032338,29616000,40110404,Калужская область,8,,,,Ремонт кровли ,2540.6,"0,00000",,
3032346,29616000,40110180,Калужская область,8,,,,Ремонт кровли ,552.0,"0,00000",,
3032360,29616000,40110181,Калужская область,8,,,,Ремонт кровли ,563.0,"0,00000",,
3032362,29616000,40110182,Калужская область,8,,,,Ремонт кровли ,552.9,"0,00000",,
3032369,29616000,40110183,Калужская область,8,,,,Ремонт кровли ,563.9,"0,00000",,
3032378,29616000,40110184,Калужская область,8,,,,Ремонт кровли ,555.0,"0,00000",,
3032389,29616000,40110185,Калужская область,8,,,,Ремонт кровли ,566.4,"0,00000",,
3032395,29616000,40110186,Калужская область,8,,,,Ремонт кровли ,558.5,"0,00000",,
3032401,29616000,40110167,Калужская область,8,,,,Ремонт кровли ,1412.3,"0,00000",,
3032419,29616000,40110169,Калужская область,8,,,,Ремонт кровли ,763.3,"0,00000",,
3032421,29616000,40110170,Калужская область,8,,,,Ремонт кровли ,913.7,"0,00000",,
3032431,29616000,40110151,Калужская область,8,,,,Ремонт кровли ,884.6,"0,00000",,
3032445,29616000,40110168,Калужская область,8,,,,Ремонт кровли ,913.0,"0,00000",,
3032454,29616000,40110148,Калужская область,8,,,,Ремонт кровли ,560.5,"0,00000",,
3032456,29616000,40110149,Калужская область,8,,,,Ремонт кровли ,618.7,"0,00000",,
3032468,29616000,40110150,Калужская область,8,,,,Ремонт кровли ,648.5,"0,00000",,
3032482,29616000,40110152,Калужская область,8,,,,Ремонт кровли ,628.2,"2567,48900",,
3032489,29616000,40110153,Калужская область,8,,,,Ремонт кровли ,657.2,"0,00000",,
3032493,29616000,40110154,Калужская область,8,,,,Ремонт кровли ,771.9,"0,00000",,
3032512,29616000,40110166,Калужская область,8,,,,Ремонт кровли ,595.5,"190,78004",,
3032520,29616000,40110145,Калужская область,8,,,,Ремонт кровли ,620.0,"0,00000",,
3032529,29616000,40110155,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032542,29616000,40110156,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032550,29616000,40110157,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032555,29616000,40110158,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032560,29616000,40110159,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032569,29616000,40110160,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032576,29616000,40110161,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032584,29616000,40110162,Калужская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
3032594,29616000,40110163,Калужская область,8,,,,Ремонт кровли ,1605.0,"0,00000",,
3032607,29616000,40110164,Калужская область,8,,,,Ремонт кровли ,1569.0,"0,00000",,
3032616,29616000,40110146,Калужская область,8,,,,Ремонт кровли ,434.5,"0,00000",,
3032621,29616000,40110147,Калужская область,8,,,,Ремонт кровли ,401.6,"0,00000",,
3032633,29616000,40110405,Калужская область,8,,,,Ремонт кровли ,1879.4,"0,00000",,
3032639,29616000,40110406,Калужская область,8,,,,Ремонт кровли ,1878.3,"0,00000",,
3032645,29616000,40110144,Калужская область,8,,,,Ремонт кровли ,829.0,"0,00000",,
3032652,29616000,40110397,Калужская область,8,,,,Ремонт кровли ,384.9,"0,00000",,
3032663,29616000,40110318,Калужская область,8,,,,Ремонт кровли ,746.1,"0,00000",,
3032671,29616000,40110201,Калужская область,8,,,,Ремонт кровли ,766.6,"0,00000",,
3032674,29616000,40110401,Калужская область,8,,,,Ремонт кровли ,722.9,"0,00000",,
3032688,29616000,40110402,Калужская область,8,,,,Ремонт кровли ,721.8,"0,00000",,
3032696,29616000,40110202,Калужская область,8,2391824.26,,,Ремонт кровли ,461.9,"0,00000",,
3032699,29616000,40110398,Калужская область,8,,,,Ремонт кровли ,291.8,"0,00000",,
3032710,29616000,40110399,Калужская область,8,,,,Ремонт кровли ,662.8,"0,00000",,
3032724,29618000,40120022,Калужская область,8,,,,Ремонт кровли ,161.0,"0,00000",,
3032729,29618000,40120036,Калужская область,8,,,,Ремонт кровли ,552.2,"0,00000",,
3032741,29618000,40120020,Калужская область,8,,,,Ремонт кровли ,465.8,"0,00000",,
3032744,29618000,40120037,Калужская область,8,,,,Ремонт кровли ,343.8,"0,00000",,
3032757,29618000,40120038,Калужская область,8,,,,Ремонт кровли ,740.29,"0,00000",,
3032765,29618000,40120039,Калужская область,8,,,,Ремонт кровли ,745.4,"163,00778",,
3032786,29618000,40120018,Калужская область,8,,,,Ремонт кровли ,452.8,"0,00000",,
3032794,29618000,40120001,Калужская область,8,,,,Ремонт кровли ,360.1,"0,00000",,
3032806,29618000,40120002,Калужская область,8,,,,Ремонт кровли ,707.7,"0,00000",,
3032825,29618000,40120031,Калужская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
3032826,29618000,40120032,Калужская область,8,,,,Ремонт кровли ,371.6,"0,00000",,
3032835,29618000,40120033,Калужская область,8,,,,Ремонт кровли ,981.7,"0,00000",,
3032843,29618000,40120034,Калужская область,8,,,,Ремонт кровли ,1273.2,"0,00000",,
3032853,29618000,40120035,Калужская область,8,,,,Ремонт кровли ,1795.1,"0,00000",,
3032859,29618000,40120003,Калужская область,8,,,,Ремонт кровли ,734.4,"0,00000",,
3032868,29618000,40120004,Калужская область,8,,,,Ремонт кровли ,970.1,"0,00000",,
3032880,29618000,40120005,Калужская область,8,,,,Ремонт кровли ,848.4,"0,00000",,
3032907,29618000,40120007,Калужская область,8,,,,Ремонт кровли ,765.6,"0,00000",,
3032909,29618000,40120008,Калужская область,8,,,,Ремонт кровли ,950.2,"0,00000",,
3032920,29618000,40120010,Калужская область,8,,,,Ремонт кровли ,855.6,"0,00000",,
3032925,29618000,40120011,Калужская область,8,3969708.6,,,Ремонт кровли ,846.8,"0,00000",,
3032938,29618000,40120012,Калужская область,8,,,,Ремонт кровли ,780.8,"0,00000",,
3032953,29618000,40120014,Калужская область,8,,,,Ремонт кровли ,733.5,"0,00000",,
3032960,29618000,40120015,Калужская область,8,,,,Ремонт кровли ,867.6,"0,00000",,
3032966,29618000,40120016,Калужская область,8,,,,Ремонт кровли ,590.2,"0,00000",,
3032976,29618000,40120021,Калужская область,8,,,,Ремонт кровли ,317.2,"0,00000",,
3032980,29618000,40120023,Калужская область,8,,,,Ремонт кровли ,356.2,"0,00000",,
3032999,29618000,40120026,Калужская область,8,,,,Ремонт кровли ,674.5,"0,00000",,
3033002,29618000,40120030,Калужская область,8,,,,Ремонт кровли ,856.5,"0,00000",,
3033037,29618000,40120024,Калужская область,8,,,,Ремонт кровли ,125.0,"0,00000",,
3033046,29623000,40130495,Калужская область,8,,,,Ремонт кровли ,3225.62,"0,00000",,
3033054,29623000,40130496,Калужская область,8,,,,Ремонт кровли ,3225.62,"0,00000",,
3033064,29623000,40130017,Калужская область,8,,,,Ремонт кровли ,4199.7,"0,00000",,
3033074,29623000,40130246,Калужская область,8,,,,Ремонт кровли ,4643.6,"0,00000",,
3033091,29623000,40130261,Калужская область,8,,,,Ремонт кровли ,564.7,"0,00000",,
3033100,29623000,40130040,Калужская область,8,,,,Ремонт кровли ,4530.4,"0,00000",,
3033114,29623000,40130219,Калужская область,8,,,,Ремонт кровли ,857.4,"0,00000",,
3033119,29623000,40130115,Калужская область,8,,,,Ремонт кровли ,864.8,"191,53760",,
3033132,29623000,40130116,Калужская область,8,,,,Ремонт кровли ,854.2,"0,00000",,
3033147,29623000,40130218,Калужская область,8,,,,Ремонт кровли ,628.9,"0,00000",,
3033149,29623000,40130153,Калужская область,8,,,,Ремонт кровли ,2894.6,"370,00000",,
3033159,29623000,40130155,Калужская область,8,,,,Ремонт кровли ,1835.1,"470,00000",,
3033191,29623000,40130156,Калужская область,8,,,,Ремонт кровли ,2119.8,"0,00000",,
3033201,29623000,40130082,Калужская область,8,,,,Ремонт кровли ,3069.9,"0,00000",,
3033212,29623000,40130157,Калужская область,8,,,,Ремонт кровли ,1811.8,"0,00000",,
3033218,29623000,40130158,Калужская область,8,,,,Ремонт кровли ,2589.8,"0,00000",,
3033237,29623000,40130259,Калужская область,8,,,,Ремонт кровли ,354.5,"0,00000",,
3033241,29623000,40130042,Калужская область,8,,,,Ремонт кровли ,801.5,"0,00000",,
3033246,29623000,40130258,Калужская область,8,,,,Ремонт кровли ,979.0,"0,00000",,
3033259,29623000,40130041,Калужская область,8,,,,Ремонт кровли ,1145.8,"0,00000",,
3033270,29623000,40130002,Калужская область,8,,,,Ремонт кровли ,3036.3,"0,00000",,
3033282,29623000,40130006,Калужская область,8,,,,Ремонт кровли ,4590.4,"0,00000",,
3033296,29623000,40130137,Калужская область,8,,,,Ремонт кровли ,4152.3,"0,00000",,
3033307,29623000,40130231,Калужская область,8,,,,Ремонт кровли ,2784.0,"0,00000",,
3033322,29623000,40130109,Калужская область,8,,,,Ремонт кровли ,1610.89,"0,00000",,
3033335,29623000,40130018,Калужская область,8,,,,Ремонт кровли ,1830.3,"0,00000",,
3033344,29623000,40130019,Калужская область,8,,,,Ремонт кровли ,3927.1,"0,00000",,
3033353,29623000,40130220,Калужская область,8,,,,Ремонт кровли ,2686.3,"863,87083",,
3033370,29623000,40130020,Калужская область,8,,,,Ремонт кровли ,2647.9,"0,00000",,
3033383,29623000,40130021,Калужская область,8,,,,Ремонт кровли ,2626.8,"0,00000",,
3033394,29623000,40130232,Калужская область,8,,,,Ремонт кровли ,4565.5,"0,00000",,
3033403,29623000,40130491,Калужская область,8,,,,Ремонт кровли ,5749.3,"0,00000",,
3033412,29623000,40130093,Калужская область,8,,,,Ремонт кровли ,374.4,"0,00000",,
3033417,29623000,40130233,Калужская область,8,,,,Ремонт кровли ,4186.8,"0,00000",,
3033429,29623000,40130022,Калужская область,8,,,,Ремонт кровли ,1946.8,"0,00000",,
3033434,29623000,40130023,Калужская область,8,,,,Ремонт кровли ,1840.9,"0,00000",,
3033444,29623000,40130234,Калужская область,8,,,,Ремонт кровли ,2829.7,"0,00000",,
3033458,29623000,40130131,Калужская область,8,,,,Ремонт кровли ,6756.3,"2138,63300",,
3033477,29623000,40130133,Калужская область,8,,,,Ремонт кровли ,4377.0,"0,00000",,
3033492,29623000,40130024,Калужская область,8,,,,Ремонт кровли ,4176.9,"0,00000",,
3033502,29623000,40130025,Калужская область,8,,,,Ремонт кровли ,4749.9,"0,00000",,
3033508,29623000,40130027,Калужская область,8,,,,Ремонт кровли ,2646.2,"0,00000",,
3033520,29623000,40130028,Калужская область,8,,,,Ремонт кровли ,3194.2,"0,00000",,
3033532,29623000,40130242,Калужская область,8,,,,Ремонт кровли ,2634.8,"0,00000",,
3033535,29623000,40130164,Калужская область,8,,,,Ремонт кровли ,1498.9,"0,00000",,
3033543,29623000,40130150,Калужская область,8,,,,Ремонт кровли ,1682.9,"0,00000",,
3033555,29623000,40130492,Калужская область,8,,,,Ремонт кровли ,12766.4,"0,00000",,
3033567,29623000,40130493,Калужская область,8,,,,Ремонт кровли ,4193.2,"0,00000",,
3033574,29623000,40130159,Калужская область,8,,,,Ремонт кровли ,1547.7,"0,00000",,
3033591,29623000,40130160,Калужская область,8,,,,Ремонт кровли ,1549.6,"0,00000",,
3033594,29623000,40130161,Калужская область,8,,,,Ремонт кровли ,1554.1,"0,00000",,
3033611,29623000,40130162,Калужская область,8,,,,Ремонт кровли ,1489.0,"0,00000",,
3033613,29623000,40130163,Калужская область,8,,,,Ремонт кровли ,1498.9,"0,00000",,
3033624,29623000,40130221,Калужская область,8,,,,Ремонт кровли ,162.8,"0,00000",,
3033631,29623000,40130224,Калужская область,8,,,,Ремонт кровли ,269.7,"0,00000",,
3033639,29623000,40130487,Калужская область,8,,,,Ремонт кровли ,1740.6,"0,00000",,
3033642,29623000,40130304,Калужская область,8,,,,Ремонт кровли ,2173.9,"0,00000",,
3033659,29623000,40130165,Калужская область,8,,,,Ремонт кровли ,1555.2,"0,00000",,
3033668,29623000,40130318,Калужская область,8,,,,Ремонт кровли ,2351.8,"0,00000",,
3033680,29623000,40130032,Калужская область,8,,,,Ремонт кровли ,2979.5,"0,00000",,
3033689,29623000,40130108,Калужская область,8,,,,Ремонт кровли ,3215.7,"0,00000",,
3033690,29623000,40130038,Калужская область,8,,,,Ремонт кровли ,2534.1,"0,00000",,
3033700,29623000,40130241,Калужская область,8,,,,Ремонт кровли ,3416.0,"0,00000",,
3033713,29623000,40130245,Калужская область,8,,,,Ремонт кровли ,7308.0,"7350,74422",,
3033725,29623000,40130243,Калужская область,8,,,,Ремонт кровли ,3166.8,"0,00000",,
3033735,29623000,40130244,Калужская область,8,,,,Ремонт кровли ,1821.2,"0,00000",,
3033749,29623000,40130033,Калужская область,8,,,,Ремонт кровли ,635.16,"0,00000",,
3033753,29623000,40130034,Калужская область,8,,,,Ремонт кровли ,615.1,"0,00000",,
3033766,29623000,40130106,Калужская область,8,,,,Ремонт кровли ,532.1,"0,00000",,
3033771,29623000,40130134,Калужская область,8,,,,Ремонт кровли ,4900.2,"0,00000",,
3033785,29623000,40130135,Калужская область,8,,,,Ремонт кровли ,4585.9,"0,00000",,
3033791,29623000,40130136,Калужская область,8,,,,Ремонт кровли ,3377.4,"0,00000",,
3033805,29623000,40130260,Калужская область,8,,,,Ремонт кровли ,849.4,"0,00000",,
3033813,29623000,40130235,Калужская область,8,,,,Ремонт кровли ,3952.0,"0,00000",,
3033829,29623000,40130236,Калужская область,8,,,,Ремонт кровли ,4842.0,"0,00000",,
3033830,29623000,40130036,Калужская область,8,,,,Ремонт кровли ,4340.8,"364,12343",,
3033840,29623000,40130285,Калужская область,8,,,,Ремонт кровли ,374.6,"0,00000",,
3033859,29623000,40130286,Калужская область,8,,,,Ремонт кровли ,636.0,"0,00000",,
3033870,29623000,40130287,Калужская область,8,,,,Ремонт кровли ,1264.2,"0,00000",,
3033886,29623000,40130051,Калужская область,8,,,,Ремонт кровли ,780.4,"0,00000",,
3033894,29623000,40130288,Калужская область,8,,,,Ремонт кровли ,921.6,"0,00000",,
3033902,29623000,40130047,Калужская область,8,,,,Ремонт кровли ,463.3,"0,00000",,
3033914,29623000,40130283,Калужская область,8,,,,Ремонт кровли ,464.6,"0,00000",,
3033916,29623000,40130048,Калужская область,8,,,,Ремонт кровли ,367.3,"0,00000",,
3033926,29623000,40130284,Калужская область,8,,,,Ремонт кровли ,464.5,"0,00000",,
3033934,29623000,40130049,Калужская область,8,,,,Ремонт кровли ,463.0,"0,00000",,
3033947,29623000,40130166,Калужская область,8,,,,Ремонт кровли ,1826.7,"0,00000",,
3033952,29623000,40130167,Калужская область,8,,,,Ремонт кровли ,1487.8,"0,00000",,
3033962,29623000,40130151,Калужская область,8,,,,Ремонт кровли ,1532.8,"0,00000",,
3033976,29623000,40130168,Калужская область,8,,,,Ремонт кровли ,1824.0,"0,00000",,
3033983,29623000,40130001,Калужская область,8,,,,Ремонт кровли ,4306.4,"0,00000",,
3033999,29623000,40130485,Калужская область,8,,,,Ремонт кровли ,2479.2,"0,00000",,
3034008,29623000,40130003,Калужская область,8,,,,Ремонт кровли ,4825.1,"0,00000",,
3034017,29623000,40130237,Калужская область,8,,,,Ремонт кровли ,727.2,"0,00000",,
3034023,29623000,40130102,Калужская область,8,,,,Ремонт кровли ,310.0,"0,00000",,
3034035,29623000,40130238,Калужская область,8,,,,Ремонт кровли ,2791.7,"0,00000",,
3034042,29623000,40130138,Калужская область,8,,,,Ремонт кровли ,4455.33,"0,00000",,
3034047,29623000,40130321,Калужская область,8,,,,Ремонт кровли ,3129.9,"0,00000",,
3034057,29623000,40130322,Калужская область,8,,,,Ремонт кровли ,658.1,"0,00000",,
3034075,29623000,40130139,Калужская область,8,,,,Ремонт кровли ,3136.8,"0,00000",,
3034078,29623000,40130004,Калужская область,8,,,,Ремонт кровли ,2824.7,"0,00000",,
3034088,29623000,40130110,Калужская область,8,,,,Ремонт кровли ,10598.59,"0,00000",,
3034106,29623000,40130015,Калужская область,8,,,,Ремонт кровли ,4025.2,"398,73342",,
3034107,29623000,40130007,Калужская область,8,,,,Ремонт кровли ,1117.7,"313,17065",,
3034126,29623000,40130249,Калужская область,8,,,,Ремонт кровли ,4375.3,"0,00000",,
3034131,29623000,40130489,Калужская область,8,,,,Ремонт кровли ,3711.9,"0,00000",,
3034144,29623000,40130008,Калужская область,8,,,,Ремонт кровли ,1080.1,"724,66263",,
3034147,29623000,40130009,Калужская область,8,,,,Ремонт кровли ,717.4,"311,27865",,
3034164,29623000,40130113,Калужская область,8,,,,Ремонт кровли ,722.0,"0,00000",,
3034172,29623000,40130103,Калужская область,8,,,,Ремонт кровли ,756.0,"0,00000",,
3034180,29623000,40130320,Калужская область,8,,,,Ремонт кровли ,1505.1,"0,00000",,
3034186,29623000,40130486,Калужская область,8,,,,Ремонт кровли ,6546.3,"0,00000",,
3034195,29623000,40130303,Калужская область,8,,,,Ремонт кровли ,9502.8,"600,53300",,
3034212,29623000,40130252,Калужская область,8,,,,Ремонт кровли ,3086.3,"0,00000",,
3034224,29623000,40130005,Калужская область,8,,,,Ремонт кровли ,11197.2,"0,00000",,
3034231,29623000,40130142,Калужская область,8,,,,Ремонт кровли ,3942.3,"0,00000",,
3034242,29623000,40130490,Калужская область,8,,,,Ремонт кровли ,5572.2,"240,06331",,
3034252,29623000,40130016,Калужская область,8,,,,Ремонт кровли ,4751.4,"0,00000",,
3034266,29623000,40130268,Калужская область,8,,,,Ремонт кровли ,863.1,"230,48514",,
3034278,29623000,40130269,Калужская область,8,,,,Ремонт кровли ,620.0,"0,00000",,
3034283,29623000,40130305,Калужская область,8,,,,Ремонт кровли ,118.1,"0,00000",,
3034292,29623000,40130270,Калужская область,8,,,,Ремонт кровли ,637.0,"0,00000",,
3034306,29623000,40130253,Калужская область,8,,,,Ремонт кровли ,4209.4,"0,00000",,
3034313,29623000,40130010,Калужская область,8,,,,Ремонт кровли ,8060.1,"0,00000",,
3034336,29623000,40130140,Калужская область,8,,,,Ремонт кровли ,6496.7,"0,00000",,
3034349,29623000,40130306,Калужская область,8,,,,Ремонт кровли ,90.8,"0,00000",,
3034362,29623000,40130149,Калужская область,8,,,,Ремонт кровли ,3074.3,"0,00000",,
3034365,29623000,40130256,Калужская область,8,,,,Ремонт кровли ,4523.0,"0,00000",,
3034379,29623000,40130257,Калужская область,8,,,,Ремонт кровли ,1300.9,"0,00000",,
3034385,29623000,40130012,Калужская область,8,,,,Ремонт кровли ,2953.0,"0,00000",,
3034404,29623000,40130091,Калужская область,8,,,,Ремонт кровли ,320.5,"0,00000",,
3034417,29623000,40130239,Калужская область,8,,,,Ремонт кровли ,2219.0,"0,00000",,
3034422,29623000,40130310,Калужская область,8,,,,Ремонт кровли ,231.1,"0,00000",,
3034431,29623000,40130311,Калужская область,8,,,,Ремонт кровли ,151.6,"0,00000",,
3034434,29623000,40130315,Калужская область,8,,,,Ремонт кровли ,136.5,"0,00000",,
3034452,29623000,40130146,Калужская область,8,,,,Ремонт кровли ,4468.5,"0,00000",,
3034463,29623000,40130147,Калужская область,8,,,,Ремонт кровли ,3968.9,"0,00000",,
3034469,29623000,40130148,Калужская область,8,,,,Ремонт кровли ,3961.0,"0,00000",,
3034479,29623000,40130145,Калужская область,8,,,,Ремонт кровли ,4212.89,"0,00000",,
3034486,29623000,40130293,Калужская область,8,,,,Ремонт кровли ,472.7,"0,00000",,
3034494,29623000,40130124,Калужская область,8,,,,Ремонт кровли ,467.7,"0,00000",,
3034507,29623000,40130292,Калужская область,8,,,,Ремонт кровли ,845.7,"0,00000",,
3034523,29623000,40130309,Калужская область,8,,,,Ремонт кровли ,87.3,"0,00000",,
