,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5956075,34705000,1158,Костромская область,12,0.0,0.0,,Инженерные системы,2034.3,"0,00000",0.0,
5956079,34705000,619,Костромская область,12,0.0,0.0,,Инженерные системы,2943.3,"0,00000",0.0,
5956502,34706000,1480,Костромская область,12,8114590.79,0.0,,Инженерные системы,4330.9,"2394,78000",0.0,-100.0
5956346,34706000,4362,Костромская область,12,0.0,0.0,,Инженерные системы,6777.2,"0,00000",0.0,
5956391,34706000,4937,Костромская область,12,8059692.84,0.0,,Инженерные системы,4301.6,"0,00000",0.0,-100.0
5956390,34706000,4937,Костромская область,12,8059692.84,0.0,,Инженерные системы,4301.6,"0,00000",0.0,-100.0
5956384,34706000,1764,Костромская область,12,4882919.27,0.0,,Инженерные системы,2606.1,"0,00000",0.0,-100.0
5956380,34706000,2391,Костромская область,12,6212086.58,0.0,,Инженерные системы,3315.5,"0,00000",0.0,-100.0
5956376,34706000,2819,Костромская область,12,0.0,0.0,,Инженерные системы,4976.5,"0,00000",0.0,
5956374,34706000,2819,Костромская область,12,0.0,0.0,,Инженерные системы,4976.5,"0,00000",0.0,
5956372,34706000,3811,Костромская область,12,0.0,0.0,,Инженерные системы,4924.3,"0,00000",0.0,
5956371,34706000,3811,Костромская область,12,0.0,0.0,,Инженерные системы,4924.3,"0,00000",0.0,
5956367,34706000,608,Костромская область,12,0.0,0.0,,Инженерные системы,4344.4,"0,00000",0.0,
5956366,34706000,608,Костромская область,12,0.0,0.0,,Инженерные системы,4344.4,"0,00000",0.0,
5956360,34706000,2734,Костромская область,12,5684092.01,0.0,,Инженерные системы,3033.7,"0,00000",0.0,-100.0
5956356,34706000,318,Костромская область,12,8067374.81,0.0,,Инженерные системы,4305.7,"2659,19000",0.0,-100.0
5956355,34706000,318,Костромская область,12,8067374.81,0.0,,Инженерные системы,4305.7,"2659,19000",0.0,-100.0
5956351,34706000,83,Костромская область,12,11307477.75,0.0,,Инженерные системы,6035.0,"0,00000",0.0,-100.0
5956345,34706000,2832,Костромская область,12,0.0,0.0,,Инженерные системы,11854.3,"0,00000",0.0,
5956291,34706000,789,Костромская область,12,0.0,0.0,,Инженерные системы,6917.6,"0,00000",0.0,
5956342,34706000,2832,Костромская область,12,0.0,0.0,,Инженерные системы,11854.3,"0,00000",0.0,
5956339,34706000,2532,Костромская область,12,0.0,0.0,,Инженерные системы,7099.1,"0,00000",0.0,
5956334,34706000,2532,Костромская область,12,0.0,0.0,,Инженерные системы,7099.1,"0,00000",0.0,
5956333,34706000,1174,Костромская область,12,0.0,0.0,,Инженерные системы,7576.1,"0,00000",0.0,
5956328,34706000,1174,Костромская область,12,0.0,0.0,,Инженерные системы,7576.1,"0,00000",0.0,
5956327,34706000,1768,Костромская область,12,0.0,0.0,,Инженерные системы,3887.5,"0,00000",0.0,
5956326,34706000,1768,Костромская область,12,0.0,0.0,,Инженерные системы,3887.5,"0,00000",0.0,
5956321,34706000,89,Костромская область,12,0.0,0.0,,Инженерные системы,7981.8,"0,00000",0.0,
5956316,34706000,89,Костромская область,12,0.0,0.0,,Инженерные системы,7981.8,"0,00000",0.0,
5956312,34706000,4883,Костромская область,12,0.0,0.0,,Инженерные системы,7301.8,"0,00000",0.0,
5956308,34706000,4883,Костромская область,12,0.0,0.0,,Инженерные системы,7301.8,"0,00000",0.0,
5956304,34706000,3995,Костромская область,12,15217035.84,0.0,,Инженерные системы,8121.6,"0,00000",0.0,-100.0
5956299,34706000,1844,Костромская область,12,0.0,0.0,,Инженерные системы,7403.5,"0,00000",0.0,
5956298,34706000,1844,Костромская область,12,0.0,0.0,,Инженерные системы,7403.5,"0,00000",0.0,
5956395,34706000,4338,Костромская область,12,0.0,0.0,,Инженерные системы,3382.3,"0,00000",0.0,
5956400,34706000,4338,Костромская область,12,0.0,0.0,,Инженерные системы,3382.3,"0,00000",0.0,
5956401,34706000,3446,Костромская область,12,0.0,0.0,,Инженерные системы,4883.0,"0,00000",0.0,
5956402,34706000,3446,Костромская область,12,0.0,0.0,,Инженерные системы,4883.0,"0,00000",0.0,
5956498,34706000,4968,Костромская область,12,0.0,0.0,,Инженерные системы,1422.3,"0,00000",0.0,
5956493,34706000,4968,Костромская область,12,0.0,0.0,,Инженерные системы,1422.3,"0,00000",0.0,
5956490,34706000,2458,Костромская область,12,0.0,0.0,,Инженерные системы,4370.6,"0,00000",0.0,
5956486,34706000,538,Костромская область,12,0.0,0.0,,Инженерные системы,4634.2,"0,00000",0.0,
5956485,34706000,538,Костромская область,12,0.0,0.0,,Инженерные системы,4634.2,"0,00000",0.0,
5956479,34706000,2595,Костромская область,12,0.0,0.0,,Инженерные системы,11398.0,"0,00000",0.0,
5956478,34706000,2090,Костромская область,12,0.0,0.0,,Инженерные системы,4580.4,"0,00000",0.0,
5956474,34706000,2090,Костромская область,12,0.0,0.0,,Инженерные системы,4580.4,"0,00000",0.0,
5956470,34706000,2460,Костромская область,12,0.0,0.0,,Инженерные системы,3260.5,"0,00000",0.0,
5956469,34706000,2460,Костромская область,12,0.0,0.0,,Инженерные системы,3260.5,"0,00000",0.0,
5956466,34706000,2105,Костромская область,12,0.0,0.0,,Инженерные системы,3272.0,"0,00000",0.0,
5956465,34706000,2105,Костромская область,12,0.0,0.0,,Инженерные системы,3272.0,"0,00000",0.0,
5956459,34706000,5216,Костромская область,12,0.0,0.0,,Инженерные системы,2311.9,"0,00000",0.0,
5956457,34706000,5215,Костромская область,12,0.0,0.0,,Инженерные системы,2286.3,"0,00000",0.0,
5956452,34706000,5214,Костромская область,12,0.0,0.0,,Инженерные системы,2306.3,"0,00000",0.0,
5956447,34706000,2285,Костромская область,12,0.0,0.0,,Инженерные системы,3204.3,"0,00000",0.0,
5956446,34706000,2285,Костромская область,12,0.0,0.0,,Инженерные системы,3204.3,"0,00000",0.0,
5956442,34706000,176,Костромская область,12,0.0,0.0,,Инженерные системы,3397.6,"0,00000",0.0,
5956438,34706000,176,Костромская область,12,0.0,0.0,,Инженерные системы,3397.6,"0,00000",0.0,
5956434,34706000,4687,Костромская область,12,5022890.0,0.0,,Инженерные системы,4275.2,"0,00000",0.0,-100.0
5956430,34706000,358,Костромская область,12,0.0,0.0,,Инженерные системы,4330.44,"0,00000",0.0,
5956427,34706000,4904,Костромская область,12,0.0,0.0,,Инженерные системы,2968.5,"0,00000",0.0,
5956426,34706000,4904,Костромская область,12,0.0,0.0,,Инженерные системы,2968.5,"0,00000",0.0,
5956420,34706000,777,Костромская область,12,0.0,0.0,,Инженерные системы,4064.1,"0,00000",0.0,
5956419,34706000,777,Костромская область,12,0.0,0.0,,Инженерные системы,4064.1,"0,00000",0.0,
5956416,34706000,350,Костромская область,12,0.0,0.0,,Инженерные системы,3585.6,"0,00000",0.0,
5956415,34706000,350,Костромская область,12,6718159.44,0.0,,Инженерные системы,3585.6,"0,00000",0.0,-100.0
5956411,34706000,2576,Костромская область,12,0.0,0.0,,Инженерные системы,4371.5,"0,00000",0.0,
5956407,34706000,2576,Костромская область,12,0.0,0.0,,Инженерные системы,4371.5,"0,00000",0.0,
5956295,34706000,789,Костромская область,12,0.0,0.0,,Инженерные системы,6917.6,"0,00000",0.0,
5956287,34706000,4991,Костромская область,12,0.0,0.0,,Инженерные системы,7326.2,"0,00000",0.0,
5956082,34705000,619,Костромская область,12,0.0,0.0,,Инженерные системы,2943.3,"0,00000",0.0,
5956132,34705000,14,Костромская область,12,0.0,0.0,,Инженерные системы,753.9,"0,00000",0.0,
5956174,34706000,2604,Костромская область,12,0.0,0.0,,Инженерные системы,5240.6,"0,00000",0.0,
5956173,34706000,3902,Костромская область,12,9923599.86,0.0,,Инженерные системы,5296.4,"0,00000",0.0,-100.0
5956166,34706000,1231,Костромская область,12,1168220.78,0.0,,Инженерные системы,623.5,"0,00000",0.0,-100.0
5956165,34706000,1231,Костромская область,12,1168220.78,0.0,,Инженерные системы,623.5,"0,00000",0.0,-100.0
5956162,34706000,3116,Костромская область,12,7998049.76,0.0,,Инженерные системы,4268.7,"0,00000",0.0,-100.0
5956161,34706000,3116,Костромская область,12,7998049.76,0.0,,Инженерные системы,4268.7,"0,00000",0.0,-100.0
5956153,34706000,3510,Костромская область,12,6198783.66,0.0,,Инженерные системы,3308.4,"0,00000",0.0,-100.0
5956148,34706000,3510,Костромская область,12,6198783.66,0.0,,Инженерные системы,3308.4,"0,00000",0.0,-100.0
5956145,34705000,4709,Костромская область,12,0.0,0.0,,Инженерные системы,555.86,"0,00000",0.0,
5956144,34705000,4709,Костромская область,12,0.0,0.0,,Инженерные системы,555.86,"0,00000",0.0,
5956142,34705000,4092,Костромская область,12,0.0,0.0,,Инженерные системы,553.8,"0,00000",0.0,
5956138,34705000,4092,Костромская область,12,0.0,0.0,,Инженерные системы,553.8,"0,00000",0.0,
5956136,34705000,1737,Костромская область,12,0.0,0.0,,Инженерные системы,326.91,"0,00000",0.0,
5956134,34705000,1737,Костромская область,12,0.0,0.0,,Инженерные системы,326.91,"0,00000",0.0,
5956128,34705000,14,Костромская область,12,0.0,0.0,,Инженерные системы,753.9,"0,00000",0.0,
5956283,34706000,5142,Костромская область,12,0.0,0.0,,Инженерные системы,4349.6,"0,00000",0.0,
5956126,34705000,5135,Костромская область,12,0.0,0.0,,Инженерные системы,1344.53,"0,00000",0.0,
5956123,34705000,5134,Костромская область,12,0.0,0.0,,Инженерные системы,1154.0,"0,00000",0.0,
5956117,34705000,7443,Костромская область,12,1659960.22,0.0,,Инженерные системы,886.0,"0,00000",0.0,-100.0
5956116,34705000,5133,Костромская область,12,0.0,0.0,,Инженерные системы,694.6,"0,00000",0.0,
5956113,34705000,1772,Костромская область,12,0.0,0.0,,Инженерные системы,590.37,"0,00000",0.0,
5956112,34705000,1772,Костромская область,12,0.0,0.0,,Инженерные системы,590.37,"0,00000",0.0,
5956105,34705000,3471,Костромская область,12,0.0,0.0,,Инженерные системы,333.64,"0,00000",0.0,
5956104,34705000,3471,Костромская область,12,0.0,0.0,,Инженерные системы,333.64,"0,00000",0.0,
5956101,34705000,3437,Костромская область,12,0.0,0.0,,Инженерные системы,1068.5,"0,00000",0.0,
5956100,34705000,3437,Костромская область,12,0.0,0.0,,Инженерные системы,1068.5,"0,00000",0.0,
5956098,34705000,5129,Костромская область,12,0.0,0.0,,Инженерные системы,136.53,"0,00000",0.0,
5956093,34705000,5129,Костромская область,12,0.0,0.0,,Инженерные системы,136.53,"0,00000",0.0,
5956090,34705000,2058,Костромская область,12,0.0,0.0,,Инженерные системы,3700.8,"0,00000",0.0,
5956089,34705000,2058,Костромская область,12,0.0,0.0,,Инженерные системы,3700.8,"0,00000",0.0,
5956179,34706000,61,Костромская область,12,9077084.79,0.0,,Инженерные системы,4844.6,"0,00000",0.0,-100.0
5956185,34706000,2901,Костромская область,12,11527444.26,0.0,,Инженерные системы,6152.4,"0,00000",0.0,-100.0
5956189,34706000,4600,Костромская область,12,0.0,0.0,,Инженерные системы,5463.7,"0,00000",0.0,
5956191,34706000,715,Костромская область,12,7048296.57,0.0,,Инженерные системы,3761.8,"0,00000",0.0,-100.0
5956281,34706000,169,Костромская область,12,0.0,0.0,,Инженерные системы,3402.3,"0,00000",0.0,
5956274,34706000,1582,Костромская область,12,0.0,0.0,,Инженерные системы,4795.4,"0,00000",0.0,
5956273,34706000,1582,Костромская область,12,0.0,0.0,,Инженерные системы,4795.4,"0,00000",0.0,
5956269,34706000,147,Костромская область,12,0.0,0.0,,Инженерные системы,4310.5,"0,00000",0.0,
5956267,34706000,147,Костромская область,12,0.0,0.0,,Инженерные системы,4310.5,"0,00000",0.0,
5956266,34706000,406,Костромская область,12,0.0,0.0,,Инженерные системы,9943.3,"0,00000",0.0,
5956265,34706000,406,Костромская область,12,0.0,0.0,,Инженерные системы,9943.3,"0,00000",0.0,
5956259,34706000,3360,Костромская область,12,0.0,0.0,,Инженерные системы,2699.2,"0,00000",0.0,
5956258,34706000,3360,Костромская область,12,0.0,0.0,,Инженерные системы,2699.2,"0,00000",0.0,
5956255,34706000,4608,Костромская область,12,0.0,0.0,,Инженерные системы,4843.2,"0,00000",0.0,
5956254,34706000,4608,Костромская область,12,0.0,0.0,,Инженерные системы,4843.2,"0,00000",0.0,
5956247,34706000,3082,Костромская область,12,0.0,0.0,,Инженерные системы,2710.1,"0,00000",0.0,
5956246,34706000,3082,Костромская область,12,0.0,0.0,,Инженерные системы,2710.1,"0,00000",0.0,
5956243,34706000,2958,Костромская область,12,0.0,0.0,,Инженерные системы,2686.1,"0,00000",0.0,
5956239,34706000,2958,Костромская область,12,0.0,0.0,,Инженерные системы,2686.1,"0,00000",0.0,
5956237,34706000,2345,Костромская область,12,9120553.47,0.0,,Инженерные системы,4867.8,"0,00000",0.0,-100.0
5956236,34706000,2345,Костромская область,12,639827.08,0.0,,Инженерные системы,4867.8,"0,00000",0.0,-100.0
5956231,34706000,3582,Костромская область,12,4861559.66,0.0,,Инженерные системы,2594.7,"182,86000",0.0,-100.0
5956230,34706000,3582,Костромская область,12,4861559.66,0.0,,Инженерные системы,2594.7,"182,86000",0.0,-100.0
5956227,34706000,3000,Костромская область,12,0.0,0.0,,Инженерные системы,2593.2,"0,00000",0.0,
5956226,34706000,3000,Костромская область,12,0.0,0.0,,Инженерные системы,2593.2,"0,00000",0.0,
5956222,34706000,1000,Костромская область,12,4858187.09,0.0,,Инженерные системы,2592.9,"178,37000",0.0,-100.0
5956217,34706000,1000,Костромская область,12,4858187.09,0.0,,Инженерные системы,2592.9,"178,37000",0.0,-100.0
5956214,34706000,1466,Костромская область,12,0.0,0.0,,Инженерные системы,2627.5,"0,00000",0.0,
5956213,34706000,1466,Костромская область,12,0.0,0.0,,Инженерные системы,2627.5,"0,00000",0.0,
5956211,34706000,655,Костромская область,12,0.0,0.0,,Инженерные системы,4845.0,"0,00000",0.0,
5956207,34706000,655,Костромская область,12,0.0,0.0,,Инженерные системы,4845.0,"0,00000",0.0,
5956203,34706000,4062,Костромская область,12,0.0,0.0,,Инженерные системы,3759.1,"0,00000",0.0,
5956200,34706000,1950,Костромская область,12,0.0,0.0,,Инженерные системы,3672.8,"0,00000",0.0,
5961361,34701000,555,Костромская область,12,0.0,0.0,,Инженерные системы,1197.7,"0,00000",0.0,
5961370,34701000,4450,Костромская область,12,0.0,0.0,,Инженерные системы,1160.9,"0,00000",0.0,
5969002,34701000,5936,Костромская область,12,0.0,0.0,,Инженерные системы,499.3,"71,32000",0.0,
5966465,34701000,3619,Костромская область,12,0.0,0.0,,Инженерные системы,7116.4,"0,00000",0.0,
5966507,34701000,2647,Костромская область,12,0.0,0.0,,Инженерные системы,291.8,"0,00000",0.0,
5966504,34701000,3792,Костромская область,12,0.0,0.0,,Инженерные системы,5054.0,"0,00000",0.0,
5966503,34701000,3792,Костромская область,12,0.0,0.0,,Инженерные системы,5054.0,"0,00000",0.0,
5966498,34701000,8334,Костромская область,12,0.0,0.0,,Инженерные системы,8146.3,"0,00000",0.0,
5966493,34701000,2570,Костромская область,12,0.0,0.0,,Инженерные системы,9113.0,"0,00000",0.0,
5966491,34701000,1871,Костромская область,12,0.0,0.0,,Инженерные системы,596.5,"0,00000",0.0,
5966490,34701000,1871,Костромская область,12,0.0,0.0,,Инженерные системы,596.5,"0,00000",0.0,
5966484,34701000,1824,Костромская область,12,0.0,0.0,,Инженерные системы,578.6,"0,00000",0.0,
5966483,34701000,1824,Костромская область,12,0.0,0.0,,Инженерные системы,578.6,"0,00000",0.0,
5966476,34701000,3421,Костромская область,12,0.0,0.0,,Инженерные системы,303.0,"0,00000",0.0,
5966475,34701000,3421,Костромская область,12,0.0,0.0,,Инженерные системы,303.0,"0,00000",0.0,
5966474,34701000,1722,Костромская область,12,0.0,0.0,,Инженерные системы,283.8,"0,00000",0.0,
5966469,34701000,1722,Костромская область,12,0.0,0.0,,Инженерные системы,283.8,"0,00000",0.0,
5966466,34701000,3619,Костромская область,12,0.0,0.0,,Инженерные системы,7116.4,"0,00000",0.0,
5966459,34701000,464,Костромская область,12,0.0,0.0,,Инженерные системы,295.9,"0,00000",0.0,
5966518,34701000,2284,Костромская область,12,0.0,0.0,,Инженерные системы,4354.7,"0,00000",0.0,
5966458,34701000,464,Костромская область,12,0.0,0.0,,Инженерные системы,295.9,"0,00000",0.0,
5966454,34701000,4778,Костромская область,12,0.0,0.0,,Инженерные системы,487.1,"0,00000",0.0,
5966453,34701000,4778,Костромская область,12,0.0,0.0,,Инженерные системы,487.1,"0,00000",0.0,
5966446,34701000,334,Костромская область,12,846702.44,0.0,,Инженерные системы,451.9,"0,00000",0.0,-100.0
5966445,34701000,334,Костромская область,12,846702.44,0.0,,Инженерные системы,451.9,"0,00000",0.0,-100.0
5966437,34701000,1007,Костромская область,12,448364.45,0.0,,Инженерные системы,239.3,"0,00000",0.0,-100.0
5966432,34701000,5759,Костромская область,12,620740.25,0.0,,Инженерные системы,331.3,"171,23000",0.0,-100.0
5966431,34701000,5759,Костромская область,12,620740.25,0.0,,Инженерные системы,331.3,"171,23000",0.0,-100.0
5966430,34701000,5754,Костромская область,12,947879.54,0.0,,Инженерные системы,559.1,"1056,47000",0.0,-100.0
5966426,34701000,5754,Костромская область,12,947879.54,0.0,,Инженерные системы,559.1,"1056,47000",0.0,-100.0
5966425,34701000,5753,Костромская область,12,1049431.37,0.0,,Инженерные системы,560.1,"1083,95000",0.0,-100.0
5966424,34701000,5753,Костромская область,12,1049431.37,0.0,,Инженерные системы,560.1,"1083,95000",0.0,-100.0
5966420,34701000,8333,Костромская область,12,0.0,0.0,,Инженерные системы,5394.2,"0,00000",0.0,
5966417,34701000,3776,Костромская область,12,0.0,0.0,,Инженерные системы,3958.9,"0,00000",0.0,
5966512,34701000,2647,Костромская область,12,0.0,0.0,,Инженерные системы,291.8,"0,00000",0.0,
5966519,34701000,2284,Костромская область,12,0.0,0.0,,Инженерные системы,4354.7,"0,00000",0.0,
5961371,34701000,4450,Костромская область,12,0.0,0.0,,Инженерные системы,1160.9,"0,00000",0.0,
5966579,34701000,304,Костромская область,12,0.0,0.0,,Инженерные системы,855.2,"0,00000",0.0,
5966624,34701000,4371,Костромская область,12,0.0,0.0,,Инженерные системы,900.6,"0,00000",0.0,
5966616,34701000,1012,Костромская область,12,0.0,0.0,,Инженерные системы,500.6,"0,00000",0.0,
5966615,34701000,1012,Костромская область,12,0.0,0.0,,Инженерные системы,500.6,"0,00000",0.0,
5966609,34701000,1695,Костромская область,12,0.0,0.0,,Инженерные системы,936.4,"0,00000",0.0,
5966607,34701000,1695,Костромская область,12,0.0,0.0,,Инженерные системы,936.4,"0,00000",0.0,
5966605,34701000,1398,Костромская область,12,0.0,0.0,,Инженерные системы,488.0,"0,00000",0.0,
5966604,34701000,1398,Костромская область,12,0.0,0.0,,Инженерные системы,488.0,"0,00000",0.0,
5966596,34701000,3978,Костромская область,12,0.0,0.0,,Инженерные системы,425.3,"0,00000",0.0,
5966595,34701000,3978,Костромская область,12,0.0,0.0,,Инженерные системы,425.3,"0,00000",0.0,
5966592,34701000,978,Костромская область,12,0.0,0.0,,Инженерные системы,406.3,"0,00000",0.0,
5966591,34701000,978,Костромская область,12,0.0,0.0,,Инженерные системы,406.3,"0,00000",0.0,
5966585,34701000,523,Костромская область,12,0.0,0.0,,Инженерные системы,361.5,"0,00000",0.0,
5966584,34701000,523,Костромская область,12,0.0,0.0,,Инженерные системы,361.5,"0,00000",0.0,
5966580,34701000,304,Костромская область,12,0.0,0.0,,Инженерные системы,855.2,"0,00000",0.0,
5966573,34701000,5760,Костромская область,12,732597.15,0.0,,Инженерные системы,391.0,"0,00000",0.0,-100.0
5966523,34701000,3611,Костромская область,12,0.0,0.0,,Инженерные системы,1336.9,"0,00000",0.0,
5966572,34701000,5760,Костромская область,12,732597.15,0.0,,Инженерные системы,391.0,"0,00000",0.0,-100.0
5966563,34701000,3397,Костромская область,12,0.0,0.0,,Инженерные системы,3140.1,"0,00000",0.0,
5966562,34701000,3397,Костромская область,12,0.0,0.0,,Инженерные системы,3140.1,"0,00000",0.0,
5966560,34701000,4357,Костромская область,12,0.0,0.0,,Инженерные системы,397.7,"0,00000",0.0,
5966555,34701000,4357,Костромская область,12,0.0,0.0,,Инженерные системы,397.7,"0,00000",0.0,
5966554,34701000,3980,Костромская область,12,0.0,0.0,,Инженерные системы,1588.6,"0,00000",0.0,
5966553,34701000,3980,Костромская область,12,0.0,0.0,,Инженерные системы,1588.6,"0,00000",0.0,
5966547,34701000,633,Костромская область,12,0.0,0.0,,Инженерные системы,1673.11,"0,00000",0.0,
5966541,34701000,633,Костромская область,12,0.0,0.0,,Инженерные системы,1673.11,"0,00000",0.0,
5966537,34701000,2636,Костромская область,12,0.0,0.0,,Инженерные системы,375.1,"0,00000",0.0,
5966533,34701000,2636,Костромская область,12,0.0,0.0,,Инженерные системы,375.1,"0,00000",0.0,
5966532,34701000,4500,Костромская область,12,0.0,0.0,,Инженерные системы,603.2,"0,00000",0.0,
5966527,34701000,4500,Костромская область,12,0.0,0.0,,Инженерные системы,603.2,"0,00000",0.0,
5966524,34701000,3611,Костромская область,12,0.0,0.0,,Инженерные системы,1336.9,"0,00000",0.0,
5966415,34701000,3776,Костромская область,12,0.0,0.0,,Инженерные системы,3958.9,"0,00000",0.0,
5966405,34701000,5009,Костромская область,12,0.0,0.0,,Инженерные системы,4223.9,"0,00000",0.0,
5966404,34701000,5009,Костромская область,12,0.0,0.0,,Инженерные системы,4223.9,"0,00000",0.0,
5966211,34701000,5744,Костромская область,12,0.0,0.0,,Инженерные системы,642.5,"0,00000",0.0,
5966264,34701000,3990,Костромская область,12,830963.78,0.0,,Инженерные системы,443.5,"0,00000",0.0,-100.0
5966263,34701000,3990,Костромская область,12,830963.78,0.0,,Инженерные системы,443.5,"0,00000",0.0,-100.0
5966257,34701000,3180,Костромская область,12,0.0,0.0,,Инженерные системы,599.2,"0,00000",0.0,
5966255,34701000,3180,Костромская область,12,0.0,0.0,,Инженерные системы,599.2,"0,00000",0.0,
5966250,34701000,2744,Костромская область,12,0.0,0.0,,Инженерные системы,1015.2,"0,00000",0.0,
5966249,34701000,2744,Костромская область,12,0.0,0.0,,Инженерные системы,1015.2,"0,00000",0.0,
5966244,34701000,3453,Костромская область,12,0.0,0.0,,Инженерные системы,511.1,"0,00000",0.0,
5966243,34701000,3453,Костромская область,12,0.0,0.0,,Инженерные системы,511.1,"0,00000",0.0,
5966237,34701000,4244,Костромская область,12,0.0,0.0,,Инженерные системы,1700.9,"0,00000",0.0,
5966236,34701000,4244,Костромская область,12,0.0,0.0,,Инженерные системы,1700.9,"0,00000",0.0,
5966227,34701000,8605,Костромская область,12,0.0,0.0,,Инженерные системы,1529.7,"0,00000",0.0,
5966225,34701000,1756,Костромская область,12,0.0,0.0,,Инженерные системы,617.3,"0,00000",0.0,
5966224,34701000,1756,Костромская область,12,0.0,0.0,,Инженерные системы,617.3,"0,00000",0.0,
5966217,34701000,874,Костромская область,12,0.0,0.0,,Инженерные системы,423.7,"0,00000",0.0,
5966210,34701000,5744,Костромская область,12,0.0,0.0,,Инженерные системы,642.5,"0,00000",0.0,
5966396,34701000,4001,Костромская область,12,0.0,0.0,,Инженерные системы,2174.3,"0,00000",0.0,
5966208,34701000,5743,Костромская область,12,0.0,0.0,,Инженерные системы,308.2,"0,00000",0.0,
5966202,34701000,5743,Костромская область,12,0.0,0.0,,Инженерные системы,308.2,"0,00000",0.0,
5966201,34701000,1006,Костромская область,12,1033317.98,0.0,,Инженерные системы,551.5,"0,00000",0.0,-100.0
5966198,34701000,1006,Костромская область,12,1033317.98,0.0,,Инженерные системы,551.5,"0,00000",0.0,-100.0
5966193,34701000,8417,Костромская область,12,0.0,0.0,,Инженерные системы,1824.1,"0,00000",0.0,
5966189,34701000,1599,Костромская область,12,1399429.19,0.0,,Инженерные системы,746.9,"0,00000",0.0,-100.0
5966188,34701000,1599,Костромская область,12,1399429.19,0.0,,Инженерные системы,746.9,"0,00000",0.0,-100.0
5966185,34701000,758,Костромская область,12,664958.39,0.0,,Инженерные системы,354.9,"822,12000",0.0,-100.0
5966178,34701000,2650,Костромская область,12,0.0,0.0,,Инженерные системы,818.0,"0,00000",0.0,
5966174,34701000,4860,Костромская область,12,0.0,0.0,,Инженерные системы,553.0,"0,00000",0.0,
5966169,34701000,4578,Костромская область,12,1702023.66,0.0,,Инженерные системы,908.4,"0,00000",0.0,-100.0
5966167,34701000,1108,Костромская область,12,0.0,0.0,,Инженерные системы,3404.7,"0,00000",0.0,
5966166,34701000,1108,Костромская область,12,0.0,0.0,,Инженерные системы,3404.7,"0,00000",0.0,
5966156,34701000,2529,Костромская область,12,0.0,0.0,,Инженерные системы,2708.6,"0,00000",0.0,
5966270,34701000,1747,Костромская область,12,840144.66,0.0,,Инженерные системы,448.4,"0,00000",0.0,-100.0
5966271,34701000,1747,Костромская область,12,840144.66,0.0,,Инженерные системы,448.4,"0,00000",0.0,-100.0
5966274,34701000,5742,Костромская область,12,0.0,0.0,,Инженерные системы,303.4,"0,00000",0.0,
5966279,34701000,5742,Костромская область,12,0.0,0.0,,Инженерные системы,303.4,"0,00000",0.0,
5966395,34701000,4001,Костромская область,12,0.0,0.0,,Инженерные системы,2174.3,"0,00000",0.0,
5966391,34701000,3937,Костромская область,12,0.0,0.0,,Инженерные системы,1923.5,"0,00000",0.0,
5966389,34701000,109,Костромская область,12,0.0,0.0,,Инженерные системы,768.9,"0,00000",0.0,
5966384,34701000,109,Костромская область,12,0.0,0.0,,Инженерные системы,768.9,"0,00000",0.0,
5966379,34701000,8550,Костромская область,12,0.0,0.0,,Инженерные системы,691.3,"0,00000",0.0,
5966378,34701000,1337,Костромская область,12,591886.04,0.0,,Инженерные системы,315.9,"179,42000",0.0,-100.0
5966374,34701000,1337,Костромская область,12,591886.04,0.0,,Инженерные системы,315.9,"179,42000",0.0,-100.0
5966371,34701000,8332,Костромская область,12,0.0,0.0,,Инженерные системы,488.5,"0,00000",0.0,
5966369,34701000,8331,Костромская область,12,0.0,0.0,,Инженерные системы,391.4,"0,00000",0.0,
5966367,34701000,8330,Костромская область,12,0.0,0.0,,Инженерные системы,482.1,"0,00000",0.0,
5966364,34701000,5749,Костромская область,12,0.0,0.0,,Инженерные системы,4262.2,"0,00000",0.0,
5966358,34701000,5749,Костромская область,12,0.0,0.0,,Инженерные системы,4262.2,"0,00000",0.0,
5966352,34701000,5748,Костромская область,12,0.0,0.0,,Инженерные системы,4220.1,"0,00000",0.0,
5966351,34701000,5748,Костромская область,12,0.0,0.0,,Инженерные системы,4220.1,"0,00000",0.0,
5966344,34701000,1472,Костромская область,12,0.0,0.0,,Инженерные системы,12112.3,"0,00000",0.0,
5966343,34701000,1472,Костромская область,12,0.0,0.0,,Инженерные системы,12112.3,"0,00000",0.0,
5966336,34701000,3250,Костромская область,12,0.0,0.0,,Инженерные системы,7776.8,"0,00000",0.0,
5966335,34701000,4042,Костромская область,12,0.0,0.0,,Инженерные системы,7657.4,"0,00000",0.0,
5966328,34701000,4042,Костромская область,12,0.0,0.0,,Инженерные системы,7657.4,"0,00000",0.0,
5966323,34701000,791,Костромская область,12,0.0,0.0,,Инженерные системы,8439.6,"0,00000",0.0,
5966320,34701000,2997,Костромская область,12,0.0,0.0,,Инженерные системы,7258.0,"0,00000",0.0,
5966311,34701000,1002,Костромская область,12,0.0,0.0,,Инженерные системы,13680.4,"0,00000",0.0,
5966306,34701000,4544,Костромская область,12,0.0,0.0,,Инженерные системы,8213.9,"0,00000",0.0,
5966299,34701000,2359,Костромская область,12,0.0,0.0,,Инженерные системы,12182.0,"0,00000",0.0,
