,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1675056,79630000,385100000154,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674743,79630000,385100000095,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1488.0,"0,00000",0.0,
1674741,79630000,385100000095,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1488.0,"0,00000",0.0,
1674739,79630000,385100000094,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1475.0,"0,00000",0.0,
1675007,79630000,385100000144,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3000.0,"0,00000",0.0,
1675103,79630000,385100000165,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674735,79630000,385100000094,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1475.0,"0,00000",0.0,
1674733,79630000,385100000093,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4639.0,"0,00000",0.0,
1675129,79630000,385100000170,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2347.2,"0,00000",0.0,
1674696,79630000,385100000086,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2400.0,"0,00000",0.0,
1674987,79630000,385100000140,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674631,79630000,385100000073,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675138,79630000,385100000172,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1980.0,"0,00000",0.0,
1675031,79630000,385100000661,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2535.6,"0,00000",0.0,
1675033,79630000,385100000148,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675139,79630000,385100000172,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1980.0,"0,00000",0.0,
1675035,79630000,385100000148,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675141,79630000,385100000173,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2419.0,"0,00000",0.0,
1675036,79630000,385100000149,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675038,79630000,385100000149,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674640,79630000,385100000074,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"1627,95000",0.0,
1675050,79630000,385100000153,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"1725,00000",0.0,
1674636,79630000,385100000074,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"1627,95000",0.0,
1674633,79630000,385100000073,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674628,79630000,385100000072,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674649,79630000,385100000075,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"1641,39000",0.0,
1674627,79630000,385100000072,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674625,79630000,385100000071,Республика Адыгея,31,0.0,0.0,,Инженерные системы,158.0,"0,00000",0.0,
1675039,79630000,385100000150,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674624,79630000,385100000071,Республика Адыгея,12,0.0,0.0,,Инженерные системы,158.0,"0,00000",0.0,
1675046,79630000,385100000152,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"795,46000",0.0,
1675041,79630000,385100000150,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675045,79630000,385100000152,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"795,46000",0.0,
1674620,79630000,385100000070,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"395,81000",0.0,
1674619,79630000,385100000070,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"395,81000",0.0,
1674615,79630000,385100000069,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"345,92000",0.0,
1674612,79630000,385100000069,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"345,92000",0.0,
1675044,79630000,385100000151,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674648,79630000,385100000075,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"1641,39000",0.0,
1674651,79630000,385100000076,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1423.0,"0,00000",0.0,
1674694,79630000,385100000086,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2400.0,"0,00000",0.0,
1674670,79630000,385100000081,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674692,79630000,385100000654,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2362.0,"0,00000",0.0,
1674690,79630000,385100000085,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674688,79630000,385100000085,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674685,79630000,385100000084,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2423.0,"0,00000",0.0,
1674684,79630000,385100000084,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2423.0,"0,00000",0.0,
1674681,79630000,385100000083,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4642.0,"0,00000",0.0,
1674677,79630000,385100000083,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4642.0,"0,00000",0.0,
1674676,79630000,385100000082,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674674,79630000,385100000082,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674673,79630000,385100000080,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675023,79630000,385100000146,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2434.0,"0,00000",0.0,
1674671,79630000,385100000080,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675025,79630000,385100000147,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2107.4,"0,00000",0.0,
1674652,79630000,385100000076,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1423.0,"0,00000",0.0,
1675132,79630000,385100000171,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1932.5,"0,00000",0.0,
1675026,79630000,385100000147,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2107.4,"0,00000",0.0,
1674668,79630000,385100000081,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674667,79630000,385100000079,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2471.0,"0,00000",0.0,
1675029,79630000,385100000660,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
1674666,79630000,385100000079,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2471.0,"0,00000",0.0,
1674660,79630000,385100000078,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674659,79630000,385100000078,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674657,79630000,385100000077,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2420.0,"0,00000",0.0,
1675133,79630000,385100000171,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1932.5,"0,00000",0.0,
1675030,79630000,385100000660,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
1674655,79630000,385100000077,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2420.0,"0,00000",0.0,
1675102,79630000,385100000165,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674777,79630000,385100000102,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1491.1,"0,00000",0.0,
1674932,79630000,385100000130,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674778,79630000,385100000102,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1491.1,"0,00000",0.0,
1674899,79630000,385100000123,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675083,79630000,385100000161,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3288.0,"0,00000",0.0,
1674949,79630000,385100000657,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674898,79630000,385100000123,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674895,79630000,385100000123,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674894,79630000,385100000122,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675086,79630000,385100000161,Республика Адыгея,31,0.0,0.0,,Инженерные системы,3288.0,"0,00000",0.0,
1674892,79630000,385100000122,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675060,79630000,385100000155,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4152.0,"0,00000",0.0,
1674952,79630000,385100000659,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675088,79630000,385100000162,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1049.0,"0,00000",0.0,
1674954,79630000,385100000133,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"339,37000",0.0,
1674610,79630000,385100000068,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"977,03000",0.0,
1674955,79630000,385100000133,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"339,37000",0.0,
