,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6308588,25701000,4535,Иркутская область,3,2672060.61,2769861.13,,Инженерные системы,5446.6,"14819,71790",508.5486597143171,3.660116077980735
6333504,25636000,13150,Иркутская область,3,1087282.01,1087282.01,29.12.2017,Инженерные системы,2144.0,"5399,19647",507.1278031716418,0.0
6306461,25701000,3802,Иркутская область,3,651829.64,651829.64,11.08.2016,Инженерные системы,1289.3,"1973,87004",505.568634142558,0.0
6312268,25701000,5816,Иркутская область,3,2111888.48,2111888.48,28.06.2016,Инженерные системы,4180.8,"8590,13174",505.13980099502487,0.0
6333550,25636000,13159,Иркутская область,3,1073999.42,1073999.42,31.08.2016,Инженерные системы,2129.9,"4142,82664",504.2487534626038,0.0
6329233,25614000,11265,Иркутская область,3,607058.4,600987.81,,Инженерные системы,1194.5,"0,00000",503.129183758895,-1.0000009883727734
6332912,25634000,12468,Иркутская область,3,845540.08,832856.98,31.10.2017,Инженерные системы,1666.4,"6683,79669",499.79415506481035,-1.499999858078871
6312961,25701000,6012,Иркутская область,3,5607184.48,2347550.07,,Инженерные системы,4732.6,"969,25200",496.038133372776,-58.13317577880013
6326271,25736000,7836,Иркутская область,3,1362437.06,570215.41,13.12.2018,Инженерные системы,1149.93,"840,93804",495.8696703277591,-58.14739434642213
6310996,25701000,2161,Иркутская область,3,6590568.48,2737240.13,,Инженерные системы,5562.6,"542,38786",492.07926688958395,-58.46731373315463
6303466,25603000,8934,Иркутская область,3,3852021.76,1597304.64,,Инженерные системы,3251.2,"2473,57246",491.29694881889765,-58.533343279971504
6325993,25736000,7414,Иркутская область,3,1035135.32,1035135.32,15.08.2016,Инженерные системы,2117.2,"3221,75147",488.91711694691105,0.0
6320400,25714000,59,Иркутская область,4,214181.12,213110.2,14.12.2017,Инженерные системы,436.8,"3051,88649",487.88965201465203,-0.5000067232816763
6303156,25603000,8842,Иркутская область,3,6503722.64,2669749.0,,Инженерные системы,5489.3,"6149,68465",486.35509081303627,-58.950448108285244
6328385,25745000,8612,Иркутская область,3,589362.8,589362.8,18.12.2015,Инженерные системы,1213.1,"160,49483",485.83200065946755,0.0
6336504,25655000,14385,Иркутская область,3,337229.48,337229.48,20.11.2015,Инженерные системы,694.3,"89,10202",485.71147918767105,0.0
6304402,25701000,2928,Иркутская область,3,965268.34,965268.34,15.08.2016,Инженерные системы,1993.93,"4583,72836",484.1034238915107,0.0
6318078,25604000,10762,Иркутская область,5,291562.79,291562.79,04.10.2017,Инженерные системы,602.43,"4301,95917",483.97787294789435,0.0
6302723,25603000,10291,Иркутская область,3,2633267.41,2633267.41,05.08.2016,Инженерные системы,5458.08,"9099,20021",482.453062248996,0.0
6321281,25714000,664,Иркутская область,3,2267016.25,2255681.16,31.08.2017,Инженерные системы,4713.0,"10905,29427",478.6083513685551,-0.5000003859698787
6304843,25701000,3080,Иркутская область,3,2399559.41,2387561.62,31.10.2017,Инженерные системы,5005.2,"6517,13227",477.0162271237913,-0.4999997061960637
6329244,25614000,11268,Иркутская область,3,539513.88,534118.74,,Инженерные системы,1121.5,"0,00000",476.25389210878285,-1.0000002224224591
6324073,25746000,6899,Иркутская область,3,761562.25,753946.63,20.12.2017,Инженерные системы,1583.89,"5135,38433",476.00946404106344,-0.9999996717274251
6300380,25603000,9024,Иркутская область,3,2684119.3,2684119.3,05.07.2016,Инженерные системы,5658.1,"8424,45180",474.38527067390106,0.0
6321271,25714000,663,Иркутская область,3,2267016.25,2255681.17,30.06.2017,Инженерные системы,4756.3,"11662,74684",474.2512394087841,-0.49999994486145116
6313303,25701000,6138,Иркутская область,3,1288025.88,1275145.62,31.10.2017,Инженерные системы,2695.4,"7304,43049",473.08214736217263,-1.0000000931658093
6336859,25655000,14456,Иркутская область,3,4414564.8,1759605.04,06.03.2019,Инженерные системы,3726.0,"5153,15392",472.2504133118626,-60.140917174893424
6336995,25655000,14454,Иркутская область,3,1653849.66,1637311.16,31.10.2017,Инженерные системы,3470.0,"5333,90553",471.84759654178674,-1.0000002055809643
6303190,25603000,8828,Иркутская область,3,6559882.16,2609867.36,,Инженерные системы,5536.7,"3272,57392",471.3759748586703,-60.21472190591912
6303403,25603000,8895,Иркутская область,3,6291998.88,2500507.32,,Инженерные системы,5310.6,"3192,18218",470.85212970285835,-60.25893571042721
6303456,25603000,8931,Иркутская область,3,6248635.2,2483059.84,,Инженерные системы,5274.0,"2638,02111",470.8114979142965,-60.26236513214918
6302263,25603000,10168,Иркутская область,3,1042341.6,1026706.47,,Инженерные системы,2183.5,"26,44811",470.2113441722006,-1.5000005756270363
6325625,25736000,7670,Иркутская область,3,3917966.76,3878787.09,31.10.2017,Инженерные системы,8278.31,"9778,27849",468.54818072770894,-1.0000000612562565
6336869,25655000,14458,Иркутская область,3,4444540.24,1757225.67,26.03.2019,Инженерные системы,3751.3,"5158,05530",468.43112254418463,-60.463274599579286
6313422,25701000,2659,Иркутская область,3,3984956.32,1574066.45,,Инженерные системы,3363.4,"1888,17716",467.99858773859785,-60.4997815885721
6326464,25736000,7857,Иркутская область,3,201529.35,201529.35,31.12.2016,Инженерные системы,430.66,"1397,44757",467.95465100078945,0.0
6310308,25701000,5150,Иркутская область,3,1575547.04,621284.4,26.03.2019,Инженерные системы,1329.8,"900,05008",467.2013836667168,-60.56706755007455
6323938,25746000,6858,Иркутская область,5,172958.0,172958.0,21.12.2016,Инженерные системы,370.44,"2359,79895",466.898823021272,0.0
6332902,25634000,12467,Иркутская область,3,776932.88,776932.88,17.05.2016,Инженерные системы,1666.4,"5301,61651",466.2343254920787,0.0
6303151,25603000,8841,Иркутская область,3,6488912.64,2542629.36,,Инженерные системы,5476.8,"5939,63411",464.25455740578434,-60.81578684961306
6305112,25701000,3218,Иркутская область,3,4769530.88,1864772.4,,Инженерные системы,4025.6,"0,00000",463.22843799682033,-60.90239382201044
6302642,25603000,10274,Иркутская область,3,2517069.42,2517069.42,25.10.2017,Инженерные системы,5434.68,"6223,99937",463.14951754289115,0.0
6324067,25746000,6898,Иркутская область,3,761562.25,753946.63,20.12.2017,Инженерные системы,1628.29,"4949,64426",463.02969986918794,-0.9999996717274251
6303301,25603000,8896,Иркутская область,3,6316642.72,2451781.58,,Инженерные системы,5331.4,"5901,81940",459.8757512098136,-61.18536873651135
6312532,25701000,5886,Иркутская область,4,434537.69,434537.69,27.07.2015,Инженерные системы,945.1,"321,28691",459.77958946143264,0.0
6306335,25701000,3762,Иркутская область,3,2723125.5,2682278.62,,Инженерные системы,5840.2,"0,00000",459.27855552892026,-1.4999999081937276
6309518,25701000,4959,Иркутская область,3,3599066.96,1393947.62,,Инженерные системы,3037.7,"726,68160",458.8825822168088,-61.26919461370621
6323209,25714000,1193,Иркутская область,3,789957.41,786007.62,14.12.2017,Инженерные системы,1713.3,"5957,64231",458.7682367361233,-0.5000003734378589
