,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5860377,33701000,33701000157925,Кировская область,6,2400000.0,,,Лифтовое оборудование,4063.51,"0,00000",,
5860378,33701000,33701000157925,Кировская область,6,2400000.0,,,Лифтовое оборудование,4063.51,"0,00000",,
5860402,33701000,33701000151166,Кировская область,6,1200000.0,,,Лифтовое оборудование,3653.93,"0,00000",,
5860403,33701000,33701000153266,Кировская область,6,2400000.0,,,Лифтовое оборудование,3290.88,"0,00000",,
5860527,33701000,33701000153776,Кировская область,6,2400000.0,,,Лифтовое оборудование,8295.14,"1516,87100",,
5860528,33701000,33701000153776,Кировская область,6,2400000.0,,,Лифтовое оборудование,8295.14,"1516,87100",,
5860530,33701000,33701000153776,Кировская область,6,2400000.0,,,Лифтовое оборудование,8295.14,"1516,87100",,
5860532,33701000,33701000153776,Кировская область,6,2400000.0,,,Лифтовое оборудование,8295.14,"1516,87100",,
5860555,33701000,33701000154767,Кировская область,6,2400000.0,,,Лифтовое оборудование,7754.67,"0,00000",,
5860556,33701000,33701000154767,Кировская область,6,2400000.0,,,Лифтовое оборудование,7754.67,"0,00000",,
5860557,33701000,33701000154767,Кировская область,6,2400000.0,,,Лифтовое оборудование,7754.67,"0,00000",,
5860571,33701000,33701000147449,Кировская область,6,2400000.0,,,Лифтовое оборудование,3124.22,"0,00000",,
5860633,33701000,33701000151743,Кировская область,6,2400000.0,,,Лифтовое оборудование,9370.2,"0,00000",,
5860634,33701000,33701000151743,Кировская область,6,2400000.0,,,Лифтовое оборудование,9370.2,"0,00000",,
5860635,33701000,33701000151743,Кировская область,6,2400000.0,,,Лифтовое оборудование,9370.2,"0,00000",,
5860636,33701000,33701000151743,Кировская область,6,2400000.0,,,Лифтовое оборудование,9370.2,"0,00000",,
5860637,33701000,33701000151743,Кировская область,6,2400000.0,,,Лифтовое оборудование,9370.2,"0,00000",,
5860647,33701000,33701000156906,Кировская область,6,2400000.0,,,Лифтовое оборудование,10365.74,"0,00000",,
5860656,33701000,33701000156906,Кировская область,6,2400000.0,,,Лифтовое оборудование,10365.74,"0,00000",,
5860664,33701000,33701000472645,Кировская область,6,2400000.0,,,Лифтовое оборудование,3891.58,"0,00000",,
5860689,33701000,33701000156670,Кировская область,6,2400000.0,,,Лифтовое оборудование,3550.05,"0,00000",,
5860695,33701000,33701000147603,Кировская область,6,2400000.0,,,Лифтовое оборудование,5273.92,"0,00000",,
5860702,33701000,33701000147603,Кировская область,6,2400000.0,,,Лифтовое оборудование,5273.92,"0,00000",,
5860706,33701000,33701000155625,Кировская область,6,2400000.0,,,Лифтовое оборудование,11268.64,"1192,27400",,
5860707,33701000,33701000155625,Кировская область,6,2400000.0,,,Лифтовое оборудование,11268.64,"1192,27400",,
5860708,33701000,33701000155625,Кировская область,6,2400000.0,,,Лифтовое оборудование,11268.64,"1192,27400",,
5860711,33701000,33701000155625,Кировская область,6,2400000.0,,,Лифтовое оборудование,11268.64,"1192,27400",,
5860729,33701000,33701000150035,Кировская область,6,2400000.0,,,Лифтовое оборудование,4629.02,"0,00000",,
5860742,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860746,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860747,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860748,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860749,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860751,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860753,33701000,33701000145838,Кировская область,6,2400000.0,,,Лифтовое оборудование,17544.7,"0,00000",,
5860764,33701000,33701000145362,Кировская область,6,2400000.0,,,Лифтовое оборудование,4685.41,"0,00000",,
5860790,33701000,33701000156850,Кировская область,6,2400000.0,,,Лифтовое оборудование,3937.37,"0,00000",,
5860820,33701000,33701000150156,Кировская область,6,2400000.0,,,Лифтовое оборудование,7487.2,"0,00000",,
5860821,33701000,33701000150156,Кировская область,6,2400000.0,,,Лифтовое оборудование,7487.2,"0,00000",,
5860824,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860825,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860826,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860827,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860828,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860829,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860830,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860831,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860834,33701000,33701000142859,Кировская область,6,2400000.0,,,Лифтовое оборудование,22978.57,"0,00000",,
5860950,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860951,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860952,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860960,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860964,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860965,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860971,33701000,33701000247430,Кировская область,6,2400000.0,,,Лифтовое оборудование,16882.3,"0,00000",,
5860977,33701000,33701000248873,Кировская область,6,2400000.0,,,Лифтовое оборудование,4002.67,"0,00000",,
5860979,33701000,33701000243229,Кировская область,6,2400000.0,,,Лифтовое оборудование,4537.01,"0,00000",,
5861026,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861027,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861028,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861029,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861030,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861031,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861032,33701000,33701000246198,Кировская область,6,2400000.0,,,Лифтовое оборудование,15875.83,"1255,92200",,
5861043,33701000,33701000238216,Кировская область,6,2400000.0,,,Лифтовое оборудование,8163.06,"0,00000",,
5861044,33701000,33701000241779,Кировская область,6,2400000.0,,,Лифтовое оборудование,3019.09,"0,00000",,
5861047,33701000,33701000244430,Кировская область,6,2400000.0,,,Лифтовое оборудование,7935.16,"0,00000",,
5861094,33701000,3370100087952,Кировская область,6,2400000.0,,,Лифтовое оборудование,4545.28,"0,00000",,
5861095,33701000,3370100087952,Кировская область,6,2400000.0,,,Лифтовое оборудование,4545.28,"0,00000",,
5861363,33701000,33701000116331,Кировская область,6,2400000.0,,,Лифтовое оборудование,4114.71,"0,00000",,
5861364,33701000,33701000116331,Кировская область,6,2400000.0,,,Лифтовое оборудование,4114.71,"0,00000",,
5861420,33701000,33701000126014,Кировская область,6,1600000.0,,,Лифтовое оборудование,18279.6,"0,00000",,
5861425,33701000,33701000126014,Кировская область,6,1600000.0,,,Лифтовое оборудование,18279.6,"0,00000",,
5861431,33701000,33701000126014,Кировская область,6,1600000.0,,,Лифтовое оборудование,18279.6,"0,00000",,
5861432,33701000,33701000126014,Кировская область,6,1600000.0,,,Лифтовое оборудование,18279.6,"0,00000",,
5861433,33701000,33701000126014,Кировская область,6,1600000.0,,,Лифтовое оборудование,18279.6,"0,00000",,
5861434,33701000,33701000126014,Кировская область,6,1600000.0,,,Лифтовое оборудование,18279.6,"0,00000",,
5861451,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861458,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861459,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861460,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861461,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861462,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861463,33701000,33701000112975,Кировская область,6,2400000.0,,,Лифтовое оборудование,17633.52,"0,00000",,
5861706,33701000,3370100098831,Кировская область,6,2400000.0,,,Лифтовое оборудование,4381.09,"0,00000",,
5861777,33701000,33701000170220,Кировская область,6,2400000.0,,,Лифтовое оборудование,5509.24,"0,00000",,
5861778,33701000,33701000170220,Кировская область,6,2400000.0,,,Лифтовое оборудование,5509.24,"0,00000",,
5861798,33701000,33701000170403,Кировская область,6,2400000.0,,,Лифтовое оборудование,8696.88,"0,00000",,
5861799,33701000,33701000170403,Кировская область,6,2400000.0,,,Лифтовое оборудование,8696.88,"0,00000",,
5861800,33701000,33701000170403,Кировская область,6,2400000.0,,,Лифтовое оборудование,8696.88,"0,00000",,
5861801,33701000,33701000170403,Кировская область,6,2400000.0,,,Лифтовое оборудование,8696.88,"0,00000",,
5861804,33701000,33701000166715,Кировская область,6,2400000.0,,,Лифтовое оборудование,5195.52,"0,00000",,
5861805,33701000,33701000166715,Кировская область,6,2400000.0,,,Лифтовое оборудование,5195.52,"0,00000",,
5861815,33701000,33701000166715,Кировская область,6,2400000.0,,,Лифтовое оборудование,5195.52,"0,00000",,
5861816,33701000,33701000165805,Кировская область,6,2400000.0,,,Лифтовое оборудование,4382.68,"0,00000",,
5861827,33701000,33701000165805,Кировская область,6,2400000.0,,,Лифтовое оборудование,4382.68,"0,00000",,
5861828,33701000,33701000165805,Кировская область,6,2400000.0,,,Лифтовое оборудование,4382.68,"0,00000",,
5861835,33701000,33701000160890,Кировская область,6,2400000.0,,,Лифтовое оборудование,4622.34,"852,66100",,
5861836,33701000,33701000160890,Кировская область,6,2400000.0,,,Лифтовое оборудование,4622.34,"852,66100",,
5861857,33701000,33701000165870,Кировская область,6,2400000.0,,,Лифтовое оборудование,7514.98,"0,00000",,
5861858,33701000,33701000165870,Кировская область,6,2400000.0,,,Лифтовое оборудование,7514.98,"0,00000",,
5861859,33701000,33701000165870,Кировская область,6,2400000.0,,,Лифтовое оборудование,7514.98,"0,00000",,
5861870,33701000,33701000249627,Кировская область,6,2400000.0,,,Лифтовое оборудование,12867.76,"0,00000",,
5861871,33701000,33701000249627,Кировская область,6,2400000.0,,,Лифтовое оборудование,12867.76,"0,00000",,
5861872,33701000,33701000249627,Кировская область,6,2400000.0,,,Лифтовое оборудование,12867.76,"0,00000",,
5861875,33701000,33701000249627,Кировская область,6,2400000.0,,,Лифтовое оборудование,12867.76,"0,00000",,
5861876,33701000,33701000249627,Кировская область,6,2400000.0,,,Лифтовое оборудование,12867.76,"0,00000",,
5861877,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861878,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861879,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861880,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861881,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861882,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861883,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861884,33701000,33701000160273,Кировская область,6,2700000.0,,,Лифтовое оборудование,23495.5,"0,00000",,
5861897,33701000,33701000169216,Кировская область,6,2400000.0,,,Лифтовое оборудование,9704.41,"737,58300",,
5861898,33701000,33701000169216,Кировская область,6,2400000.0,,,Лифтовое оборудование,9704.41,"737,58300",,
5861899,33701000,33701000169216,Кировская область,6,2400000.0,,,Лифтовое оборудование,9704.41,"737,58300",,
5861900,33701000,33701000169216,Кировская область,6,2400000.0,,,Лифтовое оборудование,9704.41,"737,58300",,
5861901,33701000,33701000169216,Кировская область,6,2400000.0,,,Лифтовое оборудование,9704.41,"737,58300",,
5861910,33701000,33701000172231,Кировская область,6,2400000.0,,,Лифтовое оборудование,4828.62,"0,00000",,
5861911,33701000,33701000172231,Кировская область,6,2400000.0,,,Лифтовое оборудование,4828.62,"0,00000",,
5861915,33701000,33701000162467,Кировская область,6,2400000.0,,,Лифтовое оборудование,2358.71,"0,00000",,
5861917,33701000,33701000472647,Кировская область,6,2400000.0,,,Лифтовое оборудование,8257.51,"0,00000",,
5861919,33701000,33701000472647,Кировская область,6,2400000.0,,,Лифтовое оборудование,8257.51,"0,00000",,
5861920,33701000,33701000472647,Кировская область,6,2400000.0,,,Лифтовое оборудование,8257.51,"0,00000",,
5861921,33701000,33701000472647,Кировская область,6,2400000.0,,,Лифтовое оборудование,8257.51,"0,00000",,
5861923,33701000,33701000472637,Кировская область,6,2400000.0,,,Лифтовое оборудование,4554.5,"0,00000",,
5861924,33701000,33701000472637,Кировская область,6,2400000.0,,,Лифтовое оборудование,4554.5,"0,00000",,
5861997,33701000,33701000172173,Кировская область,6,2400000.0,,,Лифтовое оборудование,15363.11,"3865,25100",,
5861998,33701000,33701000172173,Кировская область,6,2400000.0,,,Лифтовое оборудование,15363.11,"3865,25100",,
5861999,33701000,33701000172173,Кировская область,6,2400000.0,,,Лифтовое оборудование,15363.11,"3865,25100",,
5862000,33701000,33701000172173,Кировская область,6,2400000.0,,,Лифтовое оборудование,15363.11,"3865,25100",,
5862001,33701000,33701000172173,Кировская область,6,2400000.0,,,Лифтовое оборудование,15363.11,"3865,25100",,
5862002,33701000,33701000172173,Кировская область,6,2400000.0,,,Лифтовое оборудование,15363.11,"3865,25100",,
5862009,33701000,33701000166889,Кировская область,6,2400000.0,,,Лифтовое оборудование,13594.29,"2984,71902",,
5862010,33701000,33701000166889,Кировская область,6,2400000.0,,,Лифтовое оборудование,13594.29,"2984,71902",,
5862023,33701000,33701000166889,Кировская область,6,2400000.0,,,Лифтовое оборудование,13594.29,"2984,71902",,
5862024,33701000,33701000166889,Кировская область,6,2400000.0,,,Лифтовое оборудование,13594.29,"2984,71902",,
5862025,33701000,33701000166889,Кировская область,6,2400000.0,,,Лифтовое оборудование,13594.29,"2984,71902",,
5862026,33701000,33701000166889,Кировская область,6,2400000.0,,,Лифтовое оборудование,13594.29,"2984,71902",,
5862098,33701000,3370100092490,Кировская область,6,3800000.0,,,Лифтовое оборудование,12462.95,"0,00000",,
5862101,33701000,3370100092490,Кировская область,6,3800000.0,,,Лифтовое оборудование,12462.95,"0,00000",,
5862102,33701000,3370100092490,Кировская область,6,3800000.0,,,Лифтовое оборудование,12462.95,"0,00000",,
5862103,33701000,3370100092490,Кировская область,6,3800000.0,,,Лифтовое оборудование,12462.95,"0,00000",,
5862120,33701000,3370100093703,Кировская область,6,2400000.0,,,Лифтовое оборудование,5739.37,"0,00000",,
5862121,33701000,3370100093703,Кировская область,6,2400000.0,,,Лифтовое оборудование,5739.37,"0,00000",,
5862123,33701000,3370100094153,Кировская область,6,2400000.0,,,Лифтовое оборудование,9158.93,"0,00000",,
5862124,33701000,3370100094153,Кировская область,6,2400000.0,,,Лифтовое оборудование,9158.93,"0,00000",,
5862127,33701000,3370100094153,Кировская область,6,2400000.0,,,Лифтовое оборудование,9158.93,"0,00000",,
5862128,33701000,3370100084784,Кировская область,6,2400000.0,,,Лифтовое оборудование,12733.36,"2847,46600",,
5862129,33701000,3370100084784,Кировская область,6,2400000.0,,,Лифтовое оборудование,12733.36,"2847,46600",,
5862130,33701000,3370100084784,Кировская область,6,2400000.0,,,Лифтовое оборудование,12733.36,"2847,46600",,
5862131,33701000,3370100084784,Кировская область,6,2400000.0,,,Лифтовое оборудование,12733.36,"2847,46600",,
5862132,33701000,3370100084784,Кировская область,6,2400000.0,,,Лифтовое оборудование,12733.36,"2847,46600",,
5862244,33701000,3370100079019,Кировская область,6,2400000.0,,,Лифтовое оборудование,9898.4,"0,00000",,
5862245,33701000,3370100079019,Кировская область,6,2400000.0,,,Лифтовое оборудование,9898.4,"0,00000",,
5862246,33701000,3370100079019,Кировская область,6,2400000.0,,,Лифтовое оборудование,9898.4,"0,00000",,
5862247,33701000,3370100079019,Кировская область,6,2400000.0,,,Лифтовое оборудование,9898.4,"0,00000",,
5862248,33701000,3370100067539,Кировская область,6,2400000.0,,,Лифтовое оборудование,10122.6,"0,00000",,
5862258,33701000,3370100067539,Кировская область,6,2400000.0,,,Лифтовое оборудование,10122.6,"0,00000",,
5862259,33701000,3370100067539,Кировская область,6,2400000.0,,,Лифтовое оборудование,10122.6,"0,00000",,
5862260,33701000,3370100067539,Кировская область,6,2400000.0,,,Лифтовое оборудование,10122.6,"0,00000",,
5862269,33701000,3370100067730,Кировская область,6,2400000.0,,,Лифтовое оборудование,4011.57,"0,00000",,
5862287,33701000,3370100079202,Кировская область,6,2400000.0,,,Лифтовое оборудование,4031.2,"0,00000",,
5862296,33701000,3370100080210,Кировская область,6,2500000.0,,,Лифтовое оборудование,4748.06,"0,00000",,
5862305,33701000,3370100080210,Кировская область,6,2500000.0,,,Лифтовое оборудование,4748.06,"0,00000",,
5862315,33701000,33701000472635,Кировская область,6,2400000.0,,,Лифтовое оборудование,3187.84,"0,00000",,
5862349,33701000,3370100080860,Кировская область,6,2400000.0,,,Лифтовое оборудование,4680.43,"0,00000",,
5862360,33701000,3370100080860,Кировская область,6,2400000.0,,,Лифтовое оборудование,4680.43,"0,00000",,
5862386,33701000,3370100077481,Кировская область,6,2400000.0,,,Лифтовое оборудование,3560.86,"538,60350",,
5862401,33701000,3370100076040,Кировская область,6,2400000.0,,,Лифтовое оборудование,4724.42,"261,12000",,
5862402,33701000,3370100076040,Кировская область,6,2400000.0,,,Лифтовое оборудование,4724.42,"261,12000",,
5862421,33701000,33701000472634,Кировская область,6,2400000.0,,,Лифтовое оборудование,3755.47,"0,00000",,
5862422,33701000,33701000472634,Кировская область,6,2400000.0,,,Лифтовое оборудование,3755.47,"0,00000",,
5862563,33701000,33701000183444,Кировская область,6,2400000.0,,,Лифтовое оборудование,2372.17,"0,00000",,
5862649,33701000,33701000249609,Кировская область,6,2400000.0,,,Лифтовое оборудование,3170.88,"0,00000",,
5862650,33701000,33701000249609,Кировская область,6,2400000.0,,,Лифтовое оборудование,3170.88,"0,00000",,
5862652,33701000,3370100020419,Кировская область,6,2400000.0,,,Лифтовое оборудование,15085.18,"0,00000",,
5862653,33701000,3370100020419,Кировская область,6,2400000.0,,,Лифтовое оборудование,15085.18,"0,00000",,
5862654,33701000,3370100020419,Кировская область,6,2400000.0,,,Лифтовое оборудование,15085.18,"0,00000",,
5862655,33701000,3370100020419,Кировская область,6,2400000.0,,,Лифтовое оборудование,15085.18,"0,00000",,
5862665,33701000,3370100020419,Кировская область,6,2400000.0,,,Лифтовое оборудование,15085.18,"0,00000",,
5862666,33701000,3370100020419,Кировская область,6,2400000.0,,,Лифтовое оборудование,15085.18,"0,00000",,
5862672,33701000,3370100025252,Кировская область,6,2400000.0,,,Лифтовое оборудование,9147.05,"0,00000",,
5862673,33701000,3370100025252,Кировская область,6,2400000.0,,,Лифтовое оборудование,9147.05,"0,00000",,
5862674,33701000,3370100025252,Кировская область,6,2400000.0,,,Лифтовое оборудование,9147.05,"0,00000",,
5862675,33701000,3370100025252,Кировская область,6,2400000.0,,,Лифтовое оборудование,9147.05,"0,00000",,
5862692,33701000,3370100029866,Кировская область,6,2400000.0,,,Лифтовое оборудование,4023.02,"0,00000",,
5862742,33701000,3370100022352,Кировская область,6,2400000.0,,,Лифтовое оборудование,5366.4,"0,00000",,
5862743,33701000,3370100022352,Кировская область,6,2400000.0,,,Лифтовое оборудование,5366.4,"0,00000",,
5863067,33701000,33701000113776,Кировская область,6,2400000.0,,,Лифтовое оборудование,14802.79,"0,00000",,
5863068,33701000,33701000113776,Кировская область,6,2400000.0,,,Лифтовое оборудование,14802.79,"0,00000",,
5863069,33701000,33701000113776,Кировская область,6,2400000.0,,,Лифтовое оборудование,14802.79,"0,00000",,
5863070,33701000,33701000113776,Кировская область,6,2400000.0,,,Лифтовое оборудование,14802.79,"0,00000",,
5863073,33701000,33701000113776,Кировская область,6,2400000.0,,,Лифтовое оборудование,14802.79,"0,00000",,
5863074,33701000,33701000113776,Кировская область,6,2400000.0,,,Лифтовое оборудование,14802.79,"0,00000",,
5863089,33701000,33701000118375,Кировская область,6,2400000.0,,,Лифтовое оборудование,14283.5,"0,00000",,
5863090,33701000,33701000118375,Кировская область,6,2400000.0,,,Лифтовое оборудование,14283.5,"0,00000",,
5863091,33701000,33701000118375,Кировская область,6,2400000.0,,,Лифтовое оборудование,14283.5,"0,00000",,
5863093,33701000,33701000118375,Кировская область,6,2400000.0,,,Лифтовое оборудование,14283.5,"0,00000",,
5863094,33701000,33701000118375,Кировская область,6,2400000.0,,,Лифтовое оборудование,14283.5,"0,00000",,
5863095,33701000,33701000118375,Кировская область,6,2400000.0,,,Лифтовое оборудование,14283.5,"0,00000",,
5863311,33701000,33701000249605,Кировская область,6,2400000.0,,,Лифтовое оборудование,4535.1,"0,00000",,
5863323,33701000,33701000249605,Кировская область,6,2400000.0,,,Лифтовое оборудование,4535.1,"0,00000",,
5863385,33701000,33701000114315,Кировская область,6,2400000.0,,,Лифтовое оборудование,11407.3,"2226,85988",,
5863386,33701000,33701000114315,Кировская область,6,2400000.0,,,Лифтовое оборудование,11407.3,"2226,85988",,
5863387,33701000,33701000114315,Кировская область,6,2400000.0,,,Лифтовое оборудование,11407.3,"2226,85988",,
5863388,33701000,33701000114315,Кировская область,6,2400000.0,,,Лифтовое оборудование,11407.3,"2226,85988",,
5863389,33701000,33701000114315,Кировская область,6,2400000.0,,,Лифтовое оборудование,11407.3,"2226,85988",,
5863443,33701000,33701000114376,Кировская область,6,2000000.0,,,Лифтовое оборудование,1858.4,"0,00000",,
5863445,33701000,33701000249602,Кировская область,6,2400000.0,,,Лифтовое оборудование,4654.14,"0,00000",,
5863446,33701000,33701000249602,Кировская область,6,2400000.0,,,Лифтовое оборудование,4654.14,"0,00000",,
5863600,33701000,33701000122263,Кировская область,6,2400000.0,,,Лифтовое оборудование,4958.9,"0,00000",,
5863604,33701000,33701000122263,Кировская область,6,2400000.0,,,Лифтовое оборудование,4958.9,"0,00000",,
5863712,33701000,33701000121617,Кировская область,6,2400000.0,,,Лифтовое оборудование,9522.3,"0,00000",,
5863723,33701000,33701000121617,Кировская область,6,2400000.0,,,Лифтовое оборудование,9522.3,"0,00000",,
5863724,33701000,33701000121617,Кировская область,6,2400000.0,,,Лифтовое оборудование,9522.3,"0,00000",,
5863725,33701000,33701000121617,Кировская область,6,2400000.0,,,Лифтовое оборудование,9522.3,"0,00000",,
5863740,33701000,33701000120960,Кировская область,6,2400000.0,,,Лифтовое оборудование,4098.07,"0,00000",,
5863745,33701000,33701000122623,Кировская область,6,2400000.0,,,Лифтовое оборудование,3373.13,"0,00000",,
5863761,33701000,3370100093816,Кировская область,6,2400000.0,,,Лифтовое оборудование,9133.7,"0,00000",,
5863762,33701000,3370100093816,Кировская область,6,2400000.0,,,Лифтовое оборудование,9133.7,"0,00000",,
5863764,33701000,3370100093816,Кировская область,6,2400000.0,,,Лифтовое оборудование,9133.7,"0,00000",,
5863765,33701000,3370100093816,Кировская область,6,2400000.0,,,Лифтовое оборудование,9133.7,"0,00000",,
5863780,33701000,3370100095486,Кировская область,6,2400000.0,,,Лифтовое оборудование,5322.47,"0,00000",,
5863781,33701000,3370100095486,Кировская область,6,2400000.0,,,Лифтовое оборудование,5322.47,"0,00000",,
5863782,33701000,3370100095486,Кировская область,6,2400000.0,,,Лифтовое оборудование,5322.47,"0,00000",,
5863784,33701000,3370100095486,Кировская область,6,2400000.0,,,Лифтовое оборудование,5322.47,"0,00000",,
5863785,33701000,33701000249603,Кировская область,6,2400000.0,,,Лифтовое оборудование,5292.58,"0,00000",,
5863786,33701000,33701000249603,Кировская область,6,2400000.0,,,Лифтовое оборудование,5292.58,"0,00000",,
5863803,33701000,3370100023488,Кировская область,6,2400000.0,,,Лифтовое оборудование,11367.33,"695,13700",,
5863809,33701000,3370100023488,Кировская область,6,2400000.0,,,Лифтовое оборудование,11367.33,"695,13700",,
5863811,33701000,3370100023488,Кировская область,6,2400000.0,,,Лифтовое оборудование,11367.33,"695,13700",,
5863812,33701000,3370100023488,Кировская область,6,2400000.0,,,Лифтовое оборудование,11367.33,"695,13700",,
5863814,33701000,3370100023488,Кировская область,6,2400000.0,,,Лифтовое оборудование,11367.33,"695,13700",,
5863850,33701000,3370100026817,Кировская область,6,2000000.0,,,Лифтовое оборудование,1731.51,"0,00000",,
5863862,33701000,3370100020630,Кировская область,6,2400000.0,,,Лифтовое оборудование,8537.77,"0,00000",,
5863863,33701000,3370100020630,Кировская область,6,2400000.0,,,Лифтовое оборудование,8537.77,"0,00000",,
5863872,33701000,3370100020630,Кировская область,6,2400000.0,,,Лифтовое оборудование,8537.77,"0,00000",,
5863873,33701000,3370100020630,Кировская область,6,2400000.0,,,Лифтовое оборудование,8537.77,"0,00000",,
5863885,33701000,3370100031638,Кировская область,6,2400000.0,,,Лифтовое оборудование,3418.4,"0,00000",,
5863899,33701000,3370100024855,Кировская область,6,2400000.0,,,Лифтовое оборудование,5286.96,"470,00000",,
5863900,33701000,3370100024855,Кировская область,6,2400000.0,,,Лифтовое оборудование,5286.96,"470,00000",,
5863921,33701000,3370100026611,Кировская область,6,2400000.0,,,Лифтовое оборудование,4987.62,"0,00000",,
5863922,33701000,3370100026611,Кировская область,6,2400000.0,,,Лифтовое оборудование,4987.62,"0,00000",,
5863939,33701000,33701000249587,Кировская область,6,2400000.0,,,Лифтовое оборудование,2924.01,"0,00000",,
5863943,33701000,33701000191809,Кировская область,6,2500000.0,,,Лифтовое оборудование,4440.87,"0,00000",,
5863944,33701000,33701000191809,Кировская область,6,2500000.0,,,Лифтовое оборудование,4440.87,"0,00000",,
5863954,33701000,33701000154474,Кировская область,6,2400000.0,,,Лифтовое оборудование,15645.49,"0,00000",,
5863955,33701000,33701000154474,Кировская область,6,2400000.0,,,Лифтовое оборудование,15645.49,"0,00000",,
5863956,33701000,33701000154474,Кировская область,6,2400000.0,,,Лифтовое оборудование,15645.49,"0,00000",,
5863957,33701000,33701000154474,Кировская область,6,2400000.0,,,Лифтовое оборудование,15645.49,"0,00000",,
5863958,33701000,33701000154474,Кировская область,6,2400000.0,,,Лифтовое оборудование,15645.49,"0,00000",,
5863959,33701000,33701000154474,Кировская область,6,2400000.0,,,Лифтовое оборудование,15645.49,"0,00000",,
5863962,33701000,33701000150125,Кировская область,6,2400000.0,,,Лифтовое оборудование,7886.19,"0,00000",,
5863965,33701000,33701000150125,Кировская область,6,2400000.0,,,Лифтовое оборудование,7886.19,"0,00000",,
