,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5832061,33701000,3370100082866,Кировская область,9,1718327.7,,,Ремонт фундаментов,3917.4,"6129,09681",,
5832065,33701000,3370100092391,Кировская область,11,1716486.6,,,Ремонт фундаментов,3897.08,"5417,24819",,
5832068,33701000,3370100092391,Кировская область,9,1716486.6,,,Ремонт фундаментов,3897.08,"5417,24819",,
5832082,33701000,3370100092638,Кировская область,11,657563.4,,,Ремонт фундаментов,1492.92,"621,93893",,
5832083,33701000,3370100092638,Кировская область,9,657563.4,,,Ремонт фундаментов,1492.92,"621,93893",,
5832108,33701000,3370100092267,Кировская область,9,1202383.65,,,Ремонт фундаментов,2785.1,"653,46577",,
5832109,33701000,3370100092267,Кировская область,11,1202383.65,,,Ремонт фундаментов,2785.1,"653,46577",,
5832113,33701000,3370100090376,Кировская область,9,3044404.2,,,Ремонт фундаментов,6660.62,"1694,97500",,
5832124,33701000,3370100090376,Кировская область,11,3044404.2,,,Ремонт фундаментов,6660.62,"1694,97500",,
5832144,33701000,3370100091758,Кировская область,11,701265.3,,,Ремонт фундаментов,1592.14,"0,00000",,
5832146,33701000,3370100091758,Кировская область,9,701265.3,,,Ремонт фундаментов,1592.14,"0,00000",,
5832156,33701000,3370100089501,Кировская область,9,850442.85,,,Ремонт фундаментов,1930.83,"0,00000",,
5832157,33701000,3370100089501,Кировская область,11,850442.85,,,Ремонт фундаментов,1930.83,"0,00000",,
5832174,33701000,3370100093641,Кировская область,9,867351.9,,,Ремонт фундаментов,1969.22,"0,00000",,
5832184,33701000,3370100093641,Кировская область,11,867351.9,,,Ремонт фундаментов,1969.22,"0,00000",,
5832187,33701000,3370100091239,Кировская область,11,2363875.5,,,Ремонт фундаментов,2763.5,"3728,95473",,
5832200,33701000,3370100089914,Кировская область,9,861634.8,,,Ремонт фундаментов,1956.24,"0,00000",,
5832207,33701000,3370100089914,Кировская область,11,861634.8,,,Ремонт фундаментов,1956.24,"0,00000",,
5832222,33701000,3370100089486,Кировская область,11,1852243.5,,,Ремонт фундаментов,4052.38,"52,32318",,
5832223,33701000,3370100089486,Кировская область,9,1852243.5,,,Ремонт фундаментов,4052.38,"52,32318",,
5832239,33701000,3370100092723,Кировская область,9,770403.45,,,Ремонт фундаментов,2034.8,"341,40600",,
5832240,33701000,3370100092723,Кировская область,11,770403.45,,,Ремонт фундаментов,2034.8,"341,40600",,
5832252,33701000,3370100091807,Кировская область,9,774570.15,,,Ремонт фундаментов,1810.1,"2895,43691",,
5832253,33701000,3370100091807,Кировская область,11,774570.15,,,Ремонт фундаментов,1810.1,"2895,43691",,
5832286,33701000,3370100086506,Кировская область,11,1792940.7,,,Ремонт фундаментов,4070.66,"0,00000",,
5832287,33701000,3370100086506,Кировская область,9,1792940.7,,,Ремонт фундаментов,4070.66,"0,00000",,
5832299,33701000,3370100088570,Кировская область,9,779899.65,,,Ремонт фундаментов,1769.2,"1282,46580",,
5832300,33701000,3370100088570,Кировская область,11,779899.65,,,Ремонт фундаментов,1769.2,"1282,46580",,
5832313,33701000,3370100083193,Кировская область,9,1850838.45,,,Ремонт фундаментов,4159.6,"1514,51301",,
5832314,33701000,3370100083193,Кировская область,11,1850838.45,,,Ремонт фундаментов,4159.6,"1514,51301",,
5832326,33701000,3370100089032,Кировская область,9,741381.9,,,Ремонт фундаментов,1683.22,"0,00000",,
5832327,33701000,3370100089032,Кировская область,11,741381.9,,,Ремонт фундаментов,1683.22,"0,00000",,
5832351,33701000,3370100090591,Кировская область,11,773019.75,,,Ремонт фундаментов,1755.05,"0,00000",,
5832352,33701000,3370100090591,Кировская область,9,773019.75,,,Ремонт фундаментов,1755.05,"0,00000",,
5832368,33701000,3370100094057,Кировская область,9,767835.6,,,Ремонт фундаментов,1743.28,"0,00000",,
5832369,33701000,3370100094057,Кировская область,11,767835.6,,,Ремонт фундаментов,1743.28,"0,00000",,
5832382,33701000,3370100091020,Кировская область,11,2596435.5,,,Ремонт фундаментов,2947.45,"1159,95906",,
5832393,33701000,3370100090422,Кировская область,9,1456116.3,,,Ремонт фундаментов,3374.7,"577,75101",,
5832395,33701000,3370100090422,Кировская область,11,1456116.3,,,Ремонт фундаментов,3374.7,"577,75101",,
5832403,33701000,3370100086955,Кировская область,9,779221.35,,,Ремонт фундаментов,2109.9,"3006,00110",,
5832406,33701000,3370100086955,Кировская область,11,779221.35,,,Ремонт фундаментов,2109.9,"3006,00110",,
5832412,33701000,3370100090878,Кировская область,9,629995.35,,,Ремонт фундаментов,1430.33,"0,00000",,
5832413,33701000,3370100090878,Кировская область,11,629995.35,,,Ремонт фундаментов,1430.33,"0,00000",,
5832435,33701000,3370100083503,Кировская область,11,1124185.35,,,Ремонт фундаментов,2552.33,"0,00000",,
5832436,33701000,3370100083503,Кировская область,9,1124185.35,,,Ремонт фундаментов,2552.33,"0,00000",,
5832443,33701000,3370100088887,Кировская область,9,1969831.65,,,Ремонт фундаментов,4472.27,"0,00000",,
5832444,33701000,3370100088887,Кировская область,11,1969831.65,,,Ремонт фундаментов,4472.27,"0,00000",,
5832454,33701000,3370100087394,Кировская область,9,1547056.95,,,Ремонт фундаментов,4061.8,"1700,44916",,
5832455,33701000,3370100087394,Кировская область,11,1547056.95,,,Ремонт фундаментов,4061.8,"1700,44916",,
5832469,33701000,3370100089595,Кировская область,11,1572008.7,,,Ремонт фундаментов,3569.06,"0,00000",,
5832470,33701000,3370100089595,Кировская область,9,1572008.7,,,Ремонт фундаментов,3569.06,"0,00000",,
5832505,33701000,3370100086477,Кировская область,11,5974999.35,,,Ремонт фундаментов,14594.3,"10998,83513",,
5832506,33701000,3370100086477,Кировская область,9,5974999.35,,,Ремонт фундаментов,14594.3,"10998,83513",,
5832516,33701000,3370100088278,Кировская область,9,1106937.15,,,Ремонт фундаментов,2480.0,"854,01310",,
5832517,33701000,3370100088278,Кировская область,11,1106937.15,,,Ремонт фундаментов,2480.0,"854,01310",,
5832531,33701000,3370100084544,Кировская область,9,1045308.75,,,Ремонт фундаментов,2373.25,"0,00000",,
5832532,33701000,3370100084544,Кировская область,11,1045308.75,,,Ремонт фундаментов,2373.25,"0,00000",,
5832550,33701000,3370100091542,Кировская область,11,5320488.3,,,Ремонт фундаментов,12943.0,"6247,00708",,
5832551,33701000,3370100091542,Кировская область,9,5320488.3,,,Ремонт фундаментов,12943.0,"6247,00708",,
5832567,33701000,3370100095030,Кировская область,11,860908.05,,,Ремонт фундаментов,1954.59,"648,04878",,
5832568,33701000,3370100095030,Кировская область,9,860908.05,,,Ремонт фундаментов,1954.59,"648,04878",,
5832583,33701000,3370100089518,Кировская область,11,1427288.55,,,Ремонт фундаментов,3122.65,"1615,79754",,
5832590,33701000,3370100089518,Кировская область,9,1427288.55,,,Ремонт фундаментов,3122.65,"1615,79754",,
5832592,33701000,33701000230389,Кировская область,11,507669.12,,,Ремонт фундаментов,781.72,"0,00000",,
5832603,33701000,33701000219570,Кировская область,11,1159012.8,,,Ремонт фундаментов,983.73,"0,00000",,
5832607,33701000,33701000221379,Кировская область,11,1151755.2,,,Ремонт фундаментов,998.0,"0,00000",,
5832620,33701000,33701000174112,Кировская область,11,1264690.35,,,Ремонт фундаментов,2871.33,"0,00000",,
5832621,33701000,33701000174112,Кировская область,9,1264690.35,,,Ремонт фундаментов,2871.33,"0,00000",,
5832622,33701000,33701000184001,Кировская область,11,606268.8,,,Ремонт фундаментов,514.58,"0,00000",,
5832627,33701000,33701000172733,Кировская область,11,1048982.4,,,Ремонт фундаментов,890.34,"0,00000",,
5832628,33701000,33701000186886,Кировская область,11,1672881.6,,,Ремонт фундаментов,3798.08,"0,00000",,
5832629,33701000,33701000186886,Кировская область,9,1672881.6,,,Ремонт фундаментов,3798.08,"0,00000",,
5832655,33701000,33701000173647,Кировская область,9,2534807.1,,,Ремонт фундаментов,2877.49,"0,00000",,
5832660,33701000,33701000100912,Кировская область,11,483861.6,,,Ремонт фундаментов,821.37,"0,00000",,
5832661,33701000,33701000100912,Кировская область,9,483861.6,,,Ремонт фундаментов,821.37,"0,00000",,
5832662,33701000,3370100095794,Кировская область,11,485157.6,,,Ремонт фундаментов,823.57,"0,00000",,
