,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3026986,29613000,40090130,Калужская область,20,530040.0,530040.0,19.06.2015,ИРД,3176.76,"4104,74096",166.84924262456087,0.0
2990019,29701000,40010430,Калужская область,20,55370.0,55370.0,22.09.2017,ИРД,332.1,"55,37000",166.72688949111713,0.0
3041216,29636000,40190084,Калужская область,20,144188.44,144188.44,29.03.2018,ИРД,865.7,"4172,39928",166.55705209656924,0.0
3044004,29638000,40200026,Калужская область,20,76211.15,76211.15,06.02.2018,ИРД,457.8,"76,21115",166.47258628221928,0.0
2981945,29606000,40050001,Калужская область,20,150000.0,94475.17,28.02.2019,ИРД,567.9,"172,72517",166.358813171333,-37.016553333333334
3032502,29616000,40110165,Калужская область,20,201491.14,129382.25,29.01.2019,ИРД,780.1,"348,85517",165.85341622868862,-35.787623217576716
2981354,29606000,40050303,Калужская область,20,119440.0,119440.0,27.07.2015,ИРД,720.8,"1639,40862",165.70477247502777,0.0
3041254,29636000,40190211,Калужская область,20,130526.56,130526.56,29.03.2018,ИРД,791.5,"760,44360",164.91037271004421,0.0
3042918,29638000,40200040,Калужская область,20,53935.0,53935.0,12.01.2017,ИРД,327.8,"2832,06275",164.53630262355094,0.0
3005408,29701000,40011892,Калужская область,20,37000.0,93398.62,21.03.2018,ИРД,569.2,"1938,88556",164.0875263527758,152.4287027027027
3037963,29627000,40150025,Калужская область,20,50000.0,128262.2,29.03.2019,ИРД,783.7,"4145,49844",163.662370805155,156.52439999999999
2982682,29614000,40250138,Калужская область,20,70660.0,70660.0,27.07.2015,ИРД,434.9,"1395,62678",162.47413198436422,0.0
2987595,29620000,40260022,Калужская область,20,117098.96,117098.96,06.02.2018,ИРД,722.6,"3018,19425",162.05225574314974,0.0
2983026,29614000,40250019,Калужская область,20,31492.0,118813.27,29.01.2019,ИРД,735.0,"118,81327",161.6507074829932,277.28080147339006
2982013,29606000,40050029,Калужская область,20,31010.0,31010.0,27.07.2015,ИРД,191.9,"200,85950",161.59458051068265,0.0
2982004,29606000,40050028,Калужская область,20,31010.0,31010.0,27.07.2015,ИРД,191.9,"127,77634",161.59458051068265,0.0
3040484,29634000,40180005,Калужская область,20,60000.0,126807.65,29.01.2019,ИРД,786.0,"4946,87045",161.33288804071245,111.34608333333334
3031336,29616000,40110217,Калужская область,20,129810.0,76560.0,05.08.2015,ИРД,476.9,"987,41852",160.53680016775007,-41.021492951236425
2988707,29701000,40010238,Калужская область,20,60000.0,105088.17,29.01.2019,ИРД,655.2,"105,08817",160.39097985347985,75.14695
3031326,29616000,40110213,Калужская область,20,131320.0,76510.0,05.08.2015,ИРД,478.5,"986,63408",159.8955067920585,-41.73773987206823
3036189,29623000,40130432,Калужская область,20,84830.0,84830.0,27.07.2015,ИРД,531.0,"214,66776",159.75517890772127,0.0
2984959,29614000,40250281,Калужская область,20,134326.59,134326.59,05.02.2018,ИРД,841.4,"4081,22709",159.64652959353458,0.0
3043687,29638000,40200077,Калужская область,20,29410.0,29383.0,14.05.2015,ИРД,184.2,"78,25152",159.51682953311618,-0.09180550833050027
