,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1852879,70714000,203273,Тульская область,8,1236684.13,1583191.71,28.10.2016,Ремонт кровли ,1355.1,"3672,34000",1168.3209431038301,28.019085196799608
1866335,70701000,89091,Тульская область,8,2236112.42,2236112.42,14.12.2015,Ремонт кровли ,1914.6,"7536,06000",1167.926679201922,0.0
1888876,70628000,201182,Тульская область,8,0.0,513981.85,09.06.2016,Ремонт кровли ,440.2,,1167.6098364379827,
1873819,70701000,1153155,Тульская область,8,1365269.7,1365269.7,22.08.2017,Ремонт кровли ,1170.1,,1166.7974532091275,0.0
1874898,70701000,3111135,Тульская область,8,756794.95,756794.95,25.02.2016,Ремонт кровли ,648.9,"3073,34000",1166.2736168901217,0.0
1889216,70628000,97443,Тульская область,8,0.0,602136.61,17.10.2016,Ремонт кровли ,516.6,,1165.5760936895083,
1895254,70642000,6954,Тульская область,8,712233.12,761837.76,12.04.2016,Ремонт кровли ,653.7,"2445,04000",1165.4241395135382,6.964663479844924
1888841,70628000,95320,Тульская область,8,0.0,510725.38,15.06.2016,Ремонт кровли ,438.3,,1165.241569701118,
1906671,70650000,78451,Тульская область,8,797047.86,787610.66,08.06.2016,Ремонт кровли ,676.4,"1726,05000",1164.4155233589593,-1.184019238192291
1896270,70644000,74747,Тульская область,8,636247.85,485715.0,08.12.2015,Ремонт кровли ,417.6,"1894,25000",1163.110632183908,-23.659466982874676
1868829,70701000,1136875,Тульская область,8,1393538.87,1393538.87,09.11.2018,Ремонт кровли ,1198.8,,1162.4448365031699,0.0
1904169,70648000,55716,Тульская область,8,532801.5,817239.02,05.04.2016,Ремонт кровли ,704.0,"801,32000",1160.8508806818181,53.38527012405183
1889349,70628000,97836,Тульская область,8,500933.16,485715.26,26.10.2015,Ремонт кровли ,419.2,"1945,43000",1158.671898854962,-3.0379102872726493
1895179,70642000,6867,Тульская область,8,329650.52,463310.98,20.05.2016,Ремонт кровли ,400.2,"1019,06000",1157.6986006996501,40.54610925534106
1866821,70701000,1124713,Тульская область,8,1327452.8,1327452.8,29.08.2016,Ремонт кровли ,1147.6,,1156.720808644127,0.0
1906833,70650000,45001,Тульская область,8,0.0,1286021.04,01.10.2016,Ремонт кровли ,1113.3,,1155.1433036917274,
1867477,70701000,1125462,Тульская область,8,526736.76,526736.76,08.07.2016,Ремонт кровли ,456.1,"1419,98000",1154.8712124534093,0.0
1896183,70644000,75818,Тульская область,8,636247.85,479277.0,23.12.2015,Ремонт кровли ,415.6,"2250,45000",1153.2170356111644,-24.671336806874866
1845452,70706000,4463,Тульская область,8,0.0,1166848.9,01.08.2016,Ремонт кровли ,1012.43,,1152.5230386298313,
1901967,70648000,208808,Тульская область,8,866433.79,798659.35,10.12.2015,Ремонт кровли ,693.2,"2160,62000",1152.1340882862087,-7.822229555474758
1852865,70714000,203088,Тульская область,8,2354232.7,2074259.2,18.11.2016,Ремонт кровли ,1801.6,"5102,67000",1151.342806394316,-11.892346070972515
1861874,70724000,214794,Тульская область,8,0.0,1299196.66,02.10.2017,Ремонт кровли ,1130.1,,1149.6298203698789,
1865143,70701000,11725267,Тульская область,8,1802488.8,1802488.8,26.07.2017,Ремонт кровли ,1569.3,,1148.594150258077,0.0
1839601,70606000,1176,Тульская область,8,,1825270.14,30.12.2016,Ремонт кровли ,1590.1,"527,79000",1147.8964467643546,
1895937,70644000,77887,Тульская область,8,767824.16,756477.0,11.07.2015,Ремонт кровли ,659.7,"3130,73000",1146.6984993178717,-1.477833153882524
1892685,70640000,30143028,Тульская область,8,553051.96,911796.82,27.09.2016,Ремонт кровли ,796.8,"2354,14000",1144.3233182730924,64.86639338553289
1869300,70701000,1125073,Тульская область,8,1498896.55,1498896.55,18.11.2016,Ремонт кровли ,1313.0,,1141.5815308453923,0.0
1866826,70701000,1124772,Тульская область,8,1084095.5,1084095.5,03.10.2016,Ремонт кровли ,949.8,,1141.3934512528954,0.0
1865140,70701000,11252967,Тульская область,8,1760930.67,1760930.67,09.06.2017,Ремонт кровли ,1545.3,,1139.5396816152204,0.0
1889208,70628000,97202,Тульская область,8,0.0,586437.98,22.08.2016,Ремонт кровли ,515.5,,1137.6100484966053,
1862155,70724000,215582,Тульская область,8,0.0,1308970.46,08.09.2016,Ремонт кровли ,1151.5,,1136.752462006079,
1895136,70642000,6616,Тульская область,8,0.0,420180.21,25.09.2016,Ремонт кровли ,370.2,,1135.0086709886548,
1888817,70628000,97930,Тульская область,8,0.0,732100.11,24.11.2016,Ремонт кровли ,646.6,,1132.2302969378286,
1904666,70648000,55846,Тульская область,8,340559.01,545033.03,05.04.2016,Ремонт кровли ,482.5,"1766,65000",1129.602134715026,60.040701903614305
1861855,70724000,214582,Тульская область,8,0.0,780605.79,22.08.2016,Ремонт кровли ,691.1,,1129.5120677181305,
1881444,70701000,1136949,Тульская область,8,501469.1,501469.1,17.05.2016,Ремонт кровли ,444.1,,1129.1805899572166,0.0
1896255,70644000,78218,Тульская область,8,906847.31,771354.0,29.10.2015,Ремонт кровли ,683.2,"2668,57000",1129.0310304449647,-14.941138216531735
1846166,70706000,2796,Тульская область,8,0.0,1193374.52,13.05.2016,Ремонт кровли ,1057.09,,1128.9242354009593,
1904671,70648000,55847,Тульская область,8,550202.16,883946.9,05.04.2016,Ремонт кровли ,784.8,"2903,36000",1126.3339704383284,60.6585659351101
1901147,70648000,55180,Тульская область,8,0.0,830682.26,01.07.2016,Ремонт кровли ,737.7,,1126.0434594008404,
1889141,70628000,98319,Тульская область,8,0.0,802389.17,06.05.2016,Ремонт кровли ,715.0,,1122.2226153846154,
1846935,70706000,3082,Тульская область,8,490777.01,1391288.17,15.06.2016,Ремонт кровли ,1244.19,"4999,72000",1118.2280600229867,183.48682632872308
1895170,70642000,30190024,Тульская область,8,0.0,448054.68,25.09.2016,Ремонт кровли ,400.9,,1117.6220503866302,
1888981,70628000,95795,Тульская область,8,0.0,570614.85,22.07.2016,Ремонт кровли ,510.9,,1116.881679389313,
1892432,70638000,13805,Тульская область,8,365405.17,451156.07,28.01.2016,Ремонт кровли ,404.0,"636,73000",1116.7229455445545,23.467347218978873
1867803,70701000,1123623,Тульская область,8,1754994.95,1754994.95,14.02.2017,Ремонт кровли ,1573.7,,1115.202992946559,0.0
1840780,70608000,23909,Тульская область,8,318498.41,497847.26,24.10.2016,Ремонт кровли ,446.7,"958,18000",1114.5002462502798,56.310752069374544
1895721,70644000,74390,Тульская область,8,0.0,459896.41,28.03.2017,Ремонт кровли ,413.0,,1113.5506295399516,
1904907,70648000,55683,Тульская область,8,696736.58,726665.17,24.06.2017,Ремонт кровли ,661.9,,1097.8473636500983,4.295538781672703
1875568,70701000,1124071,Тульская область,8,689315.68,689315.68,03.10.2017,Ремонт кровли ,629.3,,1095.3689496265695,0.0
1879018,70701000,1124560,Тульская область,8,2041382.0,2041382.0,13.06.2017,Ремонт кровли ,1864.9,,1094.6334924124617,0.0
1860153,70724000,214253,Тульская область,8,0.0,677499.36,10.10.2016,Ремонт кровли ,619.5,,1093.6228571428571,
1901936,70648000,208775,Тульская область,8,458392.27,755172.13,01.07.2016,Ремонт кровли ,690.7,"2389,92000",1093.343173592008,64.74364412820486
1871280,70701000,1125961,Тульская область,8,1352200.24,1352200.24,15.08.2016,Ремонт кровли ,1239.2,"3304,88000",1091.1880568108456,0.0
1841727,70608000,19957,Тульская область,8,536006.34,534917.63,10.05.2016,Ремонт кровли ,491.6,"982,50000",1088.1156021155412,-0.20311513479485122
1860833,70724000,217609,Тульская область,8,1241303.93,1241303.93,17.09.2018,Ремонт кровли ,1141.0,,1087.9087905346187,0.0
1889144,70628000,98401,Тульская область,8,0.0,802468.57,06.05.2016,Ремонт кровли ,738.3,,1086.913950968441,
1873859,70701000,1123832,Тульская область,8,1230068.11,1230068.11,29.03.2016,Ремонт кровли ,1133.1,,1085.5777160003531,0.0
1898817,70646000,61816,Тульская область,8,529396.48,529396.48,15.10.2016,Ремонт кровли ,488.0,"1256,45000",1084.8288524590164,0.0
1898561,70646000,25513,Тульская область,8,413054.39,413054.39,25.09.2016,Ремонт кровли ,381.3,,1083.2792814057173,0.0
1856776,70724000,217171,Тульская область,8,0.0,1171008.55,15.08.2016,Ремонт кровли ,1081.9,,1082.3630187632868,
1881348,70701000,1153149,Тульская область,8,1056294.67,1056294.67,02.06.2017,Ремонт кровли ,976.0,,1082.2691290983605,0.0
1870707,70701000,1125937,Тульская область,8,1644574.47,1644574.47,26.04.2017,Ремонт кровли ,1521.2,,1081.1033854851432,0.0
1892219,70638000,14977,Тульская область,8,0.0,440817.28,29.11.2016,Ремонт кровли ,407.8,,1080.9643943109368,
1865193,70701000,1123686,Тульская область,8,1288117.11,1288117.11,02.11.2016,Ремонт кровли ,1194.4,,1078.4637558606832,0.0
1886882,70628000,35021,Тульская область,8,0.0,704844.53,23.12.2016,Ремонт кровли ,654.7,,1076.5916144799144,
1886816,70628000,35012,Тульская область,8,584553.79,644105.12,04.04.2016,Ремонт кровли ,598.5,"2095,71000",1076.19903091061,10.18748505590905
1889377,70628000,99650,Тульская область,8,1039438.93,917092.2,02.12.2015,Ремонт кровли ,853.8,"3179,02000",1074.130007027407,-11.77045870313902
1840098,70608000,23036,Тульская область,8,763169.31,672897.85,25.11.2015,Ремонт кровли ,627.0,"817,41000",1073.202312599681,-11.828497139121074
1861075,70724000,215516,Тульская область,8,714913.31,714913.31,30.10.2018,Ремонт кровли ,666.2,"944,12000",1073.1211498048633,0.0
1896147,70644000,73025,Тульская область,8,946906.52,770362.0,30.10.2015,Ремонт кровли ,718.5,"2944,13000",1072.1809324982603,-18.64434516725051
1861067,70724000,215478,Тульская область,8,697263.97,697263.97,09.10.2018,Ремонт кровли ,651.7,"1124,62000",1069.9155593064293,0.0
1898698,70646000,61990,Тульская область,8,550018.05,550018.05,05.06.2016,Ремонт кровли ,517.5,,1062.836811594203,0.0
1845764,70706000,3928,Тульская область,8,0.0,545089.2,19.08.2016,Ремонт кровли ,512.93,,1062.6970541789328,
1896163,70644000,300013,Тульская область,8,615329.81,459867.0,13.11.2015,Ремонт кровли ,434.3,"2089,24000",1058.8694450840433,-25.26495669046166
1846940,70706000,3175,Тульская область,8,797368.92,2094770.63,07.07.2016,Ремонт кровли ,1982.89,"2481,68000",1056.4230138837756,162.71034366375852
1886739,70628000,35114,Тульская область,8,438990.47,437102.77,04.04.2016,Ремонт кровли ,414.1,"1702,43000",1055.5488287853175,-0.4300093348267753
1839440,70606000,1136741,Тульская область,8,0.0,1092051.78,22.02.2017,Ремонт кровли ,1036.0,,1054.1040347490348,
1849420,70712000,17813,Тульская область,8,0.0,1827994.64,08.11.2016,Ремонт кровли ,1734.6,,1053.8421768707483,
1873808,70701000,1125963,Тульская область,8,1246470.36,1246470.36,22.02.2018,Ремонт кровли ,1183.8,,1052.9399898631527,0.0
1895147,70642000,6820,Тульская область,8,0.0,392203.07,25.09.2016,Ремонт кровли ,372.6,,1052.6115673644658,
1896179,70644000,74743,Тульская область,8,936539.2,770092.0,30.10.2015,Ремонт кровли ,732.7,"2972,24000",1051.0331650061416,-17.772582290202056
1865187,70701000,1123528,Тульская область,8,1764026.13,1764026.13,17.03.2017,Ремонт кровли ,1681.0,,1049.3909161213562,0.0
1844093,70616000,11864,Тульская область,8,828815.27,691888.73,26.04.2016,Ремонт кровли ,659.8,"1578,48000",1048.6340254622614,-16.520754980781184
1857091,70724000,215511,Тульская область,8,1795063.75,1536885.27,11.01.2016,Ремонт кровли ,1471.1,"4511,35000",1044.7184215892871,-14.382691422519112
1844113,70616000,12059,Тульская область,8,807735.57,687190.78,26.04.2016,Ремонт кровли ,658.1,"1334,70000",1044.2041938915058,-14.92379368658977
1867650,70701000,1125058,Тульская область,8,2416572.7,2416572.7,16.05.2017,Ремонт кровли ,2317.2,,1042.8848178836529,0.0
1842412,70612000,40674,Тульская область,8,743812.69,672421.63,30.11.2015,Ремонт кровли ,644.8,"2171,11000",1042.8375155086849,-9.597988977574445
1901938,70648000,208784,Тульская область,8,488014.63,735615.33,01.07.2016,Ремонт кровли ,705.5,"2002,33000",1042.6865060240964,50.73632731051525
