,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2780960,22644000,5230000087,Нижегородская область,10,,,,Ремонт фасада,2079.0,"0,00000",,
2780962,22644000,5230000088,Нижегородская область,10,,,,Ремонт фасада,2037.6,"0,00000",,
2780971,22644000,5230000089,Нижегородская область,10,,,,Ремонт фасада,679.9,"0,00000",,
2780985,22644000,5230000090,Нижегородская область,10,,,,Ремонт фасада,1902.3,"0,00000",,
2780991,22644000,5230000091,Нижегородская область,10,,,,Ремонт фасада,2076.7,"0,00000",,
2781001,22644000,5230000092,Нижегородская область,10,,,,Ремонт фасада,689.7,"0,00000",,
2781011,22644000,5230000093,Нижегородская область,10,,,,Ремонт фасада,763.8,"0,00000",,
2781018,22644000,5230000094,Нижегородская область,10,,,,Ремонт фасада,1503.8,"0,00000",,
2781026,22644000,5230000095,Нижегородская область,10,,,,Ремонт фасада,2067.47,"0,00000",,
2781033,22644000,5230000096,Нижегородская область,10,,,,Ремонт фасада,4524.7,"0,00000",,
2781046,22644000,5230000097,Нижегородская область,10,,,,Ремонт фасада,2368.8,"0,00000",,
2781049,22644000,5230000007,Нижегородская область,10,,,,Ремонт фасада,1510.5,"0,00000",,
2781059,22644000,5230000101,Нижегородская область,10,,,,Ремонт фасада,1478.1,"0,00000",,
2781075,22644000,5230000102,Нижегородская область,10,,,,Ремонт фасада,1238.8,"0,00000",,
2781076,22644000,5230000103,Нижегородская область,10,,,,Ремонт фасада,1055.93,"0,00000",,
2781092,22644000,5230000104,Нижегородская область,10,,,,Ремонт фасада,1561.4,"0,00000",,
2781099,22644000,5230000105,Нижегородская область,10,,,,Ремонт фасада,1556.3,"0,00000",,
2781111,22644000,5230000106,Нижегородская область,10,,,,Ремонт фасада,868.2,"0,00000",,
2781119,22644000,5230000107,Нижегородская область,10,,,,Ремонт фасада,1515.4,"0,00000",,
2781122,22644000,5230000108,Нижегородская область,10,,,,Ремонт фасада,1540.7,"0,00000",,
2781138,22644000,5230000008,Нижегородская область,10,,,,Ремонт фасада,2029.92,"0,00000",,
2781147,22644000,5230000100,Нижегородская область,10,,,,Ремонт фасада,2088.9,"0,00000",,
2781152,22644000,5230000109,Нижегородская область,10,,,,Ремонт фасада,1472.3,"0,00000",,
2781158,22644000,5230000110,Нижегородская область,10,,,,Ремонт фасада,1545.5,"0,00000",,
2781174,22644000,5230000111,Нижегородская область,10,,,,Ремонт фасада,1649.0,"0,00000",,
2781179,22644000,5230000112,Нижегородская область,10,,,,Ремонт фасада,2085.0,"0,00000",,
2781185,22644000,5230000113,Нижегородская область,10,,,,Ремонт фасада,1961.1,"0,00000",,
2781198,22644000,5230000114,Нижегородская область,10,,,,Ремонт фасада,1916.3,"0,00000",,
2781210,22644000,5230000115,Нижегородская область,10,,,,Ремонт фасада,2041.0,"0,00000",,
2781214,22644000,5230000116,Нижегородская область,10,,,,Ремонт фасада,1699.9,"0,00000",,
2781230,22644000,5230000117,Нижегородская область,10,,,,Ремонт фасада,2035.1,"0,00000",,
2781236,22644000,5230000118,Нижегородская область,10,,,,Ремонт фасада,2126.8,"0,00000",,
2781246,22644000,5230000119,Нижегородская область,10,,,,Ремонт фасада,2034.28,"0,00000",,
2781254,22644000,5230000120,Нижегородская область,10,,,,Ремонт фасада,2960.0,"0,00000",,
2781265,22644000,5230000009,Нижегородская область,10,,,,Ремонт фасада,455.1,"0,00000",,
2781270,22644000,5230000010,Нижегородская область,10,,,,Ремонт фасада,590.7,"0,00000",,
2781281,22644000,5230000011,Нижегородская область,10,,,,Ремонт фасада,1021.2,"0,00000",,
2781282,22644000,5230000012,Нижегородская область,10,,,,Ремонт фасада,409.3,"22,19242",,
2781297,22644000,5230000013,Нижегородская область,10,,,,Ремонт фасада,269.4,"0,00000",,
2781301,22644000,5230000014,Нижегородская область,10,,,,Ремонт фасада,703.0,"0,00000",,
2781308,22644000,5230000015,Нижегородская область,10,,,,Ремонт фасада,492.6,"0,00000",,
2781319,22644000,5230000169,Нижегородская область,10,,,,Ремонт фасада,371.2,"0,00000",,
2781327,22644000,5230000016,Нижегородская область,10,,,,Ремонт фасада,158.15,"0,00000",,
2781333,22644000,5230000017,Нижегородская область,10,,,,Ремонт фасада,328.69,"0,00000",,
2781345,22644000,5230000018,Нижегородская область,10,,,,Ремонт фасада,350.41,"0,00000",,
2781351,22644000,5230000019,Нижегородская область,10,,,,Ремонт фасада,1456.1,"0,00000",,
2781356,22644000,5230000020,Нижегородская область,10,,,,Ремонт фасада,328.34,"0,00000",,
2781369,22644000,5230000021,Нижегородская область,10,,,,Ремонт фасада,1459.7,"0,00000",,
2781378,22644000,5230000022,Нижегородская область,10,,,,Ремонт фасада,524.8,"0,00000",,
2781386,22644000,5230000023,Нижегородская область,10,,,,Ремонт фасада,341.3,"0,00000",,
2781393,22644000,5230000024,Нижегородская область,10,,,,Ремонт фасада,431.6,"0,00000",,
2781395,22644000,5230000025,Нижегородская область,10,,,,Ремонт фасада,582.13,"0,00000",,
2781406,22644000,5230000026,Нижегородская область,10,,,,Ремонт фасада,506.6,"0,00000",,
2781413,22644000,5230000027,Нижегородская область,10,,,,Ремонт фасада,1424.6,"0,00000",,
2781425,22644000,5230000028,Нижегородская область,10,,,,Ремонт фасада,3127.2,"0,00000",,
2781430,22644000,5230000029,Нижегородская область,10,,,,Ремонт фасада,5721.7,"0,00000",,
2781436,22644000,5230000030,Нижегородская область,10,,,,Ремонт фасада,2893.9,"0,00000",,
2781454,22644000,5230000031,Нижегородская область,10,,,,Ремонт фасада,5866.2,"0,00000",,
2781459,22644000,5230000032,Нижегородская область,10,,,,Ремонт фасада,7616.0,"0,00000",,
2781469,22644000,5230000033,Нижегородская область,10,,,,Ремонт фасада,341.0,"0,00000",,
2781477,22644000,5230000034,Нижегородская область,10,,,,Ремонт фасада,332.7,"0,00000",,
2781484,22644000,5230000035,Нижегородская область,10,,,,Ремонт фасада,325.6,"0,00000",,
2781487,22644000,5230000036,Нижегородская область,10,,,,Ремонт фасада,351.3,"0,00000",,
2781500,22644000,5230000037,Нижегородская область,10,,,,Ремонт фасада,781.2,"0,00000",,
2781506,22644000,5230000038,Нижегородская область,10,,,,Ремонт фасада,329.53,"0,00000",,
2781511,22644000,5230000039,Нижегородская область,10,,,,Ремонт фасада,350.7,"0,00000",,
2781520,22644000,5230000040,Нижегородская область,10,,,,Ремонт фасада,198.9,"0,00000",,
2781527,22644000,5230000041,Нижегородская область,10,,,,Ремонт фасада,192.8,"0,00000",,
2781532,22644000,5230000042,Нижегородская область,10,,,,Ремонт фасада,197.4,"0,00000",,
2781539,22644000,5230000043,Нижегородская область,10,,,,Ремонт фасада,269.1,"0,00000",,
2781549,22644000,5230000045,Нижегородская область,10,,,,Ремонт фасада,632.0,"0,00000",,
2781554,22644000,5230000046,Нижегородская область,10,,,,Ремонт фасада,753.4,"0,00000",,
2781560,22644000,5230000047,Нижегородская область,10,,,,Ремонт фасада,609.0,"0,00000",,
2781572,22644000,5230000048,Нижегородская область,10,,,,Ремонт фасада,390.5,"50,41629",,
2781582,22644000,5230000044,Нижегородская область,10,,,,Ремонт фасада,444.95,"0,00000",,
2781592,22644000,5230000049,Нижегородская область,10,,,,Ремонт фасада,1511.5,"0,00000",,
2781596,22644000,5230000050,Нижегородская область,10,,,,Ремонт фасада,337.0,"0,00000",,
2781603,22644000,5230000051,Нижегородская область,10,,,,Ремонт фасада,508.53,"0,00000",,
2781617,22644000,5230000052,Нижегородская область,10,,,,Ремонт фасада,1094.9,"0,00000",,
2781618,22644000,5230000053,Нижегородская область,10,,,,Ремонт фасада,776.0,"0,00000",,
2781627,22644000,5230000054,Нижегородская область,10,,,,Ремонт фасада,1536.0,"0,00000",,
2781637,22644000,5230000055,Нижегородская область,10,,,,Ремонт фасада,1554.7,"0,00000",,
2781646,22644000,5230000056,Нижегородская область,10,,,,Ремонт фасада,798.2,"0,00000",,
2781655,22644000,5230000057,Нижегородская область,10,,,,Ремонт фасада,520.63,"0,00000",,
2781661,22644000,5230000058,Нижегородская область,10,,,,Ремонт фасада,534.1,"0,00000",,
2781672,22644000,5230000001,Нижегородская область,10,,,,Ремонт фасада,462.31,"0,00000",,
2781688,22644000,5230000059,Нижегородская область,10,,,,Ремонт фасада,514.4,"0,00000",,
2781695,22644000,5230000003,Нижегородская область,10,,,,Ремонт фасада,339.2,"0,00000",,
2781703,22644000,5230000060,Нижегородская область,10,,,,Ремонт фасада,445.6,"0,00000",,
2781708,22644000,5230000061,Нижегородская область,10,,,,Ремонт фасада,380.1,"0,00000",,
2781716,22644000,5230000166,Нижегородская область,10,,,,Ремонт фасада,453.7,"0,00000",,
2781725,22644000,5230000062,Нижегородская область,10,,,,Ремонт фасада,775.7,"0,00000",,
2781730,22644000,5230000004,Нижегородская область,10,,,,Ремонт фасада,437.8,"0,00000",,
2781740,22644000,5230000167,Нижегородская область,10,,,,Ремонт фасада,624.4,"0,00000",,
2781745,22644000,5230000168,Нижегородская область,10,,,,Ремонт фасада,669.0,"0,00000",,
2781753,22644000,5230000063,Нижегородская область,10,,,,Ремонт фасада,657.6,"0,00000",,
2781759,22644000,5230000064,Нижегородская область,10,,,,Ремонт фасада,647.7,"0,00000",,
2781771,22644000,5230000065,Нижегородская область,10,,,,Ремонт фасада,1499.0,"0,00000",,
2781773,22644000,5230000066,Нижегородская область,10,,,,Ремонт фасада,1492.1,"0,00000",,
2781780,22644000,5230000067,Нижегородская область,10,,,,Ремонт фасада,1536.4,"0,00000",,
2781792,22644000,5230000068,Нижегородская область,10,,,,Ремонт фасада,469.9,"0,00000",,
2781800,22644000,5230000069,Нижегородская область,10,,,,Ремонт фасада,566.95,"0,00000",,
2781811,22644000,5230000070,Нижегородская область,10,,,,Ремонт фасада,422.4,"0,00000",,
2781814,22644000,5230000071,Нижегородская область,10,,,,Ремонт фасада,622.49,"0,00000",,
2781828,22644000,5230000072,Нижегородская область,10,,,,Ремонт фасада,885.7,"0,00000",,
2781836,22644000,5230000132,Нижегородская область,10,,,,Ремонт фасада,1035.69,"0,00000",,
2781842,22644000,5230000133,Нижегородская область,10,,,,Ремонт фасада,951.51,"0,00000",,
2781845,22644000,5230000134,Нижегородская область,10,,,,Ремонт фасада,919.5,"0,00000",,
2781853,22644000,5230000122,Нижегородская область,10,,,,Ремонт фасада,423.7,"0,00000",,
2781859,22644000,5230000123,Нижегородская область,10,,,,Ремонт фасада,365.9,"0,00000",,
2781866,22644000,5230000124,Нижегородская область,10,,,,Ремонт фасада,778.4,"0,00000",,
2781878,22644000,5230000125,Нижегородская область,10,,,,Ремонт фасада,805.9,"0,00000",,
2781900,22644000,5230000127,Нижегородская область,10,,,,Ремонт фасада,1033.16,"2269,63523",,
2781910,22644000,5230000128,Нижегородская область,10,,,,Ремонт фасада,1483.9,"1549,38657",,
2781919,22644000,5230000129,Нижегородская область,10,,,,Ремонт фасада,769.0,"0,00000",,
2781925,22644000,5230000130,Нижегородская область,10,,,,Ремонт фасада,799.3,"0,00000",,
2781932,22644000,5230000131,Нижегородская область,10,,,,Ремонт фасада,1492.7,"1506,81769",,
2781942,22644000,5230000135,Нижегородская область,10,,,,Ремонт фасада,773.4,"0,00000",,
2781951,22644000,5230000136,Нижегородская область,10,,,,Ремонт фасада,777.8,"0,00000",,
2781959,22644000,5230000155,Нижегородская область,10,,,,Ремонт фасада,601.4,"0,00000",,
2781966,22644000,5230000156,Нижегородская область,10,,,,Ремонт фасада,295.0,"0,00000",,
2781972,22644000,5230000157,Нижегородская область,10,,,,Ремонт фасада,448.6,"0,00000",,
2781979,22644000,5230000158,Нижегородская область,10,,,,Ремонт фасада,388.8,"0,00000",,
2781991,22644000,5230000159,Нижегородская область,10,,,,Ремонт фасада,399.5,"0,00000",,
2781999,22644000,5230000160,Нижегородская область,10,,,,Ремонт фасада,416.4,"0,00000",,
2782003,22644000,5230000161,Нижегородская область,10,,,,Ремонт фасада,407.8,"0,00000",,
2782009,22644000,5230000162,Нижегородская область,10,,,,Ремонт фасада,406.1,"0,00000",,
2782020,22644000,5230000163,Нижегородская область,10,,,,Ремонт фасада,393.7,"0,00000",,
2782029,22644000,5230000140,Нижегородская область,10,,,,Ремонт фасада,774.6,"0,00000",,
2782036,22644000,5230000137,Нижегородская область,10,,,,Ремонт фасада,772.1,"0,00000",,
2782041,22644000,5230000138,Нижегородская область,10,,,,Ремонт фасада,593.1,"0,00000",,
2782047,22644000,5230000139,Нижегородская область,10,,,,Ремонт фасада,596.2,"3119,48424",,
2782086,22644000,5230000164,Нижегородская область,10,,,,Ремонт фасада,1073.64,"0,00000",,
2782097,22644000,5230000144,Нижегородская область,10,,,,Ремонт фасада,447.3,"0,00000",,
2782105,22644000,5230000145,Нижегородская область,10,,,,Ремонт фасада,444.8,"0,00000",,
2782112,22644000,5230000146,Нижегородская область,10,,,,Ремонт фасада,467.8,"0,00000",,
2782114,22644000,5230000147,Нижегородская область,10,,,,Ремонт фасада,1040.1,"0,00000",,
2782122,22644000,5230000148,Нижегородская область,10,,,,Ремонт фасада,1039.3,"0,00000",,
2782134,22644000,5230000149,Нижегородская область,10,,,,Ремонт фасада,323.5,"0,00000",,
2782138,22644000,5230000150,Нижегородская область,10,,,,Ремонт фасада,418.7,"0,00000",,
2782144,22644000,5230000165,Нижегородская область,10,,,,Ремонт фасада,418.7,"0,00000",,
2782156,22644000,5230000151,Нижегородская область,10,,,,Ремонт фасада,440.2,"0,00000",,
2782164,22644000,5230000152,Нижегородская область,10,,,,Ремонт фасада,440.3,"0,00000",,
2782167,22644000,5230000153,Нижегородская область,10,,,,Ремонт фасада,427.2,"0,00000",,
2782176,22644000,5230000154,Нижегородская область,10,,,,Ремонт фасада,464.2,"0,00000",,
2782182,22645000,5231000001,Нижегородская область,10,,,,Ремонт фасада,1008.32,"0,00000",,
2782192,22645000,5231000002,Нижегородская область,10,,,,Ремонт фасада,693.11,"0,00000",,
2782198,22645000,5231000003,Нижегородская область,10,,,,Ремонт фасада,687.93,"0,00000",,
2782208,22645000,5231000004,Нижегородская область,10,,,,Ремонт фасада,687.82,"0,00000",,
2782213,22645000,5231000005,Нижегородская область,10,,,,Ремонт фасада,683.68,"0,00000",,
2782224,22645000,5231000006,Нижегородская область,10,,,,Ремонт фасада,692.99,"0,00000",,
2782232,22645000,5231000007,Нижегородская область,10,,,,Ремонт фасада,1676.01,"0,00000",,
2782243,22645000,5231000008,Нижегородская область,10,,,,Ремонт фасада,1683.16,"0,00000",,
2782246,22645000,5231000089,Нижегородская область,10,,,,Ремонт фасада,848.0,"0,00000",,
2782253,22645000,5231000090,Нижегородская область,10,,,,Ремонт фасада,1072.95,"0,00000",,
2782264,22645000,5231000091,Нижегородская область,10,,,,Ремонт фасада,845.83,"0,00000",,
2782276,22645000,5231000092,Нижегородская область,10,,,,Ремонт фасада,965.08,"0,00000",,
2782281,22645000,5231000093,Нижегородская область,10,,,,Ремонт фасада,832.49,"0,00000",,
2782292,22645000,5231000094,Нижегородская область,10,,,,Ремонт фасада,1037.99,"0,00000",,
2782300,22645000,5231000095,Нижегородская область,10,,,,Ремонт фасада,1236.83,"0,00000",,
2782311,22645000,5231000096,Нижегородская область,10,,,,Ремонт фасада,820.99,"0,00000",,
2782318,22645000,5231000097,Нижегородская область,10,,,,Ремонт фасада,1342.4,"0,00000",,
2782325,22645000,5231000098,Нижегородская область,10,,,,Ремонт фасада,835.59,"0,00000",,
2782354,22645000,5231000101,Нижегородская область,10,,,,Ремонт фасада,832.26,"0,00000",,
2782366,22645000,5231000102,Нижегородская область,10,,,,Ремонт фасада,834.67,"0,00000",,
2782377,22645000,5231000103,Нижегородская область,10,,,,Ремонт фасада,843.53,"0,00000",,
2782381,22645000,5231000104,Нижегородская область,10,,,,Ремонт фасада,850.08,"0,00000",,
2782393,22645000,5231000105,Нижегородская область,10,,,,Ремонт фасада,881.25,"0,00000",,
2782401,22645000,5231000106,Нижегородская область,10,,,,Ремонт фасада,846.29,"0,00000",,
2782416,22645000,5231000107,Нижегородская область,10,,,,Ремонт фасада,783.3,"0,00000",,
2782419,22645000,5231000108,Нижегородская область,10,,,,Ремонт фасада,980.15,"0,00000",,
2782434,22645000,5231000109,Нижегородская область,10,,,,Ремонт фасада,947.37,"0,00000",,
2782442,22645000,5231000110,Нижегородская область,10,,,,Ремонт фасада,1469.7,"0,00000",,
2782458,22645000,5231000112,Нижегородская область,10,,,,Ремонт фасада,858.36,"0,00000",,
2782482,22645000,5231000016,Нижегородская область,10,,,,Ремонт фасада,948.87,"0,00000",,
2782495,22645000,5231000017,Нижегородская область,10,,,,Ремонт фасада,969.22,"0,00000",,
2782505,22645000,5231000018,Нижегородская область,10,,,,Ремонт фасада,1022.01,"0,00000",,
2782509,22645000,5231000009,Нижегородская область,10,,,,Ремонт фасада,954.16,"0,00000",,
2782524,22645000,5231000019,Нижегородская область,10,,,,Ремонт фасада,986.93,"0,00000",,
2782527,22645000,5231000010,Нижегородская область,10,,,,Ремонт фасада,989.12,"0,00000",,
2782537,22645000,5231000011,Нижегородская область,10,,,,Ремонт фасада,972.21,"0,00000",,
2782544,22645000,5231000012,Нижегородская область,10,,,,Ремонт фасада,984.86,"0,00000",,
2782552,22645000,5231000013,Нижегородская область,10,,,,Ремонт фасада,972.67,"0,00000",,
2782565,22645000,5231000020,Нижегородская область,10,,,,Ремонт фасада,1000.39,"0,00000",,
2782591,22645000,5231000021,Нижегородская область,10,,,,Ремонт фасада,1014.07,"0,00000",,
2782609,22645000,5231000022,Нижегородская область,10,,,,Ремонт фасада,540.16,"0,00000",,
2782621,22645000,5231000023,Нижегородская область,10,,,,Ремонт фасада,392.84,"0,00000",,
2782640,22645000,5231000025,Нижегородская область,10,,,,Ремонт фасада,714.15,"0,00000",,
2782648,22645000,5231000026,Нижегородская область,10,,,,Ремонт фасада,668.96,"0,00000",,
2782667,22645000,5231000028,Нижегородская область,10,,,,Ремонт фасада,559.82,"0,00000",,
2782687,22645000,5231000130,Нижегородская область,10,,,,Ремонт фасада,217.0,"0,00000",,
2782700,22645000,5231000117,Нижегородская область,10,,,,Ремонт фасада,999.24,"0,00000",,
2782722,22645000,5231000030,Нижегородская область,10,,,,Ремонт фасада,1797.45,"0,00000",,
2782731,22645000,5231000031,Нижегородская область,10,,,,Ремонт фасада,380.31,"564,56596",,
2782750,22645000,5231000118,Нижегородская область,10,,,,Ремонт фасада,372.49,"612,09316",,
2782771,22645000,5231000119,Нижегородская область,10,,,,Ремонт фасада,373.98,"1497,65666",,
2782780,22645000,5231000115,Нижегородская область,10,,,,Ремонт фасада,370.42,"1497,65666",,
2782784,22645000,5231000116,Нижегородская область,10,,,,Ремонт фасада,372.49,"466,54858",,
2782800,22645000,5231000120,Нижегородская область,10,561000.0,,,Ремонт фасада,371.68,"585,72651",,
2782811,22645000,5231000121,Нижегородская область,10,,,,Ремонт фасада,544.99,"26,31316",,
2782827,22645000,5231000033,Нижегородская область,10,,,,Ремонт фасада,415.38,"0,00000",,
2782836,22645000,5231000034,Нижегородская область,10,,,,Ремонт фасада,938.86,"0,00000",,
2782837,22645000,5231000035,Нижегородская область,10,,,,Ремонт фасада,631.93,"0,00000",,
2782848,22645000,5231000036,Нижегородская область,10,,,,Ремонт фасада,1449.35,"0,00000",,
2782857,22645000,5231000037,Нижегородская область,10,,,,Ремонт фасада,1910.96,"0,00000",,
2782871,22645000,5231000038,Нижегородская область,10,,,,Ремонт фасада,600.3,"0,00000",,
2782887,22645000,5231000040,Нижегородская область,10,,,,Ремонт фасада,613.18,"0,00000",,
2782901,22645000,5231000041,Нижегородская область,10,,,,Ремонт фасада,2354.4,"0,00000",,
2782905,22645000,5231000042,Нижегородская область,10,,,,Ремонт фасада,996.88,"0,00000",,
2782913,22645000,5231000043,Нижегородская область,10,,,,Ремонт фасада,1942.6,"0,00000",,
2782925,22645000,5231000044,Нижегородская область,10,,,,Ремонт фасада,426.65,"0,00000",,
2782934,22645000,5231000045,Нижегородская область,10,,,,Ремонт фасада,535.44,"0,00000",,
2782940,22645000,5231000046,Нижегородская область,10,,,,Ремонт фасада,660.79,"0,00000",,
2782951,22645000,5231000047,Нижегородская область,10,,,,Ремонт фасада,386.3,"0,00000",,
2782962,22645000,5231000049,Нижегородская область,10,,,,Ремонт фасада,1489.83,"0,00000",,
2782976,22645000,5231000050,Нижегородская область,10,,,,Ремонт фасада,1457.74,"0,00000",,
2782987,22645000,5231000051,Нижегородская область,10,,,,Ремонт фасада,935.41,"0,00000",,
2783001,22645000,5231000052,Нижегородская область,10,,,,Ремонт фасада,983.14,"823,03384",,
2783005,22645000,5231000053,Нижегородская область,10,,,,Ремонт фасада,957.61,"0,00000",,
2783015,22645000,5231000054,Нижегородская область,10,,,,Ремонт фасада,1021.2,"0,00000",,
2783028,22645000,5231000129,Нижегородская область,10,641720.0,,,Ремонт фасада,333.9,"154,97391",,
2783035,22645000,5231000055,Нижегородская область,10,,,,Ремонт фасада,1153.91,"0,00000",,
2783043,22645000,5231000056,Нижегородская область,10,,,,Ремонт фасада,1658.76,"0,00000",,
2783053,22645000,5231000057,Нижегородская область,10,,,,Ремонт фасада,931.5,"0,00000",,
2783060,22645000,5231000058,Нижегородская область,10,,,,Ремонт фасада,950.82,"0,00000",,
2783073,22645000,5231000059,Нижегородская область,10,,,,Ремонт фасада,982.33,"0,00000",,
2783080,22645000,5231000060,Нижегородская область,10,,,,Ремонт фасада,1843.22,"0,00000",,
2783106,22645000,5231000062,Нижегородская область,10,,,,Ремонт фасада,433.21,"0,00000",,
2783113,22645000,5231000063,Нижегородская область,10,,,,Ремонт фасада,391.46,"0,00000",,
2783127,22645000,5231000064,Нижегородская область,10,,,,Ремонт фасада,354.2,"0,00000",,
2783128,22645000,5231000065,Нижегородская область,10,,,,Ремонт фасада,409.6,"0,00000",,
2783144,22645000,5231000067,Нижегородская область,10,,,,Ремонт фасада,547.17,"0,00000",,
2783150,22645000,5231000066,Нижегородская область,10,,,,Ремонт фасада,1012.12,"0,00000",,
2783155,22645000,5231000068,Нижегородская область,10,,,,Ремонт фасада,618.4,"0,00000",,
2783165,22645000,5231000069,Нижегородская область,10,,,,Ремонт фасада,418.72,"0,00000",,
2783177,22645000,5231000070,Нижегородская область,10,,,,Ремонт фасада,1004.87,"0,00000",,
2783189,22645000,5231000071,Нижегородская область,10,,,,Ремонт фасада,872.7,"0,00000",,
2783196,22645000,5231000122,Нижегородская область,10,,,,Ремонт фасада,642.62,"0,00000",,
2783205,22645000,5231000072,Нижегородская область,10,,,,Ремонт фасада,962.55,"0,00000",,
2783216,22645000,5231000123,Нижегородская область,10,,,,Ремонт фасада,526.24,"0,00000",,
2783218,22645000,5231000073,Нижегородская область,10,,,,Ремонт фасада,1025.8,"0,00000",,
2783234,22645000,5231000074,Нижегородская область,10,,,,Ремонт фасада,998.78,"0,00000",,
2783243,22645000,5231000075,Нижегородская область,10,,,,Ремонт фасада,971.06,"0,00000",,
2783252,22645000,5231000076,Нижегородская область,10,,,,Ремонт фасада,1032.59,"0,00000",,
2783256,22645000,5231000077,Нижегородская область,10,,,,Ремонт фасада,978.25,"0,00000",,
2783265,22645000,5231000078,Нижегородская область,10,,,,Ремонт фасада,414.8,"0,00000",,
2783272,22645000,5231000079,Нижегородская область,10,,,,Ремонт фасада,1015.8,"0,00000",,
2783288,22645000,5231000080,Нижегородская область,10,,,,Ремонт фасада,970.6,"0,00000",,
2783293,22645000,5231000081,Нижегородская область,10,,,,Ремонт фасада,1007.98,"0,00000",,
2783306,22645000,5231000082,Нижегородская область,10,,,,Ремонт фасада,642.0,"0,00000",,
2783316,22645000,5231000083,Нижегородская область,10,,,,Ремонт фасада,569.64,"0,00000",,
2783323,22645000,5231000084,Нижегородская область,10,,,,Ремонт фасада,678.04,"0,00000",,
2783332,22645000,5231000085,Нижегородская область,10,,,,Ремонт фасада,829.96,"0,00000",,
2783343,22645000,5231000086,Нижегородская область,10,,,,Ремонт фасада,643.08,"0,00000",,
2783349,22645000,5231000087,Нижегородская область,10,,,,Ремонт фасада,846.63,"0,00000",,
2783359,22645000,5231000088,Нижегородская область,10,,,,Ремонт фасада,1145.52,"0,00000",,
2783368,22645000,5231000124,Нижегородская область,10,,,,Ремонт фасада,521.87,"0,00000",,
2783373,22645000,5231000125,Нижегородская область,10,,,,Ремонт фасада,480.3,"0,00000",,
2783378,22645000,5231000126,Нижегородская область,10,,,,Ремонт фасада,487.8,"0,00000",,
2783393,22645000,5231000127,Нижегородская область,10,,,,Ремонт фасада,544.6,"0,00000",,
2783396,22645000,5231000128,Нижегородская область,10,,,,Ремонт фасада,471.2,"0,00000",,
2783403,22646000,5232000171,Нижегородская область,10,,,,Ремонт фасада,476.4,"0,00000",,
2783416,22646000,5232000014,Нижегородская область,10,,,,Ремонт фасада,595.24,"0,00000",,
2783419,22646000,5232000012,Нижегородская область,10,,,,Ремонт фасада,426.2,"0,00000",,
2783430,22646000,5232000013,Нижегородская область,10,,,,Ремонт фасада,447.8,"0,00000",,
2783434,22646000,5232000015,Нижегородская область,10,,,,Ремонт фасада,1617.13,"0,00000",,
2783446,22646000,5232000016,Нижегородская область,10,,,,Ремонт фасада,1613.68,"0,00000",,
2783457,22646000,5232000017,Нижегородская область,10,,,,Ремонт фасада,1512.0,"0,00000",,
2783463,22646000,5232000018,Нижегородская область,10,,,,Ремонт фасада,1610.92,"0,00000",,
2783471,22646000,5232000019,Нижегородская область,10,,,,Ремонт фасада,1496.7,"0,00000",,
2783481,22646000,5232000020,Нижегородская область,10,,,,Ремонт фасада,1547.79,"0,00000",,
2783483,22646000,5232000001,Нижегородская область,10,,,,Ремонт фасада,368.12,"0,00000",,
2783493,22646000,5232000002,Нижегородская область,10,,,,Ремонт фасада,294.63,"0,00000",,
2783501,22646000,5232000021,Нижегородская область,10,,,,Ремонт фасада,1526.05,"0,00000",,
2783505,22646000,5232000022,Нижегородская область,10,,,,Ремонт фасада,616.8,"0,00000",,
2783516,22646000,5232000023,Нижегородская область,10,,,,Ремонт фасада,419.3,"0,00000",,
2783518,22646000,5232000024,Нижегородская область,10,,,,Ремонт фасада,213.2,"0,00000",,
2783523,22646000,5232000026,Нижегородская область,10,,,,Ремонт фасада,316.71,"0,00000",,
2783531,22646000,5232000027,Нижегородская область,10,,,,Ремонт фасада,538.43,"0,00000",,
2783538,22646000,5232000028,Нижегородская область,10,,,,Ремонт фасада,497.61,"0,00000",,
2783547,22646000,5232000029,Нижегородская область,10,,,,Ремонт фасада,315.0,"0,00000",,
2783552,22646000,5232000004,Нижегородская область,10,,,,Ремонт фасада,571.65,"0,00000",,
2783557,22646000,5232000030,Нижегородская область,10,,,,Ремонт фасада,515.55,"0,00000",,
2783561,22646000,5232000031,Нижегородская область,10,,,,Ремонт фасада,1478.5,"0,00000",,
2783583,22646000,5232000003,Нижегородская область,10,,,,Ремонт фасада,890.0,"0,00000",,
2783587,22646000,5232000008,Нижегородская область,10,,,,Ремонт фасада,593.65,"0,00000",,
2783591,22646000,5232000009,Нижегородская область,10,,,,Ремонт фасада,593.65,"0,00000",,
2783598,22646000,5232000010,Нижегородская область,10,,,,Ремонт фасада,793.5,"0,00000",,
2783611,22646000,5232000032,Нижегородская область,10,,,,Ремонт фасада,668.04,"0,00000",,
2783612,22646000,5232000011,Нижегородская область,10,,,,Ремонт фасада,816.04,"0,00000",,
2783621,22646000,5232000006,Нижегородская область,10,,,,Ремонт фасада,1440.03,"0,00000",,
2783633,22646000,5232000007,Нижегородская область,10,,,,Ремонт фасада,1796.85,"0,00000",,
2783638,22646000,5232000033,Нижегородская область,10,,,,Ремонт фасада,417.2,"0,00000",,
