,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3040043,29634000,40180045,Калужская область,10,2418339.2,2418339.2,31.08.2018,Ремонт фасада,884.0,"2525,61559",2735.677828054299,0.0
2986990,29620000,40260099,Калужская область,10,2269389.5,2269389.5,17.10.2015,Ремонт фасада,833.5,"2512,62932",2722.722855428914,0.0
2986471,29620000,40260139,Калужская область,10,8870863.58,8870863.58,,Ремонт фасада,3261.0,"210,83515",2720.289352959215,0.0
2985610,29620000,40260119,Калужская область,10,3071717.0,3071717.0,27.12.2016,Ремонт фасада,1131.1,"4662,08715",2715.6900362479005,0.0
2986492,29620000,40260141,Калужская область,10,8880763.78,8880763.78,27.12.2018,Ремонт фасада,3306.1,"9097,01331",2686.1751852636035,0.0
3040570,29636000,40190264,Калужская область,10,3245201.78,3023056.16,28.12.2018,Ремонт фасада,1130.2,"4592,01915",2674.797522562378,-6.84535616148958
3046528,29650000,40240114,Калужская область,10,2866315.58,2866315.58,28.06.2017,Ремонт фасада,1084.75,"4953,81824",2642.3743535376816,0.0
2987524,29620000,40260184,Калужская область,10,1185617.92,1185617.92,31.10.2018,Ремонт фасада,451.5,"3439,73221",2625.953311184939,0.0
2987528,29620000,40260185,Калужская область,10,1185394.84,1185394.84,31.10.2018,Ремонт фасада,452.7,"3428,47448",2618.499757013475,0.0
3019639,29715000,40020470,Калужская область,10,6210048.86,6210048.86,24.11.2017,Ремонт фасада,2385.5,"6306,70082",2603.248316914693,0.0
3005876,29701000,40011929,Калужская область,10,6837080.48,6837080.48,27.09.2017,Ремонт фасада,2647.6,"9582,33575",2582.3691192022966,0.0
3042148,29636000,40190139,Калужская область,23,1604665.48,1604665.48,30.11.2018,Ремонт фасада,622.1,"1668,35031",2579.4333386915287,0.0
3037440,29625000,40140006,Калужская область,10,1140953.98,1140953.98,31.10.2016,Ремонт фасада,447.1,"1170,69298",2551.898859315589,0.0
3007129,29701000,40012061,Калужская область,10,7847903.88,7847903.88,28.09.2018,Ремонт фасада,3104.8,"15844,85850",2527.668088121618,0.0
3036069,29623000,40130346,Калужская область,10,1577241.47,1577241.47,28.09.2016,Ремонт фасада,624.2,"3290,17756",2526.8206824735657,0.0
2989931,29701000,40010357,Калужская область,10,5918352.54,6396620.7,27.09.2017,Ремонт фасада,2548.7,"9158,92999",2509.7581904500335,8.081102921253148
3035905,29623000,40130352,Калужская область,10,1559597.74,1559597.74,27.09.2017,Ремонт фасада,622.9,"3347,37612",2503.7690480012843,0.0
3036001,29623000,40130325,Калужская область,10,1952535.38,1952535.38,27.09.2017,Ремонт фасада,786.1,"3544,17104",2483.825696476275,0.0
3022772,29608000,40060475,Калужская область,10,2320434.07,1778429.46,30.07.2019,Ремонт фасада,716.21,"2048,48499",2483.111740969827,-23.357897429940767
3002568,29701000,40011613,Калужская область,10,6793628.16,6793628.16,31.07.2018,Ремонт фасада,2753.3,"6914,44320",2467.449300838993,0.0
3000577,29701000,40011442,Калужская область,10,10692410.12,7823916.84,30.11.2018,Ремонт фасада,3184.9,"12570,20401",2456.5659329963264,-26.827377998104694
3037446,29625000,40140007,Калужская область,10,1609788.2,1609788.2,31.10.2016,Ремонт фасада,659.3,"4261,89864",2441.6626725314727,0.0
3046005,29650000,40240002,Калужская область,10,2691665.8,2657749.01,28.07.2017,Ремонт фасада,1122.8,"5848,24952",2367.072506234414,-1.260066907266122
2991264,29701000,40010547,Калужская область,10,1452896.24,1452896.24,30.11.2018,Ремонт фасада,614.7,"5410,12032",2363.5858792907106,0.0
3036833,29623000,40130410,Калужская область,10,1510047.45,1510047.45,28.09.2016,Ремонт фасада,639.2,"1708,87920",2362.40214330413,0.0
2983375,29614000,40250090,Калужская область,10,1768006.83,1768006.83,30.11.2018,Ремонт фасада,750.5,"4963,49788",2355.7719253830783,0.0
3030008,29616000,40110067,Калужская область,10,1286925.2,1286925.2,28.11.2015,Ремонт фасада,547.5,"3540,97100",2350.548310502283,0.0
3037154,29623000,40130368,Калужская область,10,1560238.48,1560238.48,20.12.2016,Ремонт фасада,664.0,"3189,61981",2349.756746987952,0.0
3013876,29701000,40010372,Калужская область,10,1331146.2,1331146.2,28.09.2018,Ремонт фасада,567.8,"4120,88795",2344.392743923917,0.0
3032136,29616000,40110317,Калужская область,10,1414643.0,1414643.0,24.11.2015,Ремонт фасада,610.2,"1810,72180",2318.326778105539,0.0
3031881,29616000,40110257,Калужская область,10,1185662.82,1185662.82,24.11.2015,Ремонт фасада,515.4,"1495,33588",2300.4711292200236,0.0
3041004,29636000,40190080,Калужская область,10,2369849.46,2382050.66,27.09.2017,Ремонт фасада,1048.1,"2764,68860",2272.732239290144,0.5148512682320305
3037228,29623000,40130366,Калужская область,10,1548944.7,1548944.7,11.12.2016,Ремонт фасада,693.6,"3007,29393",2233.1959342560554,0.0
3028394,29613000,40090004,Калужская область,10,4440203.17,4440203.17,31.08.2018,Ремонт фасада,1996.6,"7756,59440",2223.882184714014,0.0
3008846,29701000,40012248,Калужская область,10,8383439.8,7327790.56,29.08.2017,Ремонт фасада,3306.91,"9469,83028",2215.902628133212,-12.592077538387048
3029457,29616000,40110024,Калужская область,10,1721386.36,1721386.36,27.12.2016,Ремонт фасада,777.6,"1580,97262",2213.7170267489714,0.0
3015000,29715000,40020254,Калужская область,10,4280014.29,4280014.29,28.07.2017,Ремонт фасада,1939.1,"4368,05820",2207.2168995925945,0.0
3029973,29616000,40110063,Калужская область,10,1694079.2,1694079.2,28.11.2015,Ремонт фасада,773.9,"4477,29138",2189.0156350949737,0.0
3029240,29616000,40110015,Калужская область,10,1790137.88,1790137.88,27.12.2016,Ремонт фасада,830.5,"1687,42916",2155.4941360626126,0.0
3030023,29616000,40110068,Калужская область,10,1150779.3,1150779.3,28.11.2015,Ремонт фасада,537.3,"3222,26510",2141.781686208822,0.0
3029986,29616000,40110064,Калужская область,10,1687913.7,1687913.7,28.11.2015,Ремонт фасада,788.2,"4415,55703",2141.4789393554934,0.0
3029996,29616000,40110065,Калужская область,10,1632990.7,1632990.7,28.11.2015,Ремонт фасада,769.3,"4370,46246",2122.696867281945,0.0
3037234,29623000,40130367,Калужская область,10,1451179.34,1451179.34,20.12.2016,Ремонт фасада,694.2,"3058,83768",2090.4340823970037,0.0
3035844,29623000,40130355,Калужская область,10,1435887.72,1435887.72,27.12.2016,Ремонт фасада,687.8,"2228,05488",2087.6529805175924,0.0
3036060,29623000,40130349,Калужская область,10,1784777.83,1784777.83,28.09.2016,Ремонт фасада,857.4,"2939,36219",2081.6163167716354,0.0
3019355,29715000,40020448,Калужская область,10,2580763.56,2580763.56,30.06.2017,Ремонт фасада,1284.4,"2645,92919",2009.3145126128932,0.0
2989943,29701000,40010359,Калужская область,10,7073430.94,7073430.94,31.10.2018,Ремонт фасада,3542.7,"13672,70302",1996.6214864368985,0.0
3037453,29625000,40140008,Калужская область,10,886519.96,886519.96,30.09.2016,Ремонт фасада,445.1,"914,31596",1991.732105144911,0.0
3041136,29636000,40190101,Калужская область,10,809845.04,805647.6,30.08.2019,Ремонт фасада,407.4,"1724,91528",1977.5346097201768,-0.5183016247157668
3031891,29616000,40110259,Калужская область,10,1827191.06,1827191.06,24.11.2015,Ремонт фасада,927.7,"2238,77936",1969.5926053681146,0.0
3028668,29613000,40090165,Калужская область,10,526675.0,1502862.71,,Ремонт фасада,772.5,"155,72707",1945.4533462783172,185.34916409550482
3011253,29701000,40012474,Калужская область,10,7048194.28,6518727.1,31.10.2018,Ремонт фасада,3356.18,"9793,41615",1942.3055676393994,-7.512096843051275
3026900,29613000,40090137,Калужская область,10,5365802.2,5365802.2,28.12.2018,Ремонт фасада,2769.07,"13447,58353",1937.763292368918,0.0
2986116,29620000,40260011,Калужская область,10,1673151.21,1673151.21,30.11.2018,Ремонт фасада,863.9,"6376,78719",1936.7417640930664,0.0
3006035,29701000,40011944,Калужская область,10,7710698.2,7710698.2,23.08.2018,Ремонт фасада,3997.7,"11636,18393",1928.783600570328,0.0
3036474,29623000,40130379,Калужская область,10,1783136.94,1783136.94,20.12.2016,Ремонт фасада,927.5,"3052,85192",1922.5196118598383,0.0
3000396,29701000,40011425,Калужская область,10,19660524.31,19660524.31,31.10.2018,Ремонт фасада,10474.2,"29012,76756",1877.0430495885125,0.0
3000570,29701000,40011441,Калужская область,10,11016258.6,11016258.6,30.11.2018,Ремонт фасада,5883.1,"15392,65067",1872.5261511788,0.0
3001583,29701000,40011515,Калужская область,10,4806499.9,4806499.9,28.09.2018,Ремонт фасада,2575.5,"9711,94260",1866.2395263055719,0.0
3008801,29701000,40012243,Калужская область,10,6199618.52,6199618.52,28.09.2018,Ремонт фасада,3393.81,"6566,48211",1826.7429585038642,0.0
3027390,29613000,40090158,Калужская область,23,3980421.6,9163623.49,30.08.2019,Ремонт фасада,5034.75,"14730,21105",1820.0751755300662,130.21740938196095
2987083,29620000,40260039,Калужская область,10,5640090.84,5640090.84,30.11.2018,Ремонт фасада,3169.5,"13296,64665",1779.4891433980122,0.0
2999855,29701000,40011359,Калужская область,10,3423863.22,3423863.22,28.07.2018,Ремонт фасада,1943.2,"3635,14062",1761.9716035405518,0.0
3000927,29701000,40011479,Калужская область,10,5624215.12,5624215.12,,Ремонт фасада,3206.9,"260,95718",1753.78562474664,0.0
2999696,29701000,40011339,Калужская область,10,1784411.44,922692.0,,Ремонт фасада,527.2,"302,95413",1750.174506828528,-48.291521825257966
3015116,29715000,40020256,Калужская область,10,3205451.51,3387696.22,20.09.2017,Ремонт фасада,1961.4,"10878,70152",1727.1827368206384,5.68546145313551
3029530,29616000,40110029,Калужская область,10,5708374.1,5708374.1,28.11.2015,Ремонт фасада,3314.2,"10289,34550",1722.3987991068734,0.0
3030071,29616000,40110072,Калужская область,10,2826412.6,2826412.6,28.11.2015,Ремонт фасада,1665.3,"7054,63818",1697.2392962229028,0.0
3030060,29616000,40110071,Калужская область,10,2843700.2,2843700.2,28.11.2015,Ремонт фасада,1676.6,"7092,93140",1696.111296671836,0.0
3030051,29616000,40110070,Калужская область,10,2833361.3,2833361.3,28.11.2015,Ремонт фасада,1676.6,"7094,41308",1689.9447095311941,0.0
3024694,29610000,40070046,Калужская область,10,718821.1,706607.2,04.09.2015,Ремонт фасада,418.3,"2437,17494",1689.2354769304325,-1.6991571338125788
3030040,29616000,40110069,Калужская область,10,2833361.3,2833361.3,28.11.2015,Ремонт фасада,1678.6,"7364,46730",1687.9311926605506,0.0
3020018,29715000,40020511,Калужская область,10,1964547.78,1964547.78,31.08.2018,Ремонт фасада,1172.3,"2105,15543",1675.8063464983368,0.0
3029509,29616000,40110028,Калужская область,10,5944285.6,5944285.6,28.11.2015,Ремонт фасада,3548.6,"12599,88356",1675.107253564786,0.0
3029540,29616000,40110030,Калужская область,10,5471550.7,5471550.7,28.11.2015,Ремонт фасада,3273.01,"9042,56180",1671.718296002762,0.0
3008963,29701000,40012256,Калужская область,10,7820682.46,7820682.46,28.09.2018,Ремонт фасада,4729.4,"13041,44569",1653.6310018184126,0.0
3001245,29701000,40011403,Калужская область,10,5525668.0,5525668.0,28.09.2018,Ремонт фасада,3407.55,"12756,15506",1621.5955745330223,0.0
3006311,29701000,40011968,Калужская область,10,13838571.54,13838571.54,,Ремонт фасада,8534.4,"11462,24956",1621.5049142294713,0.0
2987032,29620000,40260259,Калужская область,10,2360063.72,2360063.72,28.09.2018,Ремонт фасада,1456.1,"6627,83529",1620.811565139757,0.0
3024790,29610000,40070017,Калужская область,10,792379.44,803498.58,04.09.2015,Ремонт фасада,496.2,"2622,95898",1619.303869407497,1.4032595292982286
3036783,29623000,40130419,Калужская область,10,1403754.4,1403754.4,28.09.2016,Ремонт фасада,872.7,"3240,94064",1608.5188495473815,0.0
3024678,29610000,40070048,Калужская область,10,673393.0,673393.92,04.09.2015,Ремонт фасада,423.8,"2419,23912",1588.9427088249174,0.00013662155680105315
