,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5901243,87710000,8771000000479,Республика Коми,10,,,,Ремонт фасада,2291.5,,,
5901251,87710000,8771000000480,Республика Коми,10,,,,Ремонт фасада,866.9,,,
5901254,87710000,8771000000481,Республика Коми,10,,,,Ремонт фасада,1291.4,,,
5901259,87710000,8771000000478,Республика Коми,10,,,,Ремонт фасада,1284.4,,,
5901267,87710000,8771000000482,Республика Коми,10,,,,Ремонт фасада,1281.1,,,
5901273,87710000,8771000000692,Республика Коми,10,,,,Ремонт фасада,861.2,,,
5901277,87710000,8771000000693,Республика Коми,10,,,,Ремонт фасада,872.8,,,
5901282,87710000,8771000000483,Республика Коми,10,,,,Ремонт фасада,864.6,,,
5901291,87710000,8771000000484,Республика Коми,10,,,,Ремонт фасада,869.6,,,
5901298,87710000,8771000000492,Республика Коми,10,,,,Ремонт фасада,680.8,,,
5901302,87710000,8771000000493,Республика Коми,10,,,,Ремонт фасада,1111.0,,,
5901306,87710000,8771000000494,Республика Коми,10,,,,Ремонт фасада,963.7,,,
5901312,87710000,8771000000495,Республика Коми,10,,,,Ремонт фасада,1023.8,,,
5901318,87710000,8771000000496,Республика Коми,10,,,,Ремонт фасада,3205.7,,,
5901324,87710000,8771000000497,Республика Коми,10,,,,Ремонт фасада,4419.5,,,
5901333,87710000,8771000000498,Республика Коми,10,,,,Ремонт фасада,1197.6,,,
5901339,87710000,8771000000499,Республика Коми,10,,,,Ремонт фасада,1039.8,,,
5901347,87710000,8771000000500,Республика Коми,10,,,,Ремонт фасада,1383.2,,,
5901351,87710000,8771000000501,Республика Коми,10,,,,Ремонт фасада,1057.1,,,
5901360,87710000,8771000000782,Республика Коми,10,,,,Ремонт фасада,443.0,,,
5901365,87710000,8771000000784,Республика Коми,10,,,,Ремонт фасада,434.0,,,
5901375,87710000,8771000000502,Республика Коми,10,,,,Ремонт фасада,936.9,,,
5901378,87710000,8771000000566,Республика Коми,10,,,,Ремонт фасада,4030.0,,,
5901386,87710000,8771000000567,Республика Коми,10,,,,Ремонт фасада,3767.3,,,
5901391,87710000,8771000000568,Республика Коми,10,,,,Ремонт фасада,3435.0,,,
5901396,87710000,8771000000569,Республика Коми,10,,,,Ремонт фасада,2436.1,,,
5901400,87710000,8771000000570,Республика Коми,10,,,,Ремонт фасада,3441.0,,,
5901408,87710000,8771000000571,Республика Коми,10,,,,Ремонт фасада,3304.2,,,
5901412,87710000,8771000000572,Республика Коми,10,,,,Ремонт фасада,3988.0,,,
5901418,87710000,8771000000573,Республика Коми,10,,,,Ремонт фасада,3045.8,,,
5901426,87710000,8771000000575,Республика Коми,10,,,,Ремонт фасада,4819.9,,,
5901435,87710000,8771000000574,Республика Коми,10,,,,Ремонт фасада,3288.0,,,
5901441,87710000,8771000000576,Республика Коми,10,,,,Ремонт фасада,4386.5,,,
5901442,87710000,8771000000577,Республика Коми,10,,,,Ремонт фасада,1692.9,,,
5901450,87710000,8771000000578,Республика Коми,10,,,,Ремонт фасада,4268.4,,,
5901454,87710000,8771000000579,Республика Коми,10,,,,Ремонт фасада,3890.5,,,
5901460,87710000,8771000000580,Республика Коми,10,,,,Ремонт фасада,2680.8,,,
5901469,87710000,8771000000581,Республика Коми,10,,,,Ремонт фасада,2901.4,,,
5901473,87710000,8771000000582,Республика Коми,10,,,,Ремонт фасада,4140.5,,,
5901482,87710000,8771000000583,Республика Коми,10,,,,Ремонт фасада,1396.4,,,
5901489,87710000,8771000000584,Республика Коми,10,,,,Ремонт фасада,3504.9,,,
5901495,87710000,8771000000585,Республика Коми,10,,,,Ремонт фасада,3488.0,,,
5901501,87710000,8771000000586,Республика Коми,10,,,,Ремонт фасада,9982.5,,,
5901504,87710000,8771000000587,Республика Коми,10,,,,Ремонт фасада,2482.3,,,
5901510,87710000,8771000000128,Республика Коми,10,,,,Ремонт фасада,4563.7,,,
5901515,87710000,8771000000127,Республика Коми,10,,,,Ремонт фасада,3921.2,,,
5901524,87710000,8771000000129,Республика Коми,10,,,,Ремонт фасада,6749.8,,,
5901530,87710000,8771000000485,Республика Коми,10,,,,Ремонт фасада,978.0,,,
5901535,87710000,8771000000130,Республика Коми,10,,,,Ремонт фасада,3068.6,,,
5901543,87710000,8771000000131,Республика Коми,10,,,,Ремонт фасада,3959.5,,,
5901545,87710000,8771000000132,Республика Коми,10,,,,Ремонт фасада,4172.5,,,
5901551,87710000,8771000000133,Республика Коми,10,,,,Ремонт фасада,3807.6,,,
5901563,87710000,8771000000195,Республика Коми,10,,,,Ремонт фасада,5804.7,,,
5901566,87710000,8771000000383,Республика Коми,10,,,,Ремонт фасада,10790.2,,,
5901577,87710000,8771000000134,Республика Коми,10,,,,Ремонт фасада,3031.0,,,
5901582,87710000,8771000000224,Республика Коми,10,,,,Ремонт фасада,4798.2,,,
5901588,87710000,8771000000135,Республика Коми,10,,,,Ремонт фасада,3897.4,,,
5901591,87710000,8771000000136,Республика Коми,10,,,,Ремонт фасада,6167.5,,,
5901601,87710000,8771000000225,Республика Коми,10,,,,Ремонт фасада,3548.6,,,
5901607,87710000,8771000000222,Республика Коми,10,,,,Ремонт фасада,5764.7,,,
5901610,87710000,8771000000223,Республика Коми,10,,,,Ремонт фасада,3039.5,,,
5901618,87710000,8771000000137,Республика Коми,10,,,,Ремонт фасада,10250.8,,,
5901625,87710000,8771000000138,Республика Коми,10,,,,Ремонт фасада,4294.1,,,
5901631,87710000,8771000000139,Республика Коми,10,,,,Ремонт фасада,2379.6,,,
5901635,87710000,8771000000317,Республика Коми,10,,,,Ремонт фасада,4922.3,,,
5901642,87710000,8771000000486,Республика Коми,10,,,,Ремонт фасада,681.6,,,
5901651,87710000,8771000000377,Республика Коми,10,,,,Ремонт фасада,4220.8,,,
5901655,87710000,8771000000140,Республика Коми,10,,,,Ремонт фасада,8613.4,,,
5901659,87710000,8771000000378,Республика Коми,10,,,,Ремонт фасада,3751.9,,,
5901666,87710000,8771000000379,Республика Коми,10,,,,Ремонт фасада,3651.5,,,
5901674,87710000,8771000000141,Республика Коми,10,,,,Ремонт фасада,8678.8,,,
5901676,87710000,8771000000380,Республика Коми,10,,,,Ремонт фасада,10355.8,,,
5901684,87710000,8771000000142,Республика Коми,10,,,,Ремонт фасада,3635.2,,,
5901691,87710000,8771000000381,Республика Коми,10,,,,Ремонт фасада,3561.5,,,
5901699,87710000,8771000000382,Республика Коми,10,,,,Ремонт фасада,3629.5,,,
5901701,87710000,8771000000321,Республика Коми,10,,,,Ремонт фасада,3597.6,,,
5901712,87710000,8771000000487,Республика Коми,10,,,,Ремонт фасада,676.3,,,
5901718,87710000,8771000000143,Республика Коми,10,,,,Ремонт фасада,12316.1,,,
5901726,87710000,8771000000226,Республика Коми,10,,,,Ремонт фасада,10574.9,,,
5901727,87710000,8771000000488,Республика Коми,10,,,,Ремонт фасада,3754.4,,,
5901738,87710000,8771000000489,Республика Коми,10,,,,Ремонт фасада,680.5,,,
5901740,87710000,8771000000490,Республика Коми,10,,,,Ремонт фасада,422.0,,,
5901750,87710000,8771000000491,Республика Коми,10,,,,Ремонт фасада,687.9,,,
5901754,87710000,8771000000503,Республика Коми,10,,,,Ремонт фасада,689.7,,,
5901757,87710000,8771000000504,Республика Коми,10,,,,Ремонт фасада,2923.1,,,
5901764,87710000,8771000000505,Республика Коми,10,,,,Ремонт фасада,5657.6,,,
5901774,87710000,8771000000506,Республика Коми,10,,,,Ремонт фасада,5729.9,,,
5901776,87710000,8771000000507,Республика Коми,10,,,,Ремонт фасада,5709.1,,,
5901784,87710000,8771000000164,Республика Коми,10,,,,Ремонт фасада,493.4,,,
5901792,87710000,8771000000508,Республика Коми,10,,,,Ремонт фасада,5712.0,,,
5901794,87710000,8771000000745,Республика Коми,10,,,,Ремонт фасада,4204.8,,,
5901804,87710000,8771000000653,Республика Коми,10,,,,Ремонт фасада,4745.4,,,
5901805,87710000,8771000000654,Республика Коми,10,,,,Ремонт фасада,5088.4,,,
5901816,87710000,8771000000722,Республика Коми,10,,,,Ремонт фасада,3629.6,,,
5901818,87710000,8771000000723,Республика Коми,10,,,,Ремонт фасада,5153.4,,,
5901825,87710000,8771000000655,Республика Коми,10,,,,Ремонт фасада,7114.3,,,
5901830,87710000,8771000000724,Республика Коми,10,,,,Ремонт фасада,3806.8,,,
5901835,87710000,8771000000725,Республика Коми,10,,,,Ремонт фасада,6081.8,,,
5901841,87710000,8771000000656,Республика Коми,10,,,,Ремонт фасада,7169.6,,,
5901849,87710000,8771000000657,Республика Коми,10,,,,Ремонт фасада,4536.7,,,
5901858,87710000,8771000000652,Республика Коми,10,,,,Ремонт фасада,4342.5,,,
5901863,87710000,8771000000295,Республика Коми,10,,,,Ремонт фасада,2823.5,,,
5901870,87710000,8771000000289,Республика Коми,10,,,,Ремонт фасада,1434.5,,,
5901874,87710000,8771000000290,Республика Коми,10,,,,Ремонт фасада,3055.1,,,
5901885,87710000,8771000000291,Республика Коми,10,,,,Ремонт фасада,3055.1,,,
5901887,87710000,8771000000292,Республика Коми,10,,,,Ремонт фасада,2187.5,,,
5901895,87710000,8771000000293,Республика Коми,10,,,,Ремонт фасада,2689.8,,,
5901899,87710000,8771000000294,Республика Коми,10,,,,Ремонт фасада,2836.1,,,
5901905,87710000,8771000000167,Республика Коми,10,,,,Ремонт фасада,2482.7,,,
5901911,87710000,8771000000168,Республика Коми,10,,,,Ремонт фасада,3115.7,,,
5901920,87710000,8771000000169,Республика Коми,10,,,,Ремонт фасада,2858.7,,,
5901927,87710000,8771000000699,Республика Коми,10,,,,Ремонт фасада,2196.8,,,
5901928,87710000,8771000000170,Республика Коми,10,,,,Ремонт фасада,3340.0,,,
5901939,87710000,8771000000700,Республика Коми,10,,,,Ремонт фасада,2656.6,,,
5901945,87710000,8771000000171,Республика Коми,10,,,,Ремонт фасада,4108.9,,,
5901950,87710000,8771000000695,Республика Коми,10,,,,Ремонт фасада,2841.8,,,
5901958,87710000,8771000000588,Республика Коми,10,,,,Ремонт фасада,3798.6,,,
5901963,87710000,8771000000696,Республика Коми,10,,,,Ремонт фасада,2840.8,,,
5901968,87710000,8771000000165,Республика Коми,10,,,,Ремонт фасада,3356.7,,,
5901973,87710000,8771000000697,Республика Коми,10,,,,Ремонт фасада,2778.2,,,
5901980,87710000,8771000000166,Республика Коми,10,,,,Ремонт фасада,2258.8,,,
