,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6275089,67310000,673100288,Севастополь,25,848936.29,601150.0,,Инженерные системы,9988.7,"10749,71000",60.18300679768137,0.29187854603317764
6276980,67310000,673100453,Севастополь,25,2971277.01,2611450.0,,Инженерные системы,52793.2,"5843,56000",49.46565087927991,0.12110180531434186
6293261,67314000,673140515,Севастополь,25,728032.53,276430.92,12.10.2018,Инженерные системы,6216.1,"3122,05000",44.47015331156191,0.6203041641559616
6289712,67312000,673120779,Севастополь,25,106483.2,106483.2,18.04.2018,Инженерные системы,3760.0,"6079,56000",28.32,0.0
6275236,67310000,673100292,Севастополь,25,3395745.16,326690.0,,Инженерные системы,13944.2,"2598,60000",23.428378824170622,0.9037943118205019
6274421,67310000,673100066,Севастополь,25,366790.0,308377.8,19.11.2018,Инженерные системы,16770.8,"6757,89000",18.38778114341594,0.15925243327244476
6273769,67310000,673100004,Севастополь,25,424468.14,303670.0,,Инженерные системы,20427.7,"8658,96000",14.865599161922292,0.28458705993811456
6269038,67318000,673180001,Севастополь,12,,,,Инженерные системы,1603.2,"2482,70000",,
6269039,67318000,673180001,Севастополь,12,,,,Инженерные системы,1603.2,"2482,70000",,
6269040,67318000,673180001,Севастополь,12,,,,Инженерные системы,1603.2,"2482,70000",,
6269041,67318000,673180001,Севастополь,12,,,,Инженерные системы,1603.2,"2482,70000",,
6269044,67318000,673180002,Севастополь,12,,,,Инженерные системы,1006.1,"0,00000",,
6269048,67318000,673180002,Севастополь,12,,,,Инженерные системы,1006.1,"0,00000",,
6269049,67318000,673180002,Севастополь,12,,,,Инженерные системы,1006.1,"0,00000",,
6269050,67318000,673180002,Севастополь,12,,,,Инженерные системы,1006.1,"0,00000",,
6269053,67318000,673180005,Севастополь,12,,,,Инженерные системы,877.0,"0,00000",,
6269056,67318000,673180005,Севастополь,12,,,,Инженерные системы,877.0,"0,00000",,
6269057,67318000,673180005,Севастополь,12,,,,Инженерные системы,877.0,"0,00000",,
6269058,67318000,673180005,Севастополь,12,,,,Инженерные системы,877.0,"0,00000",,
6269059,67318000,673180006,Севастополь,12,,,,Инженерные системы,860.0,"0,00000",,
6269063,67318000,673180006,Севастополь,12,,,,Инженерные системы,860.0,"0,00000",,
6269064,67318000,673180006,Севастополь,12,,,,Инженерные системы,860.0,"0,00000",,
6269065,67318000,673180006,Севастополь,12,,,,Инженерные системы,860.0,"0,00000",,
6269067,67318000,673180003,Севастополь,12,,,,Инженерные системы,3692.1,"6060,63000",,
6269068,67318000,673180003,Севастополь,12,,,,Инженерные системы,3692.1,"6060,63000",,
6269076,67318000,673180003,Севастополь,12,,,,Инженерные системы,3692.1,"6060,63000",,
6269077,67318000,673180003,Севастополь,12,,,,Инженерные системы,3692.1,"6060,63000",,
6269087,67318000,673180004,Севастополь,12,,,,Инженерные системы,4445.39,"262,94000",,
6269088,67318000,673180004,Севастополь,12,,,,Инженерные системы,4445.39,"262,94000",,
6269089,67318000,673180004,Севастополь,12,,,,Инженерные системы,4445.39,"262,94000",,
6269090,67318000,673180004,Севастополь,12,,,,Инженерные системы,4445.39,"262,94000",,
6269092,67318000,673180007,Севастополь,12,,,,Инженерные системы,698.24,"52,62000",,
6269095,67318000,673180007,Севастополь,12,,,,Инженерные системы,698.24,"52,62000",,
6269096,67318000,673180007,Севастополь,12,,,,Инженерные системы,698.24,"52,62000",,
6269098,67318000,673180007,Севастополь,12,,,,Инженерные системы,698.24,"52,62000",,
6269103,67318000,673180009,Севастополь,12,,,,Инженерные системы,676.46,"0,00000",,
6269104,67318000,673180009,Севастополь,12,,,,Инженерные системы,676.46,"0,00000",,
6269105,67318000,673180009,Севастополь,12,,,,Инженерные системы,676.46,"0,00000",,
6269106,67318000,673180009,Севастополь,12,,,,Инженерные системы,676.46,"0,00000",,
6269110,67318000,673180017,Севастополь,12,,,,Инженерные системы,1033.2,"0,00000",,
6269112,67318000,673180017,Севастополь,12,,,,Инженерные системы,1033.2,"0,00000",,
6269113,67318000,673180017,Севастополь,12,,,,Инженерные системы,1033.2,"0,00000",,
6269114,67318000,673180017,Севастополь,12,,,,Инженерные системы,1033.2,"0,00000",,
6269119,67318000,673180016,Севастополь,12,,,,Инженерные системы,1006.14,"2645,65000",,
6269120,67318000,673180016,Севастополь,12,,,,Инженерные системы,1006.14,"2645,65000",,
6269121,67318000,673180016,Севастополь,12,,,,Инженерные системы,1006.14,"2645,65000",,
6269122,67318000,673180016,Севастополь,12,,,,Инженерные системы,1006.14,"2645,65000",,
6269129,67318000,673180018,Севастополь,12,,,,Инженерные системы,1060.7,"0,00000",,
6269132,67318000,673180018,Севастополь,12,,,,Инженерные системы,1060.7,"0,00000",,
6269134,67318000,673180018,Севастополь,12,,,,Инженерные системы,1060.7,"0,00000",,
6269135,67318000,673180018,Севастополь,12,,,,Инженерные системы,1060.7,"0,00000",,
6269136,67318000,673180010,Севастополь,12,,,,Инженерные системы,674.78,"2188,82000",,
6269137,67318000,673180010,Севастополь,12,,,,Инженерные системы,674.78,"2188,82000",,
6269144,67318000,673180010,Севастополь,12,,,,Инженерные системы,674.78,"2188,82000",,
6269145,67318000,673180010,Севастополь,12,,,,Инженерные системы,674.78,"2188,82000",,
6269147,67318000,673180011,Севастополь,12,,,,Инженерные системы,1012.01,"0,00000",,
6269149,67318000,673180011,Севастополь,12,,,,Инженерные системы,1012.01,"0,00000",,
6269150,67318000,673180011,Севастополь,12,,,,Инженерные системы,1012.01,"0,00000",,
6269151,67318000,673180011,Севастополь,12,,,,Инженерные системы,1012.01,"0,00000",,
6269157,67318000,673180012,Севастополь,12,,,,Инженерные системы,1010.51,"0,00000",,
6269158,67318000,673180012,Севастополь,12,,,,Инженерные системы,1010.51,"0,00000",,
6269159,67318000,673180012,Севастополь,12,,,,Инженерные системы,1010.51,"0,00000",,
6269161,67318000,673180012,Севастополь,12,,,,Инженерные системы,1010.51,"0,00000",,
6269165,67318000,673180014,Севастополь,12,,,,Инженерные системы,1310.1,"0,00000",,
6269166,67318000,673180014,Севастополь,12,,,,Инженерные системы,1310.1,"0,00000",,
6269167,67318000,673180014,Севастополь,12,,,,Инженерные системы,1310.1,"0,00000",,
6269168,67318000,673180014,Севастополь,12,,,,Инженерные системы,1310.1,"0,00000",,
6269174,67318000,673180013,Севастополь,12,,,,Инженерные системы,1029.97,"0,00000",,
6269175,67318000,673180013,Севастополь,12,,,,Инженерные системы,1029.97,"0,00000",,
6269176,67318000,673180013,Севастополь,12,,,,Инженерные системы,1029.97,"0,00000",,
6269177,67318000,673180013,Севастополь,12,,,,Инженерные системы,1029.97,"0,00000",,
6269178,67318000,673180015,Севастополь,12,,,,Инженерные системы,1020.71,"0,00000",,
6269179,67318000,673180015,Севастополь,12,,,,Инженерные системы,1020.71,"0,00000",,
6269183,67318000,673180015,Севастополь,12,,,,Инженерные системы,1020.71,"0,00000",,
6269185,67318000,673180015,Севастополь,12,,,,Инженерные системы,1020.71,"0,00000",,
6269187,67318000,673180019,Севастополь,12,,,,Инженерные системы,483.0,"0,00000",,
6269192,67318000,673180019,Севастополь,12,,,,Инженерные системы,483.0,"0,00000",,
6269194,67318000,673180019,Севастополь,12,,,,Инженерные системы,483.0,"0,00000",,
6269195,67318000,673180019,Севастополь,12,,,,Инженерные системы,483.0,"0,00000",,
6269197,67318000,673180025,Севастополь,12,,,,Инженерные системы,191.0,"0,00000",,
6269200,67318000,673180025,Севастополь,12,,,,Инженерные системы,191.0,"0,00000",,
6269201,67318000,673180025,Севастополь,12,,,,Инженерные системы,191.0,"0,00000",,
6269202,67318000,673180025,Севастополь,12,,,,Инженерные системы,191.0,"0,00000",,
6269211,67318000,673180021,Севастополь,12,,,,Инженерные системы,882.0,"0,00000",,
6269212,67318000,673180021,Севастополь,12,,,,Инженерные системы,882.0,"0,00000",,
6269213,67318000,673180021,Севастополь,12,,,,Инженерные системы,882.0,"0,00000",,
6269215,67318000,673180021,Севастополь,12,,,,Инженерные системы,882.0,"0,00000",,
6269222,67318000,673180020,Севастополь,12,,,,Инженерные системы,1105.1,"45,63000",,
6269223,67318000,673180020,Севастополь,12,,,,Инженерные системы,1105.1,"45,63000",,
6269224,67318000,673180020,Севастополь,12,,,,Инженерные системы,1105.1,"45,63000",,
6269225,67318000,673180020,Севастополь,12,,,,Инженерные системы,1105.1,"45,63000",,
6269229,67318000,673180023,Севастополь,12,,,,Инженерные системы,567.2,"2072,26000",,
6269230,67318000,673180023,Севастополь,12,,,,Инженерные системы,567.2,"2072,26000",,
6269231,67318000,673180023,Севастополь,12,,,,Инженерные системы,567.2,"2072,26000",,
6269232,67318000,673180023,Севастополь,12,,,,Инженерные системы,567.2,"2072,26000",,
6269239,67318000,673180024,Севастополь,12,,,,Инженерные системы,811.42,"0,00000",,
6269241,67318000,673180024,Севастополь,12,,,,Инженерные системы,811.42,"0,00000",,
6269243,67318000,673180024,Севастополь,12,,,,Инженерные системы,811.42,"0,00000",,
6269246,67318000,673180024,Севастополь,12,,,,Инженерные системы,811.42,"0,00000",,
6269247,67318000,673180022,Севастополь,3,3083103.67,,,Инженерные системы,877.0,"0,00000",,
6269248,67318000,673180022,Севастополь,12,424468.14,,,Инженерные системы,877.0,"0,00000",,
6269263,67318000,673180022,Севастополь,12,628933.18,,,Инженерные системы,877.0,"0,00000",,
6269264,67318000,673180022,Севастополь,12,809460.3,,,Инженерные системы,877.0,"0,00000",,
6269275,67318000,673180027,Севастополь,12,193628.23,,,Инженерные системы,270.0,"0,00000",,
