,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6042440,81624000,779,Республика Бурятия,8,3030701.1,2864157.96,,Ремонт кровли ,2800.5,"1989,59344",1022.7309266202464,0.05495201753812018
6057392,81701000,2592,Республика Бурятия,8,1594703.77,1432452.58,18.12.2018,Ремонт кровли ,1406.5,"1467,40411",1018.4518876644153,0.10174378028842306
6061709,81701000,3141,Республика Бурятия,8,5180599.62,4872110.81,,Ремонт кровли ,4787.1,"375,97883",1017.7583108771488,0.05954693136467483
6046046,81642000,1284,Республика Бурятия,8,761521.4,742842.68,29.12.2017,Ремонт кровли ,730.0,"613,51296",1017.5927123287672,0.024528161651136752
6053699,81701000,2031,Республика Бурятия,8,1645522.67,1566421.08,31.03.2018,Ремонт кровли ,1539.8,"1634,75772",1017.2886608650475,0.04807079929199629
6065541,81701000,3718,Республика Бурятия,8,1531984.03,898858.9,20.05.2019,Ремонт кровли ,884.16,"789,75281",1016.6247059355774,0.41327136419300664
6052855,81701000,1935,Республика Бурятия,8,2205631.82,2070958.49,,Ремонт кровли ,2038.1,"47,20240",1016.1221186399098,0.06105884435417687
6061623,81701000,3132,Республика Бурятия,8,1228116.52,1118387.17,19.03.2018,Ремонт кровли ,1102.3,"1157,54087",1014.5941848861471,0.08934767036600084
6066042,81701000,3801,Республика Бурятия,8,3836723.66,3583420.62,,Ремонт кровли ,3545.3,"642,55397",1010.7524384396243,0.06602066305708346
6046025,81642000,1283,Республика Бурятия,8,752758.69,726741.58,29.12.2017,Ремонт кровли ,721.6,"826,76432",1007.1252494456762,0.034562350917529745
6047680,81645000,1318,Республика Бурятия,8,1162171.08,1060188.08,28.12.2018,Ремонт кровли ,1053.13,"1152,95330",1006.7020026017681,0.08775214058845794
6053955,81701000,2059,Республика Бурятия,8,5013940.82,4656463.68,,Ремонт кровли ,4633.1,"1521,22327",1005.0427748159977,0.07129664127148605
6057914,81701000,2672,Республика Бурятия,8,8293501.14,7807650.65,,Ремонт кровли ,7863.3,"179,60564",992.9229013264152,0.05858207309536818
6047479,81645000,1336,Республика Бурятия,8,846256.96,844195.6,25.09.2018,Ремонт кровли ,854.9,"1168,71001",987.478769446719,0.0024358558894451944
6054179,81701000,2082,Республика Бурятия,8,1628842.18,1431474.52,25.09.2018,Ремонт кровли ,1450.8,"1488,04708",986.6794320374966,0.121170523715195
6064384,81701000,3517,Республика Бурятия,8,1981438.5,1791703.41,31.03.2018,Ремонт кровли ,1817.5,"1756,08588",985.8065529573589,0.09575623467495967
6054269,81701000,2092,Республика Бурятия,8,1712484.82,1493793.86,03.11.2017,Ремонт кровли ,1525.3,"1553,27149",979.3442994820692,0.1277038823620054
6061291,81701000,3086,Республика Бурятия,8,3317264.98,3110972.48,03.11.2017,Ремонт кровли ,3187.9,"3181,96701",975.868904294363,0.06218752533902191
6053858,81701000,2050,Республика Бурятия,8,3998837.22,3598947.85,,Ремонт кровли ,3695.1,"143,07428",973.9784714892696,0.10000141241058072
6047459,81645000,1334,Республика Бурятия,8,1201821.96,1192682.64,01.12.2017,Ремонт кровли ,1227.0,"7177,66856",972.0314914425427,0.007604554005653272
6038577,81618000,148,Республика Бурятия,8,1472562.0,1407677.8,29.12.2017,Ремонт кровли ,1449.8,"1257,50072",970.9461994757899,0.04406211758825771
6063620,81701000,3437,Республика Бурятия,8,2621413.06,2348709.75,,Ремонт кровли ,2422.3,"56,10047",969.6196796433142,0.10402912618433359
6054202,81701000,2084,Республика Бурятия,8,1428212.11,1231043.26,19.04.2018,Ремонт кровли ,1272.1,"1231,04326",967.725226004245,0.13805291848421597
6065533,81701000,3716,Республика Бурятия,8,1494557.71,830488.02,20.05.2019,Ремонт кровли ,862.56,"723,51504",962.8176822481915,0.4443252244839712
6048749,81648000,1445,Республика Бурятия,8,5760136.27,5442402.98,26.09.2017,Ремонт кровли ,5671.1,"2538,34208",959.6732521027667,0.05516072452223411
6057896,81701000,2670,Республика Бурятия,8,5714448.88,5055616.63,,Ремонт кровли ,5280.4,"118,28096",957.4306169987123,0.11529235169218978
6064414,81701000,3521,Республика Бурятия,8,1965739.62,1715252.2,03.08.2018,Ремонт кровли ,1803.1,"1758,32826",951.2795740668848,0.12742655103019196
6045051,81633000,876,Республика Бурятия,8,2115467.92,1932143.64,11.02.2019,Ремонт кровли ,2032.97,"2200,05713",950.4044034097896,0.08665897424717271
6045167,81633000,886,Республика Бурятия,8,666779.29,638064.64,18.05.2018,Ремонт кровли ,675.37,"1010,09807",944.7630780164947,0.04306469986492835
6046378,81642000,1244,Республика Бурятия,8,1624374.09,1394072.58,16.04.2018,Ремонт кровли ,1481.62,"1429,43885",940.9110163199742,0.14177861578671203
6057426,81701000,2595,Республика Бурятия,8,1357839.4,1190767.98,05.07.2018,Ремонт кровли ,1270.6,"1240,56279",937.1698252793956,0.1230421064523536
6045606,81635000,1063,Республика Бурятия,8,919309.8,900640.8,,Ремонт кровли ,961.42,"87,94721",936.7818435231221,0.020307626438878384
6040224,81622000,382,Республика Бурятия,8,2712967.18,2332357.29,11.02.2019,Ремонт кровли ,2506.9,"1575,82398",930.3750807770554,0.14029284718438803
6063431,81701000,3405,Республика Бурятия,8,1065515.34,930249.46,23.04.2018,Ремонт кровли ,1000.7,"998,47719",929.5987408813829,0.12694878705359616
6067265,81657000,1627,Республика Бурятия,8,549765.75,498558.43,25.07.2017,Ремонт кровли ,537.5,"525,52680",927.5505674418605,0.09314388901091057
6043673,81624000,462,Республика Бурятия,8,1043760.22,644790.27,29.12.2017,Ремонт кровли ,698.7,"719,90462",922.842808072134,0.38224291590649045
6045066,81633000,877,Республика Бурятия,8,683444.58,638742.1,18.05.2018,Ремонт кровли ,692.25,"926,44303",922.7043698085952,0.06540761505490318
6045007,81633000,873,Республика Бурятия,8,673285.47,628917.13,18.05.2018,Ремонт кровли ,681.96,"1021,73840",922.2199689131327,0.0658982585796779
6058595,81701000,2756,Республика Бурятия,8,5106431.75,4632087.75,28.09.2016,Ремонт кровли ,5027.5,"4695,76543",921.3501243162606,0.0928914794562759
6038599,81618000,151,Республика Бурятия,8,1274695.27,1198741.44,18.05.2017,Ремонт кровли ,1301.4,"2020,41254",921.1168280313508,0.05958587262977768
6054924,81701000,2188,Республика Бурятия,8,3554543.72,3201942.93,17.10.2016,Ремонт кровли ,3499.6,"3275,01017",914.9454023316952,0.09919720160313572
6061016,81701000,3046,Республика Бурятия,8,1736741.13,1621057.4,18.01.2016,Ремонт кровли ,1778.3,"2461,43376",911.5770117527976,0.06660965644315683
6045086,81633000,879,Республика Бурятия,8,508793.65,429013.63,30.10.2018,Ремонт кровли ,472.49,"957,07210",907.9845711020339,0.15680231072066253
6044989,81633000,870,Республика Бурятия,8,511811.28,429876.7,06.11.2018,Ремонт кровли ,475.29,"974,94065",904.4513875739023,0.16008748380848506
6064164,81701000,3490,Республика Бурятия,8,1113971.18,942607.6,21.05.2018,Ремонт кровли ,1042.4,"983,45926",904.2666922486568,0.1538312508228444
6060858,81701000,3029,Республика Бурятия,8,2545750.48,2235108.02,18.11.2016,Ремонт кровли ,2506.4,"2281,41430",891.7603016278327,0.12202392278445136
6060324,81701000,2949,Республика Бурятия,8,5597030.18,4603825.2,,Ремонт кровли ,5171.9,"119,78120",890.1612946886058,0.17745213944871022
6040262,81622000,390,Республика Бурятия,8,2716754.88,2231813.53,18.12.2018,Ремонт кровли ,2510.4,"2289,95439",889.0270594327596,0.17850022229462237
6051373,81701000,5112,Республика Бурятия,8,5323607.28,3746704.56,29.12.2017,Ремонт кровли ,4219.5,"4344,31409",887.9498897973693,0.29620943789828164
6053947,81701000,2058,Республика Бурятия,8,2207965.1,1998854.45,15.01.2016,Ремонт кровли ,2260.8,"2210,50444",884.135903220099,0.09470740728646487
6063334,81701000,3389,Республика Бурятия,8,3620462.65,3151223.01,09.06.2017,Ремонт кровли ,3564.5,"3228,71524",884.0575143778931,0.12960764558640045
6040176,81622000,371,Республика Бурятия,8,1779201.69,1541355.94,09.06.2017,Ремонт кровли ,1751.7,"1579,43790",879.9200433864246,0.13368116236445346
6043436,81624000,408,Республика Бурятия,8,749133.32,604730.43,31.10.2018,Ремонт кровли ,687.6,"642,03960",879.4799738219896,0.19275993490718035
6048323,81648000,1399,Республика Бурятия,8,395010.73,351267.12,11.09.2017,Ремонт кровли ,400.1,"399,67781",877.9483129217695,0.11074030824428488
6057308,81701000,2580,Республика Бурятия,8,1532672.17,1258126.62,07.05.2018,Ремонт кровли ,1434.2,"1314,33292",877.2323385859713,0.1791286847728173
6041372,81624000,590,Республика Бурятия,8,1565319.39,1327524.25,20.06.2018,Ремонт кровли ,1514.2,"1011,04924",876.7165830141329,0.15191477312499138
6052493,81701000,4098,Республика Бурятия,8,2741171.16,2361037.21,29.12.2016,Ремонт кровли ,2698.8,"2419,70721",874.8470468356305,0.13867574398382337
6040258,81622000,389,Республика Бурятия,8,2736883.8,2206214.82,27.12.2018,Ремонт кровли ,2529.0,"2264,78646",872.3664768683274,0.1938953272331109
6038855,81618000,227,Республика Бурятия,8,645743.88,560731.62,,Ремонт кровли ,648.5,"584,15726",864.6593986121819,0.13165012109754723
6054901,81701000,2186,Республика Бурятия,8,3434037.04,2715438.54,19.06.2019,Ремонт кровли ,3173.2,"2788,92985",855.7413777889828,0.20925764388377127
6057994,81701000,2681,Республика Бурятия,8,4766600.07,4766600.07,10.07.2019,Ремонт кровли ,5583.0,"4428,68429",853.7703868887695,0.0
6051878,81701000,4005,Республика Бурятия,8,445642.52,445617.56,20.12.2017,Ремонт кровли ,523.7,"513,54970",850.9023486729043,5.600901817003672e-05
6063392,81701000,3400,Республика Бурятия,8,810669.72,706450.1,29.12.2017,Ремонт кровли ,830.8,"29,97789",850.3251083293212,0.1285599022990522
6053973,81701000,2061,Республика Бурятия,8,2202144.39,1914638.63,18.01.2016,Ремонт кровли ,2254.84,"2064,63863",849.1239422752833,0.13055717931375074
6038343,81612000,115,Республика Бурятия,8,1341112.21,1090327.81,25.04.2017,Ремонт кровли ,1285.6,"1576,93411",848.1081285003113,0.1869973281355778
6043068,81624000,501,Республика Бурятия,8,935706.28,792349.94,21.08.2017,Ремонт кровли ,939.7,"908,65508",843.1945727359795,0.1532065596481837
6057412,81701000,2594,Республика Бурятия,8,1375044.82,1084713.58,06.04.2018,Ремонт кровли ,1286.7,"1134,63510",843.0198025957877,0.21114311022967236
6040243,81622000,386,Республика Бурятия,8,2780221.64,2249495.19,04.04.2018,Ремонт кровли ,2671.8,"2308,99618",841.9399618234897,0.19089357566470858
6045374,81635000,1030,Республика Бурятия,8,919309.8,807841.2,,Ремонт кровли ,961.42,"87,96562",840.2583678309168,0.12125248746396491
6049583,81650000,1568,Республика Бурятия,8,1791664.82,1534846.06,23.05.2017,Ремонт кровли ,1829.2,"1792,02535",839.0805051388585,0.14334085099689572
6051887,81701000,4006,Республика Бурятия,8,429202.16,421086.77,24.10.2017,Ремонт кровли ,504.38,"484,72619",834.8601649549943,0.018908082848417995
6047672,81645000,1317,Республика Бурятия,8,954197.93,720652.65,28.12.2018,Ремонт кровли ,864.67,"761,43049",833.4424115558537,0.24475559279404432
6039820,81621000,332,Республика Бурятия,8,3637763.62,2912864.92,22.10.2018,Ремонт кровли ,3495.9,"4089,47913",833.2231814411167,0.19927042428336786
6058398,81701000,2736,Республика Бурятия,8,3257256.38,2773313.12,16.05.2016,Ремонт кровли ,3335.2,"2923,31312",831.5282801631088,0.14857389273115792
6045133,81633000,883,Республика Бурятия,8,2157346.8,1762782.9,26.03.2018,Ремонт кровли ,2124.0,"2751,82045",829.935451977401,0.18289312594525828
6064211,81701000,3495,Республика Бурятия,8,1754317.04,1433404.68,23.06.2017,Ремонт кровли ,1727.2,"1470,16264",829.9008105604446,0.1829272318987451
6040163,81622000,370,Республика Бурятия,8,1844206.49,1504495.66,22.12.2016,Ремонт кровли ,1815.7,"1542,09061",828.6036569917937,0.18420433494949912
6064045,81701000,4293,Республика Бурятия,8,1212537.6,886937.02,19.10.2018,Ремонт кровли ,1080.0,"1237,24351",821.2379814814815,0.2685282336811659
6051225,81701000,1779,Республика Бурятия,8,2590644.42,2088506.55,25.11.2016,Ремонт кровли ,2550.6,"2134,82842",818.829510703364,0.19382739913029048
6058913,81701000,2793,Республика Бурятия,8,2091478.66,1682372.07,30.12.2016,Ремонт кровли ,2059.15,"1727,07207",817.0225918461501,0.1956063897874052
6041071,81624000,567,Республика Бурятия,8,648840.42,536441.46,30.12.2016,Ремонт кровли ,657.2,"546,66039",816.2529823493608,0.1732305148313665
6057281,81701000,2578,Республика Бурятия,8,1581937.4,1206458.77,07.05.2019,Ремонт кровли ,1480.3,"1264,47173",815.0096399378505,0.2373536588742386
6046396,81642000,1259,Республика Бурятия,8,1502179.2,1170775.29,03.05.2017,Ремонт кровли ,1440.0,"1798,38900",813.0383958333333,0.22061542990343624
6063244,81701000,3379,Республика Бурятия,8,6195973.14,4933501.08,31.05.2017,Ремонт кровли ,6100.2,"5066,11943",808.7441526507328,0.20375686457543288
