,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5105566,86630000,900084,Республика Карелия,1,25793.6,78468.82,31.08.2017,Электроснабжение,83.1,"308,29000",944.2697954271963,-2.042181781527201
5149552,86610000,1500085,Республика Карелия,1,50000.0,66388.0,07.12.2016,Электроснабжение,93.2,"548,30000",712.3175965665235,-0.32776
5092458,86615000,400392,Республика Карелия,1,34232.4,69356.64,19.11.2018,Электроснабжение,109.8,"655,42000",631.663387978142,-1.0260525116556245
5086502,86612000,300097,Республика Карелия,1,50000.0,256418.25,03.08.2016,Электроснабжение,406.04,"1868,43000",631.5098266180671,-4.128365
5136044,86633000,1000188,Республика Карелия,1,60000.0,148310.0,,Электроснабжение,259.3,"1071,84000",571.9629772464327,-1.4718333333333333
5135031,86633000,1000091,Республика Карелия,1,95000.0,188477.0,16.11.2016,Электроснабжение,334.1,"1589,46000",564.1334929661778,-0.9839684210526316
5096465,86618000,500191,Республика Карелия,1,60239.7,93985.85,20.08.2017,Электроснабжение,183.3,"811,24000",512.7433169667212,-0.5601978429507453
5152300,86610000,1500373,Республика Карелия,1,50000.0,205271.0,,Электроснабжение,417.8,"1583,69000",491.31402584968885,-3.10542
5087514,86612000,300204,Республика Карелия,1,30000.0,232040.0,10.10.2016,Электроснабжение,492.9,"2009,40000",470.7648610265774,-6.734666666666667
5118554,86701000,1800950,Республика Карелия,1,96211.5,135711.19,08.11.2017,Электроснабжение,300.0,"1415,26000",452.37063333333333,-0.4105506098543314
5113316,86701000,1800483,Республика Карелия,1,95000.0,202211.0,12.05.2017,Электроснабжение,469.3,"1856,17000",430.8779032601747,-1.128536842105263
5096881,86621000,600057,Республика Карелия,1,30000.0,69683.0,08.07.2016,Электроснабжение,164.2,"780,99000",424.37880633373936,-1.3227666666666666
5096473,86618000,500189,Республика Карелия,1,60000.0,199983.0,17.08.2016,Электроснабжение,476.5,"2253,32000",419.691500524659,-2.33305
5138150,86636000,1100145,Республика Карелия,1,447712.1,1187570.31,08.12.2017,Электроснабжение,2843.3,"2766,10000",417.67323532515036,-1.6525311913615919
5121537,86701000,1801213,Республика Карелия,1,95000.0,255514.0,15.01.2017,Электроснабжение,634.4,"2278,71000",402.76481715006304,-1.689621052631579
5133213,86701000,1802262,Республика Карелия,1,60000.0,116467.27,13.10.2016,Электроснабжение,291.0,"1091,49000",400.23116838487977,-0.9411211666666668
5096995,86621000,600065,Республика Карелия,1,95000.0,156311.0,14.11.2016,Электроснабжение,394.2,"1524,65000",396.5271435819381,-0.645378947368421
5104681,86627000,800175,Республика Карелия,1,95000.0,185280.0,30.10.2016,Электроснабжение,472.2,"2104,03000",392.3761118170267,-0.9503157894736842
5097208,86621000,600089,Республика Карелия,1,60000.0,128185.0,12.09.2016,Электроснабжение,329.6,"1421,35000",388.91080097087377,-1.1364166666666666
5086747,86612000,300121,Республика Карелия,1,95000.0,236458.0,,Электроснабжение,617.0,"44,91000",383.2382495948136,-1.4890315789473685
5150501,86610000,1500184,Республика Карелия,1,67898.7,77758.46,10.04.2019,Электроснабжение,203.9,"685,26000",381.3558607160373,-0.14521279494305503
5114518,86701000,1800603,Республика Карелия,1,95000.0,180368.0,09.01.2017,Электроснабжение,475.7,"1495,92000",379.16333823838556,-0.8986105263157895
5142530,86642000,1300147,Республика Карелия,1,47885.4,59296.0,,Электроснабжение,160.3,"684,99000",369.90642545227695,-0.23828975011172504
5096076,86618000,500146,Республика Карелия,1,57076.2,65650.43,07.08.2017,Электроснабжение,180.6,"790,50000",363.5129014396456,-0.15022426160115768
5097011,86621000,600067,Республика Карелия,1,110922.3,127553.0,13.11.2017,Электроснабжение,360.1,"1528,08000",354.2154956956401,-0.14993107788064255
5129189,86701000,1801928,Республика Карелия,1,90906.0,159957.5,,Электроснабжение,461.6,"105,18000",346.5283795493934,-0.7595923261390888
5130673,86701000,1802030,Республика Карелия,1,125895.0,157478.07,13.11.2017,Электроснабжение,454.68,"1883,53000",346.3492346265505,-0.25086834266650787
5128405,86701000,1801846,Республика Карелия,1,133644.9,222975.76,30.10.2017,Электроснабжение,649.3,"2968,39000",343.40945633759435,-0.6684195206850394
5111793,86701000,1800355,Республика Карелия,1,95000.0,131321.13,01.04.2017,Электроснабжение,386.5,"1496,81000",339.7700646830531,-0.3823276842105264
5127186,86701000,1801738,Республика Карелия,1,100029.3,178341.0,22.10.2018,Электроснабжение,542.3,"2604,19000",328.8604093675088,-0.7828876139291188
5124722,86701000,1801529,Республика Карелия,1,95000.0,191853.76,31.10.2016,Электроснабжение,585.4,"2446,26000",327.7310556884182,-1.019513263157895
5098908,86624000,700013,Республика Карелия,1,20000.0,106021.0,08.08.2016,Электроснабжение,324.3,"1401,06000",326.922602528523,-4.30105
5127755,86701000,1801784,Республика Карелия,1,399595.0,397169.01,,Электроснабжение,1250.0,"152,77000",317.735208,0.006071122011036151
5096295,86618000,500169,Республика Карелия,1,60000.0,185140.0,12.10.2016,Электроснабжение,590.0,"2445,29000",313.79661016949154,-2.0856666666666666
5099159,86624000,700046,Республика Карелия,1,95000.0,148993.0,,Электроснабжение,476.3,"2185,10000",312.81335292882636,-0.5683473684210526
5123747,86701000,1801433,Республика Карелия,1,95000.0,154807.0,17.05.2017,Электроснабжение,497.64,"1910,16000",311.08230849610163,-0.6295473684210526
5128873,86701000,1801903,Республика Карелия,1,120336.0,176588.84,25.01.2018,Электроснабжение,568.2,"2635,35000",310.78641323477643,-0.46746476532376013
5084388,86604000,100275,Республика Карелия,1,115007.9,111885.37,13.08.2017,Электроснабжение,375.3,"1785,09000",298.12248867572606,0.027150569656519238
5084398,86604000,100276,Республика Карелия,1,116105.5,113120.43,13.08.2017,Электроснабжение,380.0,"1202,67000",297.68534210526315,0.025709979286080393
5120805,86701000,1801162,Республика Карелия,1,95000.0,139302.08,09.01.2017,Электроснабжение,482.7,"2070,57000",288.5893515641185,-0.4663376842105262
5121495,86701000,1801227,Республика Карелия,1,95000.0,135556.0,24.04.2017,Электроснабжение,470.5,"1964,07000",288.1105207226355,-0.42690526315789473
5088677,86615000,400037,Республика Карелия,1,95000.0,170333.0,,Электроснабжение,604.9,"37,39000",281.5886923458423,-0.792978947368421
5106959,86630000,900179,Республика Карелия,1,93240.0,106599.0,24.06.2017,Электроснабжение,378.66,"1690,65000",281.5163999366186,-0.1432754182754183
5102223,86624000,700359,Республика Карелия,1,50000.0,112307.0,,Электроснабжение,405.3,"1696,39000",277.0959782876881,-1.24614
5144327,86645000,1400115,Республика Карелия,1,106000.0,178620.0,21.09.2016,Электроснабжение,645.9,"2136,82000",276.5443567115653,-0.6850943396226415
5095122,86618000,500052,Республика Карелия,1,60000.0,75611.0,26.09.2016,Электроснабжение,274.5,"982,20000",275.44990892531877,-0.2601833333333333
5144241,86645000,1400105,Республика Карелия,1,163303.2,145564.49,01.12.2017,Электроснабжение,531.0,"2174,62000",274.13274952919016,0.10862438702977051
5144374,86645000,1400129,Республика Карелия,1,226139.9,195493.15,29.12.2017,Электроснабжение,733.9,"2609,69000",266.3757323886088,0.13552119727655315
5153121,86610000,1500461,Республика Карелия,1,50000.0,52572.0,,Электроснабжение,197.8,"64,49000",265.783619817998,-0.05144
5096886,86621000,600059,Республика Карелия,1,95000.0,126537.0,12.09.2016,Электроснабжение,481.0,"2295,27000",263.07068607068607,-0.3319684210526316
5128372,86701000,1801853,Республика Карелия,1,150000.0,166968.49,25.11.2016,Электроснабжение,645.0,"2929,49000",258.8658759689922,-0.11312326666666661
5136000,86633000,1000192,Республика Карелия,1,91242.0,110006.14,,Электроснабжение,425.6,"1839,30000",258.47307330827067,-0.20565244076192982
5106844,86630000,900173,Республика Карелия,1,95000.0,100636.0,31.10.2016,Электроснабжение,391.5,"1767,69000",257.0523627075351,-0.059326315789473685
5129519,86701000,1801947,Республика Карелия,1,130146.0,108268.4,,Электроснабжение,426.0,"94,00000",254.15117370892017,0.1681004410431362
5098961,86624000,700031,Республика Карелия,1,110023.2,84886.0,28.05.2018,Электроснабжение,340.0,"1896,99000",249.66470588235293,0.2284718132175759
5083743,86604000,100189,Республика Карелия,1,106124.2,81431.28,17.08.2017,Электроснабжение,330.4,"1378,68000",246.4627118644068,0.23267944540453542
5131703,86701000,1802143,Республика Карелия,1,137667.0,108808.0,22.09.2017,Электроснабжение,442.0,"2180,38000",246.17194570135746,0.20962903237522426
5150461,86610000,1500180,Республика Карелия,1,95000.0,116247.0,,Электроснабжение,473.0,"1879,53000",245.76532769556025,-0.22365263157894738
5152155,86610000,1500358,Республика Карелия,1,381793.3,684022.0,11.10.2018,Электроснабжение,2784.8,"8236,73000",245.62697500718184,-0.7916029432679935
5123735,86701000,1801432,Республика Карелия,1,112504.0,116351.4,21.06.2017,Электроснабжение,474.4,"1851,84000",245.26011804384487,-0.034197895185948894
5114792,86701000,1800627,Республика Карелия,1,95000.0,97587.0,03.10.2016,Электроснабжение,397.9,"1872,83000",245.2550892183966,-0.027231578947368423
5110940,86701000,1800287,Республика Карелия,1,108731.0,114132.47,13.01.2017,Электроснабжение,469.2,"1787,62000",243.24908354646206,-0.049677368919627346
5133332,86701000,1802271,Республика Карелия,1,30000.0,62449.61,01.08.2016,Электроснабжение,258.46,"1002,90000",241.62195310686374,-1.0816536666666667
5123718,86701000,1801429,Республика Карелия,1,89523.0,91557.0,23.03.2017,Электроснабжение,383.2,"1777,71000",238.92745302713988,-0.022720418216547703
5143638,86645000,1400057,Республика Карелия,1,95583.0,95583.0,25.01.2016,Электроснабжение,401.7,"1903,36000",237.9462285287528,0.0
5096270,86618000,500165,Республика Карелия,1,180452.3,143149.0,10.04.2018,Электроснабжение,602.8,"2271,04000",237.47345719973458,0.20672111134078086
5115170,86701000,1800658,Республика Карелия,1,95000.0,88598.04,09.01.2017,Электроснабжение,373.2,"53,88000",237.40096463022508,0.06738905263157902
5085038,86609000,200036,Республика Карелия,1,107492.4,77288.63,17.11.2017,Электроснабжение,335.8,"1446,64000",230.1626861226921,0.2809851673234572
5120104,86701000,1801104,Республика Карелия,1,108731.0,108409.42,01.06.2017,Электроснабжение,472.1,"1855,23000",229.63232366024147,0.0029575741968711935
5083900,86604000,100211,Республика Карелия,1,95000.0,74917.0,31.10.2016,Электроснабжение,327.2,"1328,65000",228.96393643031786,0.2114
5096233,86618000,500159,Республика Карелия,1,200000.0,307756.0,07.03.2019,Электроснабжение,1349.2,"683,97000",228.10257930625556,-0.53878
5127056,86701000,1801721,Республика Карелия,1,95000.0,109431.0,26.12.2016,Электроснабжение,481.2,"1967,54000",227.41271820448878,-0.15190526315789474
5083810,86604000,100193,Республика Карелия,1,50000.0,76231.0,31.10.2016,Электроснабжение,340.5,"1403,96000",223.87958883994125,-0.52462
5121526,86701000,1801231,Республика Карелия,1,95000.0,87719.0,28.02.2017,Электроснабжение,393.8,"1825,49000",222.75012696800405,0.0766421052631579
5090180,86615000,400184,Республика Карелия,1,95000.0,111762.0,,Электроснабжение,504.7,"35,87000",221.44244105409155,-0.1764421052631579
