,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
512926,12605000,3821,Астраханская область,10,2100000.0,,,Ремонт фасада,1487.0,"45,00000",,
512931,12605000,3822,Астраханская область,10,800000.0,,,Ремонт фасада,935.4,,,
512937,12605000,3881,Астраханская область,10,2000000.0,,,Ремонт фасада,7836.1,,,
512953,12605000,3823,Астраханская область,10,800000.0,,,Ремонт фасада,933.6,"1122,06600",,
512959,12605000,3882,Астраханская область,10,3899000.0,,,Ремонт фасада,7906.5,,,
512980,12605000,3756,Астраханская область,10,1700000.0,,,Ремонт фасада,931.0,,,
512994,12605000,3883,Астраханская область,10,3899000.0,,,Ремонт фасада,7807.3,"538,00094",,
513002,12605000,3760,Астраханская область,10,2000000.0,,,Ремонт фасада,2055.8,,,
513007,12605000,3863,Астраханская область,10,1600000.0,,,Ремонт фасада,3690.9,,,
513021,12605000,3819,Астраханская область,10,600000.0,,,Ремонт фасада,4859.5,,,
513030,12605000,3865,Астраханская область,10,2000000.0,,,Ремонт фасада,3707.0,,,
513037,12605000,3866,Астраханская область,10,1600000.0,,,Ремонт фасада,4897.2,,,
513045,12605000,3867,Астраханская область,10,1600000.0,,,Ремонт фасада,3691.7,,,
513054,12605000,3737,Астраханская область,10,3000000.0,,,Ремонт фасада,2893.8,,,
513065,12605000,3738,Астраханская область,10,4000000.0,,,Ремонт фасада,4442.1,,,
513073,12605000,3991,Астраханская область,10,1300000.0,,,Ремонт фасада,254.3,,,
513087,12605000,3828,Астраханская область,10,900000.0,,,Ремонт фасада,2125.1,"60,00000",,
513101,12605000,3829,Астраханская область,10,900000.0,,,Ремонт фасада,1742.5,"67,50000",,
513110,12605000,3830,Астраханская область,10,900000.0,,,Ремонт фасада,2737.8,"27,00000",,
513112,12605000,3831,Астраханская область,10,300000.0,,,Ремонт фасада,1740.3,"45,00000",,
513130,12605000,3832,Астраханская область,10,900000.0,,,Ремонт фасада,2740.6,"565,89300",,
513133,12605000,3833,Астраханская область,10,755000.0,,,Ремонт фасада,2781.9,"45,00000",,
513144,12605000,3741,Астраханская область,10,1000000.0,,,Ремонт фасада,405.8,,,
513154,12605000,3742,Астраханская область,10,1000000.0,,,Ремонт фасада,415.5,,,
513161,12605000,3921,Астраханская область,10,1308240.0,,,Ремонт фасада,970.6,"135,00000",,
513180,12605000,3922,Астраханская область,10,1300000.0,,,Ремонт фасада,612.9,"69,75000",,
513191,12605000,3923,Астраханская область,10,1800000.0,,,Ремонт фасада,618.1,,,
513193,12605000,3836,Астраханская область,10,900000.0,,,Ремонт фасада,2662.7,,,
513205,12605000,3840,Астраханская область,10,1000000.0,,,Ремонт фасада,1639.2,,,
513209,12605000,3841,Астраханская область,10,900000.0,,,Ремонт фасада,2726.6,,,
513222,12605000,3868,Астраханская область,10,3400000.0,,,Ремонт фасада,3429.9,"120,00000",,
513232,12605000,3837,Астраханская область,10,900000.0,,,Ремонт фасада,2781.4,"541,76400",,
513239,12605000,3838,Астраханская область,10,900000.0,,,Ремонт фасада,2760.7,"22,50000",,
513247,12605000,3839,Астраханская область,10,900000.0,,,Ремонт фасада,1771.3,"22,50000",,
513260,12605000,3958,Астраханская область,10,1200000.0,,,Ремонт фасада,1640.3,"442,27200",,
513272,12605000,3740,Астраханская область,10,2000000.0,,,Ремонт фасада,1755.0,,,
513282,12605000,3920,Астраханская область,10,1400000.0,,,Ремонт фасада,679.1,,,
513283,12605000,3984,Астраханская область,10,160000.0,,,Ремонт фасада,359.9,,,
513295,12605000,3986,Астраханская область,10,1400000.0,,,Ремонт фасада,334.9,,,
513298,12605000,3987,Астраханская область,10,400000.0,,,Ремонт фасада,332.7,,,
513301,12605000,3919,Астраханская область,10,1500000.0,,,Ремонт фасада,675.8,,,
513313,12605000,3735,Астраханская область,10,4000000.0,,,Ремонт фасада,5457.3,"278,07000",,
513320,12605000,3735,Астраханская область,69,500000.0,,,Ремонт фасада,5457.3,"278,07000",,
513321,12605000,3736,Астраханская область,10,2500000.0,,,Ремонт фасада,2171.5,,,
513341,12605000,3872,Астраханская область,10,1600000.0,,,Ремонт фасада,4882.0,"97,50000",,
513355,12605000,3873,Астраханская область,10,1600000.0,,,Ремонт фасада,5372.4,,,
513359,12605000,3845,Астраханская область,10,2200000.0,,,Ремонт фасада,4474.5,,,
513367,12605000,3846,Астраханская область,10,1200000.0,,,Ремонт фасада,9030.4,,,
513385,12605000,3874,Астраханская область,10,1800000.0,,,Ремонт фасада,3434.8,,,
513396,12605000,3952,Астраханская область,10,1500000.0,,,Ремонт фасада,4397.5,,,
513405,12605000,3847,Астраханская область,10,2000000.0,,,Ремонт фасада,4229.3,,,
513414,12605000,3844,Астраханская область,10,1000000.0,,,Ремонт фасада,4328.0,,,
513428,12605000,3869,Астраханская область,10,1600000.0,,,Ремонт фасада,1946.0,,,
513434,12605000,3870,Астраханская область,10,733130.0,,,Ремонт фасада,3718.5,,,
513440,12605000,3754,Астраханская область,10,2500000.0,,,Ремонт фасада,2768.3,,,
513452,12605000,3755,Астраханская область,10,2500000.0,,,Ремонт фасада,2746.1,,,
513458,12605000,3871,Астраханская область,10,1600000.0,,,Ремонт фасада,3649.5,,,
513469,12605000,4067,Астраханская область,10,200000.0,,,Ремонт фасада,2635.7,,,
513475,12605000,4066,Астраханская область,10,100000.0,,,Ремонт фасада,906.4,,,
513491,12605000,4065,Астраханская область,10,100000.0,,,Ремонт фасада,1102.8,,,
513501,12605000,4049,Астраханская область,10,100000.0,,,Ремонт фасада,1048.6,,,
513512,12605000,4051,Астраханская область,10,100000.0,,,Ремонт фасада,689.4,,,
513513,12605000,4052,Астраханская область,10,100000.0,,,Ремонт фасада,781.5,,,
513530,12605000,4053,Астраханская область,10,100000.0,,,Ремонт фасада,794.4,,,
513534,12605000,4050,Астраханская область,10,200000.0,,,Ремонт фасада,2103.1,,,
513539,12605000,4079,Астраханская область,10,100000.0,,,Ремонт фасада,1015.1,,,
513550,12605000,4071,Астраханская область,10,100000.0,,,Ремонт фасада,465.3,,,
513565,12605000,4045,Астраханская область,10,100000.0,,,Ремонт фасада,688.3,,,
513574,12605000,4046,Астраханская область,10,100000.0,,,Ремонт фасада,681.7,,,
513575,12605000,4047,Астраханская область,10,100000.0,,,Ремонт фасада,681.7,,,
513586,12605000,4048,Астраханская область,10,100000.0,,,Ремонт фасада,687.2,,,
513595,12605000,4075,Астраханская область,10,100000.0,,,Ремонт фасада,431.2,,,
513610,12605000,4076,Астраханская область,10,100000.0,,,Ремонт фасада,433.1,,,
513617,12605000,4072,Астраханская область,10,100000.0,,,Ремонт фасада,430.3,,,
513628,12605000,4054,Астраханская область,10,100000.0,,,Ремонт фасада,1055.3,,,
513631,12605000,4035,Астраханская область,10,200000.0,,,Ремонт фасада,3723.6,,,
513641,12605000,4036,Астраханская область,10,200000.0,,,Ремонт фасада,3278.8,,,
513649,12605000,4037,Астраханская область,10,200000.0,,,Ремонт фасада,4159.8,,,
513660,12605000,4038,Астраханская область,10,100000.0,,,Ремонт фасада,667.7,,,
513670,12605000,4039,Астраханская область,10,100000.0,,,Ремонт фасада,690.6,,,
513678,12605000,4040,Астраханская область,10,100000.0,,,Ремонт фасада,681.4,,,
513689,12605000,4041,Астраханская область,10,100000.0,,,Ремонт фасада,693.4,,,
513696,12605000,4042,Астраханская область,10,100000.0,,,Ремонт фасада,690.4,,,
513710,12605000,4043,Астраханская область,10,100000.0,,,Ремонт фасада,773.9,,,
513718,12605000,4044,Астраханская область,10,100000.0,,,Ремонт фасада,772.0,,,
513723,12605000,4055,Астраханская область,10,100000.0,,,Ремонт фасада,705.6,,,
513740,12605000,4062,Астраханская область,10,100000.0,,,Ремонт фасада,779.2,,,
