,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1859982,70724000,215400,Тульская область,1,0.0,367203.2,02.10.2017,Электроснабжение,1084.2,,338.68585131894486,
1882851,70622000,28055,Тульская область,1,125156.52,125156.52,14.11.2018,Электроснабжение,371.0,,337.3491105121294,0.0
1861288,70724000,215481,Тульская область,1,274561.44,334824.63,11.01.2016,Электроснабжение,992.6,"3245,19000",337.3208039492243,-0.21948890565259274
1905256,70648000,55241,Тульская область,1,0.0,133437.0,15.03.2017,Электроснабжение,396.4,,336.62209889001014,
1839261,70606000,1010,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,631.0,,336.43320126782885,
1878291,70701000,89098,Тульская область,1,139535.28,139535.28,08.02.2019,Электроснабжение,415.0,,336.2295903614458,0.0
1891866,70638000,13568,Тульская область,1,0.0,103275.9,28.08.2017,Электроснабжение,307.4,,335.9658425504229,
1853410,70714000,202027,Тульская область,1,0.0,258189.75,21.09.2017,Электроснабжение,768.6,,335.922131147541,
1846168,70706000,2904,Тульская область,1,0.0,281139.95,14.06.2017,Электроснабжение,838.2,,335.4091505607254,
1888979,70628000,95490,Тульская область,1,0.0,212289.35,29.09.2017,Электроснабжение,633.4,,335.15843069150617,
1839275,70606000,1136751,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,634.1,,334.7884403090995,
1839582,70606000,1194,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,634.1,,334.7884403090995,
1880083,70701000,1123821,Тульская область,1,89997.77,89997.77,25.03.2016,Электроснабжение,269.0,"1983,70000",334.56420074349444,0.0
1889110,70628000,98010,Тульская область,1,0.0,212289.35,29.09.2017,Электроснабжение,635.6,,333.99834801762114,
1891853,70638000,12933,Тульская область,1,0.0,103275.9,28.08.2017,Электроснабжение,309.5,,333.68626817447495,
1839093,70606000,26001,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,636.3,,333.63091309130914,
1839825,70606000,26026,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,637.0,,333.26428571428573,
1867849,70701000,1123771,Тульская область,1,323466.04,323466.04,27.12.2016,Электроснабжение,970.8,,333.1953440461475,0.0
1841818,70608000,23779,Тульская область,1,51755.95,144528.38,02.12.2015,Электроснабжение,434.9,"814,43000",332.3255461025523,-1.7924978673949568
1891487,70638000,13677,Тульская область,1,0.0,212289.35,01.10.2017,Электроснабжение,639.6,,331.9095528455285,
1847851,70706000,2793,Тульская область,1,0.0,236648.0,10.04.2017,Электроснабжение,715.05,,330.95308020418156,
1868870,70701000,1137007,Тульская область,1,122250.36,122250.36,01.07.2016,Электроснабжение,370.9,,329.604637368563,0.0
1856993,70724000,216859,Тульская область,1,0.0,125908.54,01.02.2017,Электроснабжение,382.1,,329.5172467940329,
1857002,70724000,216881,Тульская область,1,0.0,125881.66,01.02.2017,Электроснабжение,382.2,,329.3607012035584,
1878253,70701000,1153172,Тульская область,1,136733.04,136733.04,08.02.2019,Электроснабжение,416.0,,328.6851923076923,0.0
1857569,70724000,215124,Тульская область,1,0.0,125849.8,01.02.2017,Электроснабжение,383.1,,328.50378491255543,
1904637,70648000,55842,Тульская область,1,0.0,219062.0,20.12.2016,Электроснабжение,670.6,,326.66567253206085,
1839284,70606000,1136774,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,650.0,,326.599,
1898304,70644000,73203,Тульская область,1,,1029833.32,,Электроснабжение,3164.2,,325.46404146387715,
1891512,70638000,14499,Тульская область,1,0.0,177864.05,01.10.2017,Электроснабжение,546.5,,325.4602927721866,
1843555,70612000,39865,Тульская область,1,0.0,132040.0,15.07.2016,Электроснабжение,406.1,,325.14159074119675,
1891107,70636000,60139,Тульская область,1,0.0,74323.0,23.08.2016,Электроснабжение,228.8,,324.8382867132867,
1877877,70701000,3111215,Тульская область,1,122344.15,122344.15,07.06.2019,Электроснабжение,377.5,,324.0904635761589,0.0
1852703,70714000,203205,Тульская область,1,86719.3,170995.13,07.10.2016,Электроснабжение,528.3,"2121,59000",323.67050918038996,-0.9718232273553868
1906835,70650000,45001,Тульская область,1,0.0,359998.0,21.03.2017,Электроснабжение,1113.3,,323.36117847839756,
1851443,70712000,300003,Тульская область,1,67838.94,67838.94,07.12.2018,Электроснабжение,209.8,,323.3505243088656,0.0
1852468,70714000,202323,Тульская область,1,0.0,74323.0,25.08.2016,Электроснабжение,229.9,,323.28403653762507,
1902263,70648000,55113,Тульская область,1,0.0,117617.86,22.07.2016,Электроснабжение,363.9,,323.214784281396,
1879047,70701000,1125730,Тульская область,1,,968692.78,,Электроснабжение,3000.6,,322.8330267279878,
1885902,70626000,10440,Тульская область,1,0.0,130326.32,28.10.2016,Электроснабжение,404.2,,322.4302820385948,
1851809,70712000,17317,Тульская область,1,0.0,189339.15,18.05.2017,Электроснабжение,587.4,,322.3342696629214,
1839025,70604000,10105,Тульская область,1,0.0,212289.35,28.11.2017,Электроснабжение,659.2,,322.04088288834953,
1890346,70630000,46,Тульская область,1,0.0,212289.35,23.08.2017,Электроснабжение,659.4,,321.9432059447983,
1839243,70606000,1128,Тульская область,1,90143.44,90143.44,18.03.2019,Электроснабжение,280.3,,321.5962896896183,0.0
1868947,70701000,1136965,Тульская область,1,164676.08,164676.08,29.11.2017,Электроснабжение,513.3,,320.8183908045977,0.0
1846808,70706000,3253,Тульская область,1,0.0,111816.0,12.12.2016,Электроснабжение,349.1,,320.29790890862216,
1846180,70706000,3067,Тульская область,1,0.0,281139.95,28.06.2017,Электроснабжение,877.8,,320.27791068580547,
1867893,70701000,1123842,Тульская область,1,250407.75,250407.75,27.12.2016,Электроснабжение,784.1,,319.35690600688685,0.0
1889068,70628000,97513,Тульская область,1,0.0,212289.35,29.09.2017,Электроснабжение,665.6,,318.9443359375,
1839033,70604000,10106,Тульская область,1,0.0,212289.35,28.11.2017,Электроснабжение,665.6,,318.9443359375,
1884979,70626000,10598,Тульская область,1,0.0,189339.15,28.06.2017,Электроснабжение,594.4,,318.5382738896366,
1891121,70636000,60249,Тульская область,1,0.0,74323.0,23.08.2016,Электроснабжение,233.9,,317.7554510474562,
1898625,70646000,60938,Тульская область,1,77715.98,77715.98,16.02.2017,Электроснабжение,245.1,,317.0786617707058,0.0
1880063,70701000,1123275,Тульская область,1,76406.2,76406.2,25.03.2016,Электроснабжение,241.0,"1729,41000",317.0381742738589,0.0
1844247,70616000,59005,Тульская область,1,0.0,156349.45,06.03.2017,Электроснабжение,493.7,,316.6891837148066,
1892515,70702000,104861,Тульская область,1,0.0,1124559.8,01.11.2017,Электроснабжение,3551.1,,316.6792824758526,
1851843,70712000,18219,Тульская область,1,0.0,189339.15,12.04.2017,Электроснабжение,598.8,,316.1976452905812,
1843467,70612000,37555,Тульская область,1,0.0,132040.0,15.07.2016,Электроснабжение,417.9,,315.9607561617612,
1882871,70622000,28058,Тульская область,1,0.0,332777.9,16.06.2017,Электроснабжение,1053.3,,315.93838412608,
1845741,70706000,2737,Тульская область,1,0.0,103275.9,17.07.2017,Электроснабжение,327.0,,315.8284403669725,
1901894,70648000,208747,Тульская область,1,0.0,111686.0,20.12.2016,Электроснабжение,354.5,,315.0521861777151,
1846722,70706000,3696,Тульская область,1,0.0,160651.4,07.06.2017,Электроснабжение,510.8,,314.50939702427564,
1850553,70712000,17283,Тульская область,1,,134480.63,07.08.2017,Электроснабжение,429.3,"2182,51000",313.2556021430235,
1839777,70606000,26019,Тульская область,1,0.0,212289.35,27.11.2017,Электроснабжение,677.9,,313.1573240890987,
1874902,70701000,3111135,Тульская область,1,202930.42,202930.42,10.06.2016,Электроснабжение,648.9,"3073,34000",312.72988133764835,0.0
1883763,70626000,10406,Тульская область,1,0.0,189339.15,14.06.2017,Электроснабжение,605.9,,312.49240798811684,
1843685,70612000,38061,Тульская область,1,0.0,117604.76,11.11.2016,Электроснабжение,376.7,,312.19739846031325,
1878755,70701000,1125387,Тульская область,1,125506.57,125506.57,04.06.2017,Электроснабжение,403.0,,311.4306947890819,0.0
1851870,70712000,17763,Тульская область,1,0.0,128521.12,12.10.2017,Электроснабжение,413.4,,310.88805031446543,
1892679,70702000,104807,Тульская область,1,0.0,252452.2,02.10.2017,Электроснабжение,813.1,,310.48112163325544,
1852668,70714000,202076,Тульская область,1,0.0,258189.75,29.09.2017,Электроснабжение,833.0,,309.95168067226894,
1881915,70618000,110834,Тульская область,1,,70131.01,17.11.2016,Электроснабжение,226.4,"563,15000",309.76594522968196,
1888374,70628000,97993,Тульская область,1,0.0,132040.0,23.08.2016,Электроснабжение,426.6,,309.5171120487576,
1868783,70701000,11368902,Тульская область,1,1544240.2,1544240.2,29.12.2018,Электроснабжение,4990.4,,309.4421689644117,0.0
1893769,70640000,106339,Тульская область,1,0.0,111816.0,20.05.2016,Электроснабжение,361.4,,309.39679026009964,
