,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5070588,37628000,45170100003,Курганская область,12,153329.0,153329.0,29.06.2016,Инженерные системы,211.7,"237,14700",724.2749173358527,0.0
5074823,37705000,45020000252,Курганская область,12,514675.0,514675.0,12.12.2017,Инженерные системы,717.0,"795,08100",717.8172942817295,0.0
5074871,37705000,45020000256,Курганская область,12,517337.0,517337.0,22.11.2018,Инженерные системы,721.9,"1361,15796",716.6324975758415,0.0
5062831,37701000,45010000412,Курганская область,12,1269808.14,1269808.14,28.03.2019,Инженерные системы,1775.3,"3077,33231",715.2639779192249,0.0
5053918,37701000,45010000137,Курганская область,12,2215104.0,2215104.0,,Инженерные системы,3114.8,"3672,89300",711.1544882496468,0.0
5076993,37705000,45020000503,Курганская область,12,1310055.0,1364719.0,08.06.2018,Инженерные системы,1929.0,"1608,20500",707.4748574390876,4.172649239917403
5075888,37705000,45020000382,Курганская область,12,1793589.0,3109652.0,08.12.2016,Инженерные системы,4447.6,"3701,43100",699.1752855472614,73.37595179274628
5058486,37701000,45010000187,Курганская область,12,2169431.0,2290879.0,30.11.2016,Инженерные системы,3311.5,"2216,00400",691.7949569681414,5.5981499296359205
5076301,37705000,45020000433,Курганская область,12,859081.0,859081.0,08.11.2018,Инженерные системы,1272.5,"2462,91775",675.1127701375245,0.0
5065726,37701000,45010000201,Курганская область,12,429289.0,429289.0,06.09.2016,Инженерные системы,643.8,"553,93500",666.8049083566325,0.0
5060404,37701000,45010000239,Курганская область,12,997206.0,997206.0,08.12.2017,Инженерные системы,1517.2,"1631,74182",657.2673345636699,0.0
5061372,37701000,45010000362,Курганская область,12,991594.0,991594.0,21.03.2019,Инженерные системы,1514.4,"2752,01591",654.7768092974114,0.0
5054013,37701000,45010000265,Курганская область,12,3043938.0,2088156.0,06.08.2019,Инженерные системы,3221.0,"2507,00043",648.2943185346165,-31.39952259211587
5053985,37701000,45010000263,Курганская область,12,1854576.9,1854576.9,15.11.2018,Инженерные системы,2868.8,"4194,56334",646.4643404907974,0.0
5053482,37701000,45010000117,Курганская область,12,2211591.0,2211591.0,30.12.2016,Инженерные системы,3428.8,"3381,85600",645.0043747083528,0.0
5057078,37701000,45010000221,Курганская область,12,1773664.0,1773664.0,12.12.2017,Инженерные системы,2777.5,"4731,13770",638.582898289829,0.0
5079746,37642000,45240100032,Курганская область,12,457661.4,457661.4,07.06.2019,Инженерные системы,731.3,"1312,00245",625.818952550253,0.0
5074334,37705000,45020000203,Курганская область,12,233127.88,233127.88,30.11.2017,Инженерные системы,374.7,"262,71438",622.172084334134,0.0
5053945,37701000,45010000261,Курганская область,12,2247523.0,2247523.0,,Инженерные системы,3656.6,"2727,72996",614.6483071705957,0.0
5064359,37701000,45010000023,Курганская область,12,635996.0,637904.0,25.12.2017,Инженерные системы,1046.5,"676,01475",609.5594839942667,0.30000188680432416
5073651,37705000,45020000141,Курганская область,12,1701043.0,1701043.0,06.03.2018,Инженерные системы,2834.9,"2175,49336",600.0363328512469,0.0
5051385,37701000,45010000295,Курганская область,12,2341444.0,2341444.0,13.02.2018,Инженерные системы,3912.2,"4496,52800",598.4980317979654,0.0
5043940,37612000,45090100009,Курганская область,12,222860.0,222860.0,12.09.2017,Инженерные системы,372.8,"1122,17898",597.8004291845493,0.0
5067040,37616000,45110100010,Курганская область,12,732558.72,732558.72,13.02.2018,Инженерные системы,1272.8,"2678,91549",575.5489629164048,0.0
5077787,37705000,45020000584,Курганская область,12,1462391.0,1462391.0,22.12.2017,Инженерные системы,2592.3,"3219,56800",564.1287659607298,0.0
5071799,37705000,45020000270,Курганская область,12,1178807.0,1159160.0,,Инженерные системы,2056.1,"125,35900",563.7663537765673,-1.66668504683124
5051412,37701000,45010000253,Курганская область,12,2035806.0,2035806.0,20.12.2017,Инженерные системы,3633.0,"4612,36086",560.3649876135426,0.0
5060155,37701000,45010000196,Курганская область,12,233958.0,972800.0,17.11.2016,Инженерные системы,1750.5,"1873,81500",555.7269351613825,315.8011266979544
5062488,37701000,45010000327,Курганская область,12,911638.0,911638.0,31.01.2018,Инженерные системы,1660.1,"1165,26784",549.1464369616289,0.0
5062337,37701000,45010000363,Курганская область,12,2492647.0,1983719.0,06.08.2019,Инженерные системы,3640.5,"4355,64943",544.9028979535778,-20.417170983296074
5045369,37614000,45100100016,Курганская область,12,348734.0,348734.0,13.11.2017,Инженерные системы,653.9,"396,24631",533.3139623795688,0.0
5082015,37646000,45260100027,Курганская область,12,276401.0,276401.0,29.08.2017,Инженерные системы,520.5,"1965,73216",531.0297790585975,0.0
5062367,37701000,45010000326,Курганская область,12,1837415.0,1837415.0,25.12.2017,Инженерные системы,3469.2,"4349,93153",529.6365156231984,0.0
5075124,37705000,45020000287,Курганская область,12,302220.0,302220.0,01.07.2016,Инженерные системы,571.4,"625,23300",528.9114455722786,0.0
5040195,37608000,45060100002,Курганская область,12,1257234.0,1257234.0,22.09.2017,Инженерные системы,2377.9,"1405,84900",528.7160940325497,0.0
5079568,37642000,45240100016,Курганская область,12,483649.0,483649.0,27.11.2018,Инженерные системы,925.7,"1376,92052",522.4684022901588,0.0
5071986,37705000,45020000002,Курганская область,12,184841.1,184841.1,21.12.2017,Инженерные системы,355.3,"220,42510",520.2395159020546,0.0
5076040,37705000,45020000405,Курганская область,12,1297182.0,1297182.0,13.05.2019,Инженерные системы,2496.1,"1837,89332",519.6835062697809,0.0
5067449,37616000,45110100009,Курганская область,12,419044.0,419044.0,29.12.2017,Инженерные системы,829.8,"655,24581",504.9939744516751,0.0
5056910,37701000,45010001731,Курганская область,12,1306350.0,1438780.0,06.07.2017,Инженерные системы,2900.2,"3784,91000",496.0968209089029,10.137405748842188
5057883,37701000,45010000224,Курганская область,12,2051378.0,2051378.0,24.10.2018,Инженерные системы,4239.2,"4886,61200",483.9068692206077,0.0
5058498,37701000,45010001732,Курганская область,12,1136979.0,1530658.0,06.07.2017,Инженерные системы,3164.6,"4327,02100",483.6813499336409,34.625001868987916
5060714,37701000,45010000241,Курганская область,12,771838.0,771838.0,27.12.2017,Инженерные системы,1642.3,"2102,70118",469.97381720757477,0.0
5064399,37701000,45010000367,Курганская область,12,1177925.0,1177925.0,21.02.2019,Инженерные системы,2512.2,"3361,20666",468.8818565400844,0.0
5064476,37701000,45010000200,Курганская область,12,973695.0,973695.0,28.09.2017,Инженерные системы,2107.18,"2604,17913",462.0843971563891,0.0
5075341,37705000,45020000323,Курганская область,12,1167018.0,1167018.0,13.11.2017,Инженерные системы,2567.6,"3507,80795",454.51705873188973,0.0
5062075,37701000,45010000198,Курганская область,12,1945640.0,1945640.0,04.12.2017,Инженерные системы,4282.9,"7017,93355",454.2809778421164,0.0
5058880,37701000,45010000192,Курганская область,12,890764.0,890764.0,14.08.2017,Инженерные системы,2006.7,"3007,87630",443.8949519110978,0.0
5077044,37705000,45020000508,Курганская область,12,1470217.0,1470217.0,22.12.2017,Инженерные системы,3355.2,"3837,87100",438.1905698617072,0.0
5074216,37705000,45020000187,Курганская область,12,3312553.0,3312553.0,15.09.2017,Инженерные системы,7881.0,"9103,76100",420.3214059129552,0.0
5056637,37701000,45010000004,Курганская область,12,506118.0,506118.0,01.03.2017,Инженерные системы,1207.9,"1568,68100",419.0065402765129,0.0
5075689,37705000,45020000362,Курганская область,12,102887.0,102887.0,14.06.2016,Инженерные системы,249.4,"353,96700",412.53809141940656,0.0
5081688,37646000,45260100007,Курганская область,12,157458.0,157458.0,10.11.2017,Инженерные системы,384.6,"491,73365",409.40717628705147,0.0
5074686,37705000,45020000240,Курганская область,12,288400.0,288400.0,16.08.2018,Инженерные системы,740.7,"354,05500",389.3614148778183,0.0
5058595,37701000,45010000123,Курганская область,12,576705.0,576705.0,28.12.2018,Инженерные системы,1496.6,"1562,95971",385.3434451423226,0.0
5058036,37701000,45010000225,Курганская область,12,1194047.0,1194047.0,30.08.2017,Инженерные системы,3303.1,"4713,42590",361.4928400593382,0.0
5064438,37701000,45010000332,Курганская область,12,734201.0,734201.0,01.02.2019,Инженерные системы,2035.9,"2089,10039",360.6272410236259,0.0
5053810,37701000,45010000118,Курганская область,12,619177.0,619177.0,30.08.2016,Инженерные системы,1735.9,"2037,52800",356.6893254219713,0.0
5066487,37701000,45010000085,Курганская область,12,1036157.0,1036157.0,20.07.2016,Инженерные системы,3125.8,"3325,61700",331.4853797427858,0.0
5060228,37701000,45010000094,Курганская область,12,1018913.2,1018913.2,03.05.2017,Инженерные системы,3221.6,"3913,82700",316.27551527191457,0.0
5065272,37701000,45010000247,Курганская область,12,767384.0,767384.0,05.09.2017,Инженерные системы,2477.2,"2976,18900",309.7787824963669,0.0
5076970,37705000,45020000499,Курганская область,12,55963.0,55963.0,12.10.2016,Инженерные системы,185.0,"280,93300",302.5027027027027,0.0
5057260,37701000,45010000101,Курганская область,12,433814.0,433814.0,19.09.2016,Инженерные системы,1588.5,"1885,23480",273.0966320428077,0.0
5073300,37705000,45020000111,Курганская область,12,1333887.62,1333887.62,22.12.2017,Инженерные системы,4962.9,"6239,39162",268.7718108364062,0.0
