,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6047509,81645000,1339,Республика Бурятия,54,83074.2,67187.03,,Инженерные системы,1477.4,"1885,52879",45.47653309868688,-19.124072214959643
6039772,81621000,327,Республика Бурятия,5,174854.21,166824.4,,Инженерные системы,3743.4,"291,53598",44.56494096276112,-4.592288627194052
6045919,81636000,1125,Республика Бурятия,54,149152.72,122863.69,29.12.2017,Инженерные системы,2782.7,"802,65605",44.152689833614836,-17.62557866862904
6044128,81630000,851,Республика Бурятия,5,131478.27,79406.51,,Инженерные системы,1816.5,"108,75571",43.714015964767405,-39.60484116500772
6042662,81624000,801,Республика Бурятия,54,114970.28,97451.31,,Инженерные системы,2230.7,"2581,03844",43.68642578562783,-15.237824940497669
6045951,81636000,1131,Республика Бурятия,54,59698.62,50513.76,13.02.2018,Инженерные системы,1161.0,"626,97846",43.50883720930233,-15.385380767595635
6042555,81624000,788,Республика Бурятия,54,175936.64,139641.57,,Инженерные системы,3282.4,"5011,27136",42.542520716548864,-20.629625528826743
6046489,81642000,1269,Республика Бурятия,54,195321.6,80815.9,23.07.2019,Инженерные системы,1920.0,"2203,87605",42.09161458333333,-58.62418698188014
6045140,81633000,883,Республика Бурятия,53,293409.36,88531.95,04.10.2018,Инженерные системы,2124.0,"2751,82045",41.68170903954802,-69.8264738384624
6048739,81648000,1445,Республика Бурятия,53,764691.12,236338.17,15.03.2018,Инженерные системы,5671.1,"2538,34208",41.674132002609724,-69.09364267235117
6039584,81621000,341,Республика Бурятия,54,253715.6,195577.77,06.07.2017,Инженерные системы,4733.5,"2591,29386",41.31779233125594,-22.914566546164295
6038527,81618000,141,Республика Бурятия,54,82393.92,63214.88,12.05.2017,Инженерные системы,1537.2,"645,56882",41.12339318240957,-23.27725152535527
6047676,81645000,1318,Республика Бурятия,54,56805.83,43099.61,03.04.2019,Инженерные системы,1053.13,"1152,95330",40.92525139346519,-24.12819247601875
6057047,81701000,2545,Республика Бурятия,5,424379.16,424379.16,,Инженерные системы,10404.0,"0,00000",40.79,0.0
6056950,81701000,2534,Республика Бурятия,5,377998.48,377998.48,,Инженерные системы,9266.94,"0,00000",40.78999971943273,0.0
6049502,81648000,1395,Республика Бурятия,54,89563.88,34062.57,,Инженерные системы,847.1,"0,00000",40.210801558257586,-61.9684073535001
6046032,81642000,1283,Республика Бурятия,54,38677.76,28291.47,29.12.2017,Инженерные системы,721.6,"826,76432",39.20658259423503,-26.853390682397325
6039035,81618000,237,Республика Бурятия,54,115423.31,83502.78,,Инженерные системы,2153.42,"848,18439",38.77682012798246,-27.65518507483453
6064054,81701000,4293,Республика Бурятия,5,78170.4,41787.69,,Инженерные системы,1080.0,"1237,24351",38.692305555555556,-46.542821835375015
6047809,81645000,1367,Республика Бурятия,54,63148.15,43584.55,08.07.2019,Инженерные системы,1150.03,"1324,56345",37.898620035999066,-30.98048002989794
6067087,81701000,3987,Республика Бурятия,5,102364.97,78586.47,,Инженерные системы,2191.5,"25,00502",35.85967145790554,-23.229137858390423
6049430,81648000,1384,Республика Бурятия,54,76580.24,25516.55,,Инженерные системы,724.3,"18,70454",35.22925583321828,-66.67998167673541
6046408,81642000,1260,Республика Бурятия,54,77184.0,48595.2,30.06.2017,Инженерные системы,1440.0,"452,92628",33.74666666666666,-37.039800995024876
6048384,81648000,1407,Республика Бурятия,5,83272.96,48956.46,,Инженерные системы,1468.4,"2062,05874",33.34000272405339,-41.20965557126828
6047467,81645000,1334,Республика Бурятия,5,40908.18,40804.4,20.04.2018,Инженерные системы,1227.0,"7177,66856",33.25541972290139,-0.2536900932771813
6049601,81650000,1570,Республика Бурятия,5,82516.5,81070.43,23.05.2017,Инженерные системы,2475.0,"69,99300",32.75572929292929,-1.7524616288863482
6039587,81621000,341,Республика Бурятия,5,157814.89,151699.91,06.07.2017,Инженерные системы,4733.5,"2591,29386",32.04814830463716,-3.874780130062516
6047502,81645000,1339,Республика Бурятия,5,51664.68,47203.66,,Инженерные системы,1477.4,"1885,52879",31.950494111276566,-8.634564270987443
6042489,81624000,782,Республика Бурятия,5,149602.79,101969.91,,Инженерные системы,3202.8,"1505,53752",31.837738853503183,-31.839566628403126
6045373,81635000,1030,Республика Бурятия,5,30755.83,30445.2,,Инженерные системы,961.42,"87,96562",31.666909363233554,-1.0099873747513866
6048742,81648000,1445,Республика Бурятия,54,303970.96,178064.41,15.03.2018,Инженерные системы,5671.1,"2538,34208",31.39856641568655,-41.420585045360916
6047481,81645000,1336,Республика Бурятия,5,27775.7,26570.06,17.01.2018,Инженерные системы,854.9,"1168,71001",31.07972862323079,-4.340628679025194
6045608,81635000,1063,Республика Бурятия,5,30755.83,29816.4,,Инженерные системы,961.42,"87,94721",31.01287678642009,-3.0544778014444773
6061706,81701000,3141,Республика Бурятия,5,195265.81,144534.72,,Инженерные системы,4787.1,"375,97883",30.192542457855485,-25.98052879815468
6045947,81636000,1131,Республика Бурятия,5,37140.39,34751.01,13.02.2018,Инженерные системы,1161.0,"626,97846",29.931963824289408,-6.433373478307569
6041961,81624000,716,Республика Бурятия,5,107242.99,98713.07,,Инженерные системы,3300.8,"2083,73093",29.905801623848763,-7.953825233705247
6063819,81701000,3462,Республика Бурятия,5,369963.05,321634.4,20.09.2018,Инженерные системы,10830.3,"2785,83674",29.697644571249185,-13.063101842197478
6038523,81618000,141,Республика Бурятия,5,51250.25,45572.05,12.05.2017,Инженерные системы,1537.2,"645,56882",29.646142336716107,-11.079360588484931
6038127,81603000,12,Республика Бурятия,5,156753.37,63896.15,21.06.2019,Инженерные системы,2165.7,"593,92622",29.503693955764884,-59.23778225629216
6047498,81645000,1338,Республика Бурятия,5,44411.9,36582.22,,Инженерные системы,1270.0,"1672,52665",28.804897637795275,-17.629689340019226
6043684,81624000,463,Республика Бурятия,5,91850.22,42236.88,,Инженерные системы,1524.7,"1929,50774",27.701764281497997,-54.01548303313808
6043518,81624000,442,Республика Бурятия,54,129370.04,46324.25,,Инженерные системы,1688.8,"94,28769",27.43027593557556,-64.1924436291432
6041121,81624000,571,Республика Бурятия,54,73388.58,35537.0,27.12.2017,Инженерные системы,1305.15,"1005,17598",27.228287936252535,-51.57693472199626
6042549,81624000,788,Республика Бурятия,5,109435.22,88870.76,,Инженерные системы,3282.4,"5011,27136",27.074932975871313,-18.79144575210796
6045808,81636000,1148,Республика Бурятия,54,214981.34,93382.07,,Инженерные системы,3461.3,"143,57473",26.978900990957154,-56.56270911698662
6046028,81642000,1283,Республика Бурятия,5,24058.14,19175.4,,Инженерные системы,721.6,"826,76432",26.573447893569845,-20.295583947886243
6045915,81636000,1125,Республика Бурятия,5,92775.22,72140.23,29.12.2017,Инженерные системы,2782.7,"802,65605",25.92454450713336,-22.241919771249265
6038598,81618000,151,Республика Бурятия,5,43388.68,33608.28,18.05.2017,Инженерные системы,1301.4,"2020,41254",25.824711848778236,-22.54136332333687
6047807,81645000,1367,Республика Бурятия,5,39285.02,29679.12,,Инженерные системы,1150.03,"1324,56345",25.807257201986033,-24.45181394842105
6045895,81636000,1118,Республика Бурятия,5,94378.87,72312.82,29.12.2017,Инженерные системы,2830.8,"632,57959",25.545012010739015,-23.38028628653849
6045144,81633000,883,Республика Бурятия,54,116628.84,49853.46,04.10.2018,Инженерные системы,2124.0,"2751,82045",23.47149717514124,-57.2546035783259
6048465,81648000,1416,Республика Бурятия,5,169862.23,116929.77,,Инженерные системы,5102.5,"840,33578",22.916172464478198,-31.16199522401184
6040113,81622000,363,Республика Бурятия,5,166053.2,77916.0,14.05.2019,Инженерные системы,3552.7,"167,03752",21.931488726883778,-53.07768835529818
6042219,81624000,753,Республика Бурятия,5,108412.21,70256.47,19.11.2018,Инженерные системы,3256.6,"1775,88832",21.573564453724746,-35.19505782605115
6039042,81618000,237,Республика Бурятия,5,71795.02,45601.67,,Инженерные системы,2153.42,"848,18439",21.17639382935052,-36.48351933044939
6047668,81645000,1317,Республика Бурятия,54,46640.3,17832.78,,Инженерные системы,864.67,"761,43049",20.62379867463888,-61.76529739302706
6046448,81642000,1264,Республика Бурятия,5,48009.6,29017.19,29.12.2018,Инженерные системы,1440.0,"231,93134",20.150826388888888,-39.559608911551024
6045138,81633000,883,Республика Бурятия,5,72555.84,41498.06,04.10.2018,Инженерные системы,2124.0,"2751,82045",19.537693032015063,-42.805348266934814
6065046,81701000,3639,Республика Бурятия,5,388238.65,221137.89,23.07.2018,Инженерные системы,11365.3,"345,81523",19.45728577336278,-43.040732806998996
6042443,81624000,779,Республика Бурятия,5,107242.99,54168.43,,Инженерные системы,2800.5,"1989,59344",19.34241385466881,-49.49000396203053
