,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6269181,67318000,673180015,Севастополь,10,,,,Ремонт фасада,1020.71,"0,00000",,
6269186,67318000,673180019,Севастополь,10,,,,Ремонт фасада,483.0,"0,00000",,
6269196,67318000,673180025,Севастополь,10,,,,Ремонт фасада,191.0,"0,00000",,
6269208,67318000,673180021,Севастополь,10,,,,Ремонт фасада,882.0,"0,00000",,
6269244,67318000,673180024,Севастополь,10,,,,Ремонт фасада,811.42,"0,00000",,
6269260,67318000,673180022,Севастополь,10,,,,Ремонт фасада,877.0,"0,00000",,
6269276,67318000,673180027,Севастополь,10,,,,Ремонт фасада,270.0,"0,00000",,
6269282,67318000,673180026,Севастополь,10,,,,Ремонт фасада,698.52,"0,00000",,
6269287,67302000,673020162,Севастополь,10,,,,Ремонт фасада,4208.38,"0,00000",,
6269299,67302000,673020163,Севастополь,10,,,,Ремонт фасада,2499.0,"0,00000",,
6269306,67302000,673020161,Севастополь,10,,,,Ремонт фасада,671.9,"0,00000",,
6269316,67302000,673020250,Севастополь,10,,,,Ремонт фасада,2662.9,"0,00000",,
6269322,67302000,673020251,Севастополь,10,,,,Ремонт фасада,2668.6,"0,00000",,
6269333,67302000,673020078,Севастополь,10,,,,Ремонт фасада,3055.1,"0,00000",,
6269336,67302000,673020077,Севастополь,10,,,,Ремонт фасада,3052.4,"0,00000",,
6269347,67302000,673020196,Севастополь,10,,,,Ремонт фасада,557.9,"0,00000",,
6269353,67302000,673020198,Севастополь,10,,,,Ремонт фасада,1023.7,"0,00000",,
6269362,67302000,673020199,Севастополь,10,,,,Ремонт фасада,1028.9,"0,00000",,
6269371,67302000,673020197,Севастополь,10,,,,Ремонт фасада,1018.4,"0,00000",,
6269379,67302000,673020192,Севастополь,10,,,,Ремонт фасада,549.7,"0,00000",,
6269385,67302000,673020193,Севастополь,10,,,,Ремонт фасада,554.2,"0,00000",,
6269391,67302000,673020194,Севастополь,10,,,,Ремонт фасада,549.7,"0,00000",,
6269404,67302000,673020195,Севастополь,10,,,,Ремонт фасада,570.9,"0,00000",,
6269411,67302000,673020232,Севастополь,10,,,,Ремонт фасада,663.0,"0,00000",,
6269424,67302000,673020001,Севастополь,10,,,,Ремонт фасада,2146.6,"0,00000",,
6269428,67302000,673020004,Севастополь,10,,,,Ремонт фасада,1039.7,"0,00000",,
6269439,67302000,673020002,Севастополь,10,,,,Ремонт фасада,147.1,"0,00000",,
6269444,67302000,673020003,Севастополь,10,,,,Ремонт фасада,103.9,"278,91000",,
6269450,67302000,673020010,Севастополь,10,,,,Ремонт фасада,3283.3,"0,00000",,
6269457,67302000,673020009,Севастополь,10,,,,Ремонт фасада,4704.37,"0,00000",,
6269472,67302000,673020008,Севастополь,10,,,,Ремонт фасада,4230.7,"0,00000",,
6269474,67302000,673020011,Севастополь,10,,,,Ремонт фасада,3490.9,"0,00000",,
6269482,67302000,673020005,Севастополь,10,,,,Ремонт фасада,2760.8,"2801,88000",,
6269491,67302000,673020007,Севастополь,10,,,,Ремонт фасада,967.4,"0,00000",,
6269498,67302000,673020006,Севастополь,10,,,,Ремонт фасада,1003.6,"0,00000",,
6269506,67302000,673020013,Севастополь,10,,,,Ремонт фасада,3445.9,"861,28000",,
6269519,67302000,673020012,Севастополь,10,,,,Ремонт фасада,414.0,"0,00000",,
6269526,67302000,673020019,Севастополь,10,,,,Ремонт фасада,1061.2,"0,00000",,
6269533,67302000,673020014,Севастополь,10,1781754.81,,,Ремонт фасада,434.0,"0,00000",,
6269547,67302000,673020015,Севастополь,10,,,,Ремонт фасада,759.0,"0,00000",,
6269551,67302000,673020020,Севастополь,10,,,,Ремонт фасада,178.2,"0,00000",,
6269561,67302000,673020016,Севастополь,10,,,,Ремонт фасада,600.8,"0,00000",,
6269564,67302000,673020021,Севастополь,10,,,,Ремонт фасада,325.3,"0,00000",,
6269572,67302000,673020018,Севастополь,10,,,,Ремонт фасада,182.2,"0,00000",,
6269581,67302000,673020030,Севастополь,10,3934913.04,,,Ремонт фасада,857.2,"0,00000",,
6269594,67302000,673020043,Севастополь,10,,,,Ремонт фасада,2210.7,"800,08000",,
6269600,67302000,673020050,Севастополь,10,,,,Ремонт фасада,1495.6,"0,00000",,
6269605,67302000,673020051,Севастополь,10,,,,Ремонт фасада,1490.1,"0,00000",,
6269612,67302000,673020062,Севастополь,10,,,,Ремонт фасада,978.2,"0,00000",,
6269626,67302000,673020058,Севастополь,10,,,,Ремонт фасада,158.1,"0,00000",,
6269635,67302000,673020061,Севастополь,10,,,,Ремонт фасада,4448.7,"1814,03000",,
6269645,67302000,673020059,Севастополь,10,,,,Ремонт фасада,1356.6,"149,70000",,
6269649,67302000,673020054,Севастополь,10,,,,Ремонт фасада,945.0,"1990,30000",,
6269656,67302000,673020060,Севастополь,10,,,,Ремонт фасада,367.2,"0,00000",,
6269665,67302000,673020053,Севастополь,10,,,,Ремонт фасада,1604.2,"4267,90000",,
6269677,67302000,673020036,Севастополь,10,,,,Ремонт фасада,3750.2,"106,18000",,
6269694,67302000,673020040,Севастополь,10,,,,Ремонт фасада,707.9,"58,50000",,
6269699,67302000,673020037,Севастополь,10,,,,Ремонт фасада,668.2,"58,50000",,
6269709,67302000,673020038,Севастополь,10,,,,Ремонт фасада,685.9,"52,77000",,
6269715,67302000,673020039,Севастополь,10,,,,Ремонт фасада,703.3,"0,00000",,
6269723,67302000,673020032,Севастополь,10,,,,Ремонт фасада,267.4,"0,00000",,
6269733,67302000,673020034,Севастополь,10,,,,Ремонт фасада,1187.2,"1090,17000",,
6269745,67302000,673020035,Севастополь,10,,,,Ремонт фасада,948.9,"73,42000",,
6269751,67302000,673020042,Севастополь,10,,,,Ремонт фасада,1050.1,"0,00000",,
6269759,67302000,673020259,Севастополь,10,,,,Ремонт фасада,366.9,"1530,90000",,
6269771,67302000,673020041,Севастополь,10,,,,Ремонт фасада,243.8,"0,00000",,
6269779,67302000,673020033,Севастополь,10,,,,Ремонт фасада,215.8,"71,22000",,
6269789,67302000,673020031,Севастополь,10,,,,Ремонт фасада,329.5,"0,00000",,
6269793,67302000,673020063,Севастополь,10,,,,Ремонт фасада,2421.5,"0,00000",,
6269804,67302000,673020072,Севастополь,10,,,,Ремонт фасада,197.6,"0,00000",,
6269814,67302000,673020073,Севастополь,10,,,,Ремонт фасада,165.3,"0,00000",,
6269821,67302000,673020074,Севастополь,10,,,,Ремонт фасада,191.9,"0,00000",,
6269854,67302000,673020064,Севастополь,10,,,,Ремонт фасада,213.7,"1022,78000",,
6269857,67302000,673020070,Севастополь,10,,,,Ремонт фасада,162.3,"0,00000",,
6269869,67302000,673020071,Севастополь,10,,,,Ремонт фасада,164.3,"0,00000",,
6269876,67302000,673020065,Севастополь,10,,,,Ремонт фасада,175.5,"0,00000",,
6269886,67302000,673020066,Севастополь,10,,,,Ремонт фасада,203.3,"998,46000",,
6269889,67302000,673020069,Севастополь,10,,,,Ремонт фасада,168.9,"0,00000",,
6269901,67302000,673020076,Севастополь,10,,,,Ремонт фасада,251.4,"0,00000",,
6269916,67302000,673020083,Севастополь,10,,,,Ремонт фасада,256.4,"0,00000",,
6269924,67302000,673020080,Севастополь,10,,,,Ремонт фасада,249.9,"0,00000",,
6269927,67302000,673020081,Севастополь,10,,,,Ремонт фасада,420.1,"1418,91000",,
6269937,67302000,673020084,Севастополь,10,,,,Ремонт фасада,4148.1,"0,00000",,
6269943,67302000,673020088,Севастополь,10,,,,Ремонт фасада,3377.9,"0,00000",,
6269950,67302000,673020082,Севастополь,10,,,,Ремонт фасада,209.5,"0,00000",,
6269961,67302000,673020086,Севастополь,10,,,,Ремонт фасада,137.3,"0,00000",,
6269968,67302000,673020087,Севастополь,10,,,,Ремонт фасада,801.86,"0,00000",,
6269977,67302000,673020089,Севастополь,10,,,,Ремонт фасада,455.1,"0,00000",,
6269983,67302000,673020079,Севастополь,10,,,,Ремонт фасада,288.5,"571,36000",,
6269997,67302000,673020094,Севастополь,10,,,,Ремонт фасада,5805.4,"0,00000",,
6269998,67302000,673020093,Севастополь,10,,,,Ремонт фасада,3251.8,"0,00000",,
6270011,67302000,673020092,Севастополь,10,,,,Ремонт фасада,12502.2,"0,00000",,
6270014,67302000,673020096,Севастополь,10,,,,Ремонт фасада,954.4,"2229,09000",,
6270024,67302000,673020110,Севастополь,10,,,,Ремонт фасада,1481.0,"0,00000",,
6270037,67302000,673020124,Севастополь,10,,,,Ремонт фасада,367.01,"0,00000",,
6270051,67302000,673020123,Севастополь,10,,,,Ремонт фасада,883.6,"394,60000",,
6270073,67302000,673020099,Севастополь,10,,,,Ремонт фасада,329.2,"1381,00000",,
6270074,67302000,673020107,Севастополь,10,,,,Ремонт фасада,119.4,"0,00000",,
6270082,67302000,673020128,Севастополь,10,,,,Ремонт фасада,1236.8,"0,00000",,
6270092,67302000,673020117,Севастополь,10,,,,Ремонт фасада,1109.0,"1910,79000",,
6270100,67302000,673020114,Севастополь,10,,,,Ремонт фасада,951.8,"1932,93000",,
6270126,67302000,673020125,Севастополь,10,,,,Ремонт фасада,1090.8,"0,00000",,
6270135,67302000,673020121,Севастополь,10,,,,Ремонт фасада,1424.8,"0,00000",,
6270141,67302000,673020115,Севастополь,10,,,,Ремонт фасада,1546.3,"1390,38000",,
6270154,67302000,673020126,Севастополь,10,,,,Ремонт фасада,1365.9,"0,00000",,
6270160,67302000,673020113,Севастополь,10,,,,Ремонт фасада,1573.6,"0,00000",,
6270171,67302000,673020129,Севастополь,10,,,,Ремонт фасада,3507.0,"1514,81000",,
6270180,67302000,673020119,Севастополь,10,,,,Ремонт фасада,1953.1,"0,00000",,
6270188,67302000,673020098,Севастополь,10,,,,Ремонт фасада,934.6,"1023,88000",,
6270196,67302000,673020108,Севастополь,10,,,,Ремонт фасада,611.1,"0,00000",,
6270204,67302000,673020116,Севастополь,10,,,,Ремонт фасада,625.8,"1541,57000",,
6270211,67302000,673020120,Севастополь,10,,,,Ремонт фасада,720.9,"1541,99000",,
6270219,67302000,673020112,Севастополь,10,,,,Ремонт фасада,583.6,"0,00000",,
6270231,67302000,673020118,Севастополь,10,,,,Ремонт фасада,4124.62,"0,00000",,
6270240,67302000,673020130,Севастополь,10,,,,Ремонт фасада,470.4,"973,55000",,
6270247,67302000,673020122,Севастополь,10,,,,Ремонт фасада,5244.2,"0,00000",,
6270256,67302000,673020095,Севастополь,10,,,,Ремонт фасада,1880.0,"2139,29000",,
6270265,67302000,673020100,Севастополь,10,,,,Ремонт фасада,249.5,"498,32000",,
6270276,67302000,673020127,Севастополь,10,,,,Ремонт фасада,2133.95,"0,00000",,
6270278,67302000,673020101,Севастополь,10,,,,Ремонт фасада,254.2,"405,07000",,
6270283,67302000,673020102,Севастополь,10,,,,Ремонт фасада,254.7,"454,89000",,
6270293,67302000,673020103,Севастополь,10,,,,Ремонт фасада,244.6,"441,37000",,
6270302,67302000,673020104,Севастополь,10,,,,Ремонт фасада,250.31,"567,14000",,
6270308,67302000,673020105,Севастополь,10,,,,Ремонт фасада,245.01,"517,20000",,
6270318,67302000,673020109,Севастополь,10,,,,Ремонт фасада,646.7,"1586,62000",,
6270325,67302000,673020106,Севастополь,10,,,,Ремонт фасада,240.39,"507,95000",,
6270329,67302000,673020097,Севастополь,10,,,,Ремонт фасада,492.2,"1470,15000",,
6270341,67302000,673020131,Севастополь,10,,,,Ремонт фасада,303.3,"972,55000",,
6270353,67302000,673020132,Севастополь,10,,,,Ремонт фасада,266.2,"2186,62000",,
6270357,67302000,673020135,Севастополь,10,,,,Ремонт фасада,1328.6,"0,00000",,
6270365,67302000,673020133,Севастополь,10,,,,Ремонт фасада,1254.4,"0,00000",,
6270373,67302000,673020134,Севастополь,10,,,,Ремонт фасада,1902.2,"0,00000",,
6270382,67302000,673020136,Севастополь,10,,,,Ремонт фасада,970.0,"0,00000",,
6270389,67302000,673020137,Севастополь,10,,,,Ремонт фасада,453.2,"0,00000",,
6270395,67302000,673020140,Севастополь,10,,,,Ремонт фасада,476.12,"0,00000",,
6270403,67302000,673020139,Севастополь,10,,,,Ремонт фасада,6810.0,"0,00000",,
6270414,67302000,673020138,Севастополь,10,,,,Ремонт фасада,524.8,"0,00000",,
6270418,67302000,673020141,Севастополь,10,,,,Ремонт фасада,5403.79,"0,00000",,
6270426,67302000,673020142,Севастополь,10,,,,Ремонт фасада,402.0,"0,00000",,
6270437,67302000,673020153,Севастополь,10,,,,Ремонт фасада,1033.9,"1139,07000",,
6270442,67302000,673020152,Севастополь,10,,,,Ремонт фасада,1054.2,"0,00000",,
6270457,67302000,673020151,Севастополь,10,,,,Ремонт фасада,1036.4,"70,13000",,
6270465,67302000,673020148,Севастополь,10,,,,Ремонт фасада,423.5,"3161,27000",,
6270468,67302000,673020149,Севастополь,10,,,,Ремонт фасада,1038.2,"1041,95000",,
6270482,67302000,673020150,Севастополь,10,,,,Ремонт фасада,669.2,"0,00000",,
6270490,67302000,673020154,Севастополь,10,,,,Ремонт фасада,463.6,"0,00000",,
