,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1627460,50701000,106246,Новосибирская область,8,2745510.5,2474974.5,29.04.2019,Ремонт кровли ,1911.0,"3326,15021",1295.1200941915229,0.09853759437452525
1638813,50701000,114731,Новосибирская область,8,4139501.5,3735206.15,,Ремонт кровли ,2146.0,"0,00000",1740.5434063373718,0.09766764186460618
1633437,50701000,106938,Новосибирская область,8,17107258.0,15450244.07,,Ремонт кровли ,9692.7,"6789,00682",1594.0082814901937,0.09686028760424376
1647029,50617000,101405,Новосибирская область,8,6500452.9,5898552.49,,Ремонт кровли ,2775.2,"97,82541",2125.451315220525,0.09259361143898144
1632762,50701000,106897,Новосибирская область,8,3563588.46,3239525.4,18.07.2019,Ремонт кровли ,3000.8,"0,00000",1079.5539189549452,0.09093728516563893
1627504,50701000,106260,Новосибирская область,8,7605997.85,6951184.45,17.07.2019,Ремонт кровли ,10980.0,"231,13896",633.0769080145719,0.08609171510612502
1579116,50604000,114761,Новосибирская область,8,1330253.58,1217657.43,,Ремонт кровли ,150.4,"0,00000",8096.126529255318,0.08464262129630963
1647927,50617000,101442,Новосибирская область,8,6228648.19,5702433.18,,Ремонт кровли ,3923.3,"0,00000",1453.4787500318607,0.0844830200628173
1577575,50604000,100022,Новосибирская область,8,2685232.0,2459696.51,08.05.2019,Ремонт кровли ,481.4,"3099,17475",5109.465122559202,0.08399106296960569
1625864,50701000,106085,Новосибирская область,8,6438023.02,5899564.31,27.02.2019,Ремонт кровли ,5266.0,"5835,62975",1120.3122502848462,0.08363727627677851
1655855,50640000,109888,Новосибирская область,8,4651899.2,4267250.68,26.06.2019,Ремонт кровли ,2595.4,"888,74946",1644.159158511212,0.08268634023712304
1613056,50701000,115058,Новосибирская область,8,7008302.95,6435235.59,,Ремонт кровли ,4741.7,"830,67633",1357.1578948478393,0.08176977566302272
1636263,50701000,107337,Новосибирская область,8,5202791.25,4784541.76,30.06.2019,Ремонт кровли ,4785.5,"136,65194",999.7997617803782,0.08038944287837807
1616133,50701000,105043,Новосибирская область,8,6981949.95,6422336.91,,Ремонт кровли ,2689.6,"0,00000",2387.8409094289113,0.08015139667393348
1620756,50701000,105556,Новосибирская область,8,8391350.0,7755928.97,,Ремонт кровли ,5441.27,"0,00000",1425.3894715755696,0.07572333772277408
1626808,50701000,106182,Новосибирская область,8,4326781.7,3999615.0,22.07.2019,Ремонт кровли ,3676.6,"132,21669",1087.8569874340424,0.0756143301613761
1634363,50701000,107132,Новосибирская область,8,5103816.09,4718843.31,,Ремонт кровли ,1347.0,"481,56719",3503.2244320712693,0.07542841928694971
1660042,50642000,111301,Новосибирская область,8,3407165.5,3161123.0,,Ремонт кровли ,575.6,"55,66648",5491.874565670604,0.07221325174841081
1665352,50652000,114370,Новосибирская область,8,3156946.26,2931970.83,19.12.2018,Ремонт кровли ,596.5,"3365,01193",4915.290578373848,0.07126362360061197
1610690,50701000,104486,Новосибирская область,8,7246056.1,6739647.38,30.08.2019,Ремонт кровли ,7848.8,"160,87205",858.6850703292223,0.06988749645479557
1613525,50701000,104798,Новосибирская область,8,3961872.4,3685185.76,,Ремонт кровли ,3523.4,"128,54970",1045.917511494579,0.06983734256560109
1610893,50701000,104536,Новосибирская область,8,18995667.66,17708161.35,26.08.2019,Ремонт кровли ,26935.1,"368,00409",657.4381142078553,0.06777894481230351
1658785,50640000,113422,Новосибирская область,8,2033981.72,1899990.63,,Ремонт кровли ,582.9,"68,97246",3259.548172928461,0.06587625084457499
1607400,50701000,104200,Новосибирская область,8,16391926.53,15319568.06,,Ремонт кровли ,11670.42,"188,74509",1312.6835246717771,0.06541991681315808
1668455,50658000,111106,Новосибирская область,8,4438400.0,4159023.49,14.08.2019,Ремонт кровли ,712.0,"60,50520",5841.325126404495,0.06294532038572453
1620794,50701000,105589,Новосибирская область,8,8009368.2,7522647.75,26.07.2019,Ремонт кровли ,4267.8,"150,65977",1762.6523618726276,0.060768894355487386
1602209,50701000,106351,Новосибирская область,8,12980345.1,12203419.64,,Ремонт кровли ,20124.25,"12494,36011",606.4036990198392,0.05985399109304105
1647400,50617000,101371,Новосибирская область,8,3758770.0,3545874.79,,Ремонт кровли ,753.1,"640,77670",4708.371783295711,0.05663959486746993
1595944,50701000,107665,Новосибирская область,8,2150389.35,2031484.47,,Ремонт кровли ,566.6,"0,00000",3585.3944052241436,0.055294581885833895
1626678,50701000,106140,Новосибирская область,8,2402565.95,2283944.98,22.04.2019,Ремонт кровли ,724.8,"95,74738",3151.138217439294,0.04937261763823807
1600352,50701000,108315,Новосибирская область,8,2950691.0,2816764.09,,Ремонт кровли ,750.8,"94,77633",3751.6836574320723,0.04538832090517108
1622200,50701000,105679,Новосибирская область,8,4318094.16,4158307.0,03.07.2019,Ремонт кровли ,3546.7,"129,35323",1172.4439619928385,0.03700409349109704
1647607,50617000,101401,Новосибирская область,8,3266385.0,3161779.8,,Ремонт кровли ,743.8,"679,15222",4250.84673299274,0.032024761318705595
1625520,50701000,106028,Новосибирская область,8,2940920.5,2847386.78,,Ремонт кровли ,727.5,"44,43457",3913.933718213058,0.0318042327223739
1649172,50621000,111832,Новосибирская область,8,3592607.91,3493629.91,19.06.2019,Ремонт кровли ,1323.6,"1414,67047",2639.4907147174376,0.02755045985521977
1606334,50701000,103961,Новосибирская область,8,10821786.56,10614021.36,,Ремонт кровли ,11587.47,"0,00000",915.9912698803104,0.01919878929861292
1619272,50701000,107882,Новосибирская область,8,3322947.05,3276597.11,01.03.2019,Ремонт кровли ,649.0,"3303,53819",5048.685839753467,0.013948443746643495
1638518,50701000,108607,Новосибирская область,8,3980690.0,3926048.65,,Ремонт кровли ,1136.62,"0,00000",3454.143557213493,0.013726602674410742
1619276,50701000,105404,Новосибирская область,8,4793472.0,4754859.9,,Ремонт кровли ,1079.7,"0,00000",4403.871353153654,0.00805514249379148
1654466,50638000,110741,Новосибирская область,8,4334375.0,4305154.04,22.08.2019,Ремонт кровли ,1883.1,"0,00000",2286.205745844618,0.006741677865897612
1647592,50617000,101399,Новосибирская область,8,3266385.0,3247617.22,,Ремонт кровли ,743.6,"835,39092",4367.42498655191,0.0057457341985099105
1647601,50617000,101400,Новосибирская область,8,3266385.0,3248634.43,,Ремонт кровли ,743.8,"687,88658",4367.618217262706,0.005434316530353841
1601273,50701000,103468,Новосибирская область,8,6241563.33,6211491.23,,Ремонт кровли ,3081.3,"0,00000",2015.8670788303639,0.004818039713777866
1637303,50701000,107475,Новосибирская область,8,18576992.2,18487927.17,,Ремонт кровли ,35925.2,"0,00000",514.6228043267679,0.004794373009426008
1624772,50701000,105908,Новосибирская область,8,17672036.1,17587378.33,,Ремонт кровли ,36182.1,"0,00000",486.0795346317654,0.004790493269759859
1637323,50701000,107476,Новосибирская область,8,7206425.16,7172250.99,,Ремонт кровли ,12061.3,"0,00000",594.6499125301585,0.004742180657018011
1582913,50708000,100525,Новосибирская область,8,7433061.62,7418817.33,,Ремонт кровли ,5822.3,"144,08076",1274.2073287188912,0.001916342246063613
1592863,50701000,108147,Новосибирская область,8,5715742.5,5710834.56,30.06.2019,Ремонт кровли ,4635.4,"130,34120",1232.0046943090133,0.000858670592665854
1641206,50701000,108553,Новосибирская область,8,1799726.1,1798651.72,31.07.2019,Ремонт кровли ,437.0,"139,16839",4115.907826086956,0.0005969686165023227
1648298,50619000,101506,Новосибирская область,8,4608288.66,4608287.84,29.03.2019,Ремонт кровли ,1758.6,"4532,33599",2620.4297964289776,1.7794024220219383e-07
1638792,50701000,108631,Новосибирская область,8,3791694.4,3791694.39,18.05.2017,Ремонт кровли ,2514.8,"5087,88623",1507.7518649594401,2.6373432881306528e-09
1643246,50717000,109157,Новосибирская область,8,4421269.97,4421269.97,28.08.2018,Ремонт кровли ,5362.4,"4421,26997",824.494623675966,0.0
1642695,50701000,109095,Новосибирская область,8,2072190.06,2072190.06,28.12.2018,Ремонт кровли ,673.2,"2072,19006",3078.119518716577,0.0
1636437,50701000,107357,Новосибирская область,8,2298306.35,2298306.35,01.04.2016,Ремонт кровли ,2608.0,"4075,20521",881.252434815951,0.0
1642829,50717000,109112,Новосибирская область,8,5488869.56,5488869.56,27.06.2018,Ремонт кровли ,3239.2,"16051,70126",1694.5139417140035,0.0
1635461,50701000,107239,Новосибирская область,8,3867189.01,3867189.01,05.12.2017,Ремонт кровли ,3592.8,"4054,86340",1076.3719132709864,0.0
1635372,50701000,108046,Новосибирская область,8,2517709.88,2517709.88,07.08.2018,Ремонт кровли ,1262.7,"4381,06227",1993.9097806288112,0.0
1642817,50717000,109110,Новосибирская область,8,4965076.03,4965076.03,28.05.2018,Ремонт кровли ,3179.1,"15056,67475",1561.7866786197353,0.0
1645488,50615000,111608,Новосибирская область,8,1242643.82,1242643.82,30.12.2016,Ремонт кровли ,385.0,"2330,73675",3227.646285714286,0.0
1633497,50701000,106988,Новосибирская область,8,745758.75,745758.75,30.05.2016,Ремонт кровли ,1418.7,"2478,50055",525.6634595051808,0.0
1642871,50717000,109116,Новосибирская область,8,3580725.97,3580725.97,21.05.2018,Ремонт кровли ,1897.9,"11090,81783",1886.6778913536014,0.0
1633181,50701000,106947,Новосибирская область,8,4094932.89,4094932.89,14.12.2017,Ремонт кровли ,4435.3,"5337,19867",923.2595066850043,0.0
