,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5202419,32749000,3274900291,Кемеровская область,21,116533.27,73627.82,,ИРД,10342.2,,7.119164201040398,0.3681819792751031
5202448,32749000,32749000010,Кемеровская область,21,31143.24,19796.11,30.11.2017,ИРД,4066.7,,4.867856001180319,0.3643529061202367
5190238,32731000,32731002522,Кемеровская область,20,109452.0,69751.57,,ИРД,2606.0,,26.765759785111285,0.362720005116398
5186966,32731000,32731001667,Кемеровская область,20,62875.0,40153.68,,ИРД,1573.2,,25.523569794050342,0.3613728827037773
5186967,32731000,32731001667,Кемеровская область,20,62875.0,40153.69,,ИРД,1573.2,,25.523576150521233,0.3613727236580517
5156727,32704000,32704000026,Кемеровская область,21,40767.0,26264.82,30.11.2018,ИРД,2103.2,,12.488027767211868,0.3557333137096181
5174608,32719000,32719000080,Кемеровская область,21,22071.18,14257.99,,ИРД,4306.5,,3.310806919772437,0.353999650222598
5174604,32719000,32719000080,Кемеровская область,21,34157.98,22066.08,,ИРД,4306.5,,5.123901079763149,0.35399927044866236
5174605,32719000,32719000080,Кемеровская область,21,6713.68,4337.05,,ИРД,4306.5,,1.007093927783583,0.35399810536099424
5201210,32631000,32631000057,Кемеровская область,20,278257.3,180875.06,,ИРД,5307.0,,34.08235537968721,0.3499719144834655
5174697,32719000,32719000108,Кемеровская область,20,81077.5,52855.99,23.07.2019,ИРД,3243.1,,16.297983410933984,0.3480806635626407
5174698,32719000,32719000108,Кемеровская область,20,81077.5,52855.99,23.07.2019,ИРД,3243.1,,16.297983410933984,0.3480806635626407
5174934,32719000,32719000173,Кемеровская область,20,106135.0,69191.46,23.08.2019,ИРД,4248.0,,16.288008474576273,0.3480806519998115
5174937,32719000,32719000173,Кемеровская область,20,106135.0,69191.46,23.08.2019,ИРД,4248.0,,16.288008474576273,0.3480806519998115
5174772,32719000,32719000125,Кемеровская область,20,221911.2,144668.21,23.07.2019,ИРД,4353.3,,33.23184940160338,0.3480806286478556
5174768,32719000,32719000125,Кемеровская область,20,108780.0,70915.79,23.07.2019,ИРД,4353.3,,16.29012243585326,0.34808062143776436
5174773,32719000,32719000125,Кемеровская область,20,108780.0,70915.79,23.07.2019,ИРД,4353.3,,16.29012243585326,0.34808062143776436
5174699,32719000,32719000108,Кемеровская область,20,165398.1,107826.23,23.07.2019,ИРД,3243.1,,33.24788936511363,0.3480806006840466
5174941,32719000,32719000173,Кемеровская область,20,216515.4,141150.59,23.08.2019,ИРД,4248.0,,33.22754001883239,0.34808059842394584
5174950,32719000,32719000174,Кемеровская область,20,217617.0,141868.75,23.07.2019,ИРД,4266.7,,33.25022851383974,0.3480805727493716
5174948,32719000,32719000174,Кемеровская область,20,106675.0,69543.51,23.07.2019,ИРД,4266.7,,16.29913281927485,0.3480805249589876
5174949,32719000,32719000174,Кемеровская область,20,106675.0,69543.51,23.07.2019,ИРД,4266.7,,16.29913281927485,0.3480805249589876
5202385,32749000,32749000026,Кемеровская область,20,95718.0,62695.22,,ИРД,,,,0.34500073131490416
5202429,32749000,32749000034,Кемеровская область,20,158885.0,104069.57,,ИРД,,,,0.3450006608553356
5202426,32749000,32749000033,Кемеровская область,20,162325.0,106322.77,03.07.2019,ИРД,,,,0.3450006468504543
5202430,32749000,32749000035,Кемеровская область,20,103931.0,68074.74,,ИРД,,,,0.3450006254149387
5164061,32701000,32701000031,Кемеровская область,20,274524.9,179901.96,10.06.2017,ИРД,6384.2,,28.17924877040193,0.34467889797974616
5186064,32731000,32731000015,Кемеровская область,21,53121.22,34982.52,29.12.2018,ИРД,3506.0,,9.977900741585852,0.3414586487283237
5189602,32731000,32731000049,Кемеровская область,21,16079.67,10598.06,29.12.2018,ИРД,3665.3,,2.891457725152102,0.3409031404251456
5177571,32616000,32616000249,Кемеровская область,20,104162.4,68845.07,13.12.2018,ИРД,2164.79,,31.802193284337054,0.33906025590808186
5177683,32616000,32616000276,Кемеровская область,20,115373.3,76254.8,13.12.2018,ИРД,3551.26,,21.47260408981601,0.33906025050856653
5177515,32616000,32616000233,Кемеровская область,20,93980.8,62115.65,13.12.2018,ИРД,2113.2,,29.394117925421167,0.3390602122986823
5155601,32704000,32704000009,Кемеровская область,20,320913.3,213131.1,24.05.2017,ИРД,7463.1,,28.557985287615065,0.33586080726476586
5179314,32725000,32725000393,Кемеровская область,21,28486.72,18939.66,,ИРД,2195.1,,8.628153614869483,0.3351407252221386
5164093,32701000,32701000030,Кемеровская область,20,275053.8,183067.34,08.08.2017,ИРД,6396.6,,28.619475971609916,0.3344307913579089
5191285,32731000,32731002772,Кемеровская область,20,108191.4,72127.6,14.11.2015,ИРД,1881.8,,38.329046657455635,0.33333333333333326
5158592,32707000,32707000668,Кемеровская область,20,94855.0,63942.57,12.08.2019,ИРД,3719.8,,17.18978708532717,0.32589141320963577
5191694,32619000,32619000165,Кемеровская область,20,31620.0,21339.61,,ИРД,620.9,,34.36883556128201,0.32512302340290955
5202344,32749000,32749000003,Кемеровская область,21,52626.43,35587.95,30.11.2017,ИРД,3535.3,,10.066458292082707,0.3237627937141091
5181949,32731000,32731000306,Кемеровская область,20,66347.5,45038.32,05.08.2018,ИРД,2653.9,,16.970616828064358,0.32117532687742567
5191279,32731000,32731002772,Кемеровская область,20,53035.0,36063.8,14.11.2015,ИРД,1881.8,,19.164523328727817,0.31999999999999995
5179563,32725000,32725000454,Кемеровская область,20,343498.6,234491.25,,ИРД,6118.0,,38.328089244851256,0.31734437927840164
5202341,32749000,32749000002,Кемеровская область,21,65942.84,45076.06,30.11.2017,ИРД,4617.0,,9.7630625947585,0.3164373872887489
5178325,32725000,32725000141,Кемеровская область,21,140747.8,96381.11,,ИРД,11062.9,,8.712101709316725,0.3152211970631157
5199441,32740000,32740000134,Кемеровская область,21,16445.25,11264.94,30.11.2017,ИРД,601.7,,18.72185474488948,0.31500342044055274
5199071,32740000,32740000040,Кемеровская область,21,21712.19,14872.85,30.11.2017,ИРД,783.6,,18.98015569167943,0.31500000690856145
5166859,32701000,32701000018,Кемеровская область,20,273948.7,187860.97,30.05.2017,ИРД,6370.9,,29.48735186551351,0.31424763103456965
5199832,32627000,32627000068,Кемеровская область,20,179095.0,123380.2,18.04.2019,ИРД,4165.0,,29.623097238895557,0.3110907618861498
5175550,32719000,3271900332,Кемеровская область,21,3900.27,2697.86,31.10.2016,ИРД,4415.0,,0.6110668176670442,0.3082889133316411
5162548,32701000,32701000336,Кемеровская область,21,128400.0,89222.0,19.08.2019,ИРД,9922.6,,8.991796504948299,0.3051246105919003
5156365,32704000,32704000020,Кемеровская область,21,35096.0,24408.08,01.11.2017,ИРД,1573.5,,15.511966952653323,0.30453385001139727
5186428,32731000,32731001536,Кемеровская область,21,128400.0,89358.0,29.08.2019,ИРД,13144.9,,6.797921627399219,0.30406542056074765
5193476,32737000,32737000013,Кемеровская область,21,39147.72,27280.3,12.10.2018,ИРД,904.7,,30.153973692936884,0.303144602035572
5157490,32707000,32707000368,Кемеровская область,20,40467.3,28327.1,,ИРД,941.1,,30.099989374136648,0.3000002471131013
5157158,32707000,32707000122,Кемеровская область,21,52605.48,37307.52,02.10.2018,ИРД,3583.6,,10.410626185958254,0.29080544460387026
5176662,32616000,32616000003,Кемеровская область,20,46359.6,32921.33,03.06.2017,ИРД,551.9,,59.65089690161262,0.2898702749808022
5164063,32701000,32701000031,Кемеровская область,21,91444.36,65000.0,06.11.2017,ИРД,6384.2,,10.181385294946901,0.289185248822344
5177965,32725000,32725000066,Кемеровская область,20,286337.0,203602.26,,ИРД,4795.9,,42.45339977897788,0.28894184125698036
5202301,32749000,32749000012,Кемеровская область,21,60057.39,42823.63,01.11.2017,ИРД,4532.0,,9.449168137687554,0.2869548610087785
5200778,32627000,32627000322,Кемеровская область,21,31224.06,22311.81,15.11.2015,ИРД,641.5,,34.7806858924396,0.28542892884525584
5183065,32731000,32731000030,Кемеровская область,21,92059.59,65979.74,15.07.2018,ИРД,4143.5,,15.923673223120552,0.2832931365434062
5165431,32701000,32701000125,Кемеровская область,20,281469.4,202856.04,30.05.2017,ИРД,6545.8,,30.990259402975955,0.2792962929540476
5156387,32704000,32704000021,Кемеровская область,21,26766.91,19328.18,29.12.2017,ИРД,785.1,,24.618749203923066,0.2779076852725996
5172640,32716000,32716000445,Кемеровская область,21,90687.06,65588.97,29.12.2018,ИРД,4771.2,,13.746849849094568,0.27675491961036114
5171306,32716000,32716000113,Кемеровская область,20,43430.0,31412.85,11.07.2018,ИРД,1010.0,,31.101831683168314,0.2767015887635276
5191469,32619000,32619000004,Кемеровская область,20,34491.07,25201.55,29.12.2018,ИРД,946.0,,26.640116279069765,0.2693311631097557
5172631,32716000,32716000443,Кемеровская область,21,83196.82,61354.49,29.12.2018,ИРД,3455.5,,17.755604109390827,0.2625380393144835
5155274,32704000,32704000030,Кемеровская область,21,29853.0,22018.62,29.12.2017,ИРД,1210.0,,18.197206611570248,0.26243191639031255
5156692,32704000,32704000025,Кемеровская область,21,52221.05,38524.0,,ИРД,928.8,,41.477174849267875,0.2622898237396606
5161431,32715000,32715000054,Кемеровская область,21,16685.87,12360.03,07.11.2015,ИРД,739.9,,16.705000675766996,0.2592516902025485
5163281,32701000,32701000532,Кемеровская область,20,150000.0,111168.0,30.05.2018,ИРД,20021.9,,5.5523202093707384,0.25888
5191705,32619000,32619000006,Кемеровская область,20,14191.14,10644.66,,ИРД,397.0,,26.812745591939546,0.24990804121444787
5157128,32707000,32707000001,Кемеровская область,21,11166.11,8389.46,30.11.2017,ИРД,514.3,,16.312385767062025,0.2486676201470343
5196729,32737000,32737000033,Кемеровская область,21,38873.42,29273.44,29.12.2018,ИРД,1492.5,,19.613695142378557,0.24695486015894666
5197306,32737000,32737000040,Кемеровская область,21,22530.66,16966.62,29.12.2018,ИРД,758.1,,22.380451127819548,0.24695415047761587
5161439,32715000,32715000055,Кемеровская область,21,16273.01,12259.79,07.11.2015,ИРД,746.6,,16.4208277524779,0.24661817328201724
5195976,32737000,32737000027,Кемеровская область,21,28407.52,21484.42,29.12.2018,ИРД,580.8,,36.99108126721763,0.2437065959999325
5191916,32734000,32734000002,Кемеровская область,21,25341.85,19259.83,29.12.2018,ИРД,1083.7,,17.772289378979423,0.2399990529499621
5200691,32627000,32627000297,Кемеровская область,21,84494.08,64611.99,29.12.2018,ИРД,4456.52,,14.498305852997404,0.23530749136507556
5197243,32737000,32737000038,Кемеровская область,21,157497.23,120485.24,29.12.2018,ИРД,13531.9,,8.903793258891952,0.23500089493637447
5170716,32701000,32701002595,Кемеровская область,20,159382.08,121927.4,,ИРД,3706.56,,32.89502935336269,0.23499931736365842
5170283,32701000,32701002469,Кемеровская область,20,35324.5,27023.27,,ИРД,821.5,,32.89503347534997,0.23499922150348906
5171142,32716000,32716000059,Кемеровская область,21,72953.54,55859.99,29.12.2018,ИРД,3491.7,,15.997935103244838,0.2343073413572528
5168917,32701000,32701000068,Кемеровская область,21,56155.53,43013.65,30.08.2018,ИРД,2027.2,,21.21825670876085,0.23402646186404077
5168216,32701000,32701000045,Кемеровская область,20,247572.5,191432.93,08.08.2017,ИРД,5757.5,,33.249314806773775,0.22676012077270297
5202365,32749000,32749000007,Кемеровская область,21,40730.34,31528.1,01.12.2017,ИРД,1748.6,,18.030481528079605,0.2259308417263396
5161233,32715000,32715000180,Кемеровская область,21,1025.66,798.21,07.11.2015,ИРД,535.7,,1.4900317341795781,0.22175964744652227
5191467,32619000,32619000003,Кемеровская область,20,29010.28,22603.08,29.12.2018,ИРД,864.2,,26.154917843091877,0.22085964009999204
5164209,32701000,32701000117,Кемеровская область,21,176866.13,137955.61,,ИРД,9002.0,,15.324995556542989,0.21999983829577782
5157339,32707000,32707000236,Кемеровская область,21,4380.52,3421.0,31.10.2015,ИРД,624.4,,5.478859705317104,0.21904248810643492
5190537,32731000,32731002591,Кемеровская область,21,108070.0,84586.47,,ИРД,6182.6,,13.68137514961343,0.21729925048579624
5160640,32602000,32602000100,Кемеровская область,21,22594.29,17689.12,,ИРД,514.59,,34.37517246740123,0.21709777116253715
5173801,32610000,32610000022,Кемеровская область,20,301064.4,235755.2,,ИРД,6383.38,,36.93265950013942,0.21692767394617232
5161422,32715000,32715000052,Кемеровская область,21,16139.36,12686.94,07.11.2015,ИРД,749.9,,16.91817575676757,0.2139130671848202
5172571,32716000,32716000010,Кемеровская область,21,2504.98,1972.8,04.10.2018,ИРД,571.0,,3.4549912434325742,0.21244880198644303
