,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1441103,38705000,4606002879,Курская область,6,0.0,,,Лифтовое оборудование,4300.0,"0,00000",,
1441121,38705000,4606002880,Курская область,6,0.0,,,Лифтовое оборудование,4714.4,"0,00000",,
1441133,38705000,4606002881,Курская область,6,0.0,,,Лифтовое оборудование,4300.0,"0,00000",,
1441141,38705000,4606002882,Курская область,6,0.0,,,Лифтовое оборудование,8279.7,"0,00000",,
1441146,38705000,4606002883,Курская область,6,0.0,,,Лифтовое оборудование,7129.0,"0,00000",,
1441166,38705000,4606002884,Курская область,6,0.0,,,Лифтовое оборудование,7159.9,"0,00000",,
1441174,38705000,4606002885,Курская область,6,0.0,,,Лифтовое оборудование,4172.2,"0,00000",,
1441192,38705000,4606002887,Курская область,6,0.0,,,Лифтовое оборудование,12660.4,"0,00000",,
1441205,38705000,4606002539,Курская область,6,0.0,,,Лифтовое оборудование,4473.7,"0,00000",,
1441214,38705000,4606002540,Курская область,6,0.0,,,Лифтовое оборудование,3298.1,"0,00000",,
1441231,38705000,4606002541,Курская область,6,0.0,,,Лифтовое оборудование,4942.3,"0,00000",,
1441239,38705000,4606002542,Курская область,6,0.0,,,Лифтовое оборудование,9893.0,"0,00000",,
1441244,38705000,4606002543,Курская область,6,0.0,,,Лифтовое оборудование,5744.9,"0,00000",,
1441259,38705000,4606002544,Курская область,6,0.0,,,Лифтовое оборудование,3001.0,"0,00000",,
1441273,38705000,4606002545,Курская область,6,0.0,,,Лифтовое оборудование,5996.1,"0,00000",,
1441286,38705000,4606002546,Курская область,6,0.0,,,Лифтовое оборудование,4776.1,"0,00000",,
1441311,38705000,4606006495,Курская область,6,0.0,,,Лифтовое оборудование,4811.32,"0,00000",,
1441322,38705000,4606002549,Курская область,6,0.0,,,Лифтовое оборудование,4213.6,"0,00000",,
1441330,38705000,4606002550,Курская область,6,0.0,,,Лифтовое оборудование,4753.3,"0,00000",,
1441348,38705000,4606002551,Курская область,6,0.0,,,Лифтовое оборудование,4291.4,"0,00000",,
1441424,38705000,4606002579,Курская область,6,0.0,,,Лифтовое оборудование,3849.0,"0,00000",,
1441466,38705000,4606002583,Курская область,6,0.0,,,Лифтовое оборудование,11546.12,"0,00000",,
1441477,38705000,4606002584,Курская область,6,4428284.2,,,Лифтовое оборудование,5831.1,"0,00000",,
1441489,38705000,4606002585,Курская область,6,4428284.2,,,Лифтовое оборудование,5831.1,"0,00000",,
1441507,38705000,4606002586,Курская область,6,0.0,,,Лифтовое оборудование,7884.8,"0,00000",,
1441512,38705000,4606002587,Курская область,6,0.0,,,Лифтовое оборудование,7884.8,"0,00000",,
1441529,38705000,4606002588,Курская область,6,0.0,,,Лифтовое оборудование,5692.0,"0,00000",,
1441530,38705000,4606002589,Курская область,6,0.0,,,Лифтовое оборудование,5960.9,"0,00000",,
1441549,38705000,4606002590,Курская область,6,0.0,,,Лифтовое оборудование,9022.6,"0,00000",,
1441577,38705000,4606002593,Курская область,6,0.0,,,Лифтовое оборудование,5623.3,"0,00000",,
1441667,38705000,4606002601,Курская область,6,0.0,,,Лифтовое оборудование,8977.2,"0,00000",,
1441677,38705000,4606002602,Курская область,6,0.0,,,Лифтовое оборудование,4782.5,"0,00000",,
1441689,38705000,4606002603,Курская область,6,0.0,,,Лифтовое оборудование,6587.7,"0,00000",,
1441695,38705000,4606002604,Курская область,6,0.0,,,Лифтовое оборудование,3250.3,"0,00000",,
1441704,38705000,4606002605,Курская область,6,0.0,,,Лифтовое оборудование,6516.0,"0,00000",,
1441724,38705000,4606002606,Курская область,6,0.0,,,Лифтовое оборудование,7601.6,"0,00000",,
1441729,38705000,4606002607,Курская область,6,0.0,,,Лифтовое оборудование,9850.0,"0,00000",,
1441746,38705000,4606002608,Курская область,6,0.0,,,Лифтовое оборудование,9795.5,"0,00000",,
1441751,38705000,4606005361,Курская область,6,0.0,,,Лифтовое оборудование,4311.0,"0,00000",,
1441764,38705000,4606002609,Курская область,6,0.0,,,Лифтовое оборудование,9379.1,"0,00000",,
1441783,38705000,4606002610,Курская область,6,0.0,,,Лифтовое оборудование,9992.7,"0,00000",,
1441798,38705000,4606002612,Курская область,6,0.0,,,Лифтовое оборудование,9563.2,"0,00000",,
1441811,38705000,4606002613,Курская область,6,0.0,,,Лифтовое оборудование,4805.7,"0,00000",,
1441825,38705000,4606006226,Курская область,6,0.0,,,Лифтовое оборудование,8798.1,"0,00000",,
1441831,38705000,4606006496,Курская область,6,0.0,,,Лифтовое оборудование,9129.4,"0,00000",,
1441843,38705000,4606002614,Курская область,6,0.0,,,Лифтовое оборудование,5254.5,"0,00000",,
1441861,38705000,4606007106,Курская область,6,0.0,,,Лифтовое оборудование,5071.0,"0,00000",,
1441868,38705000,4606002615,Курская область,6,0.0,,,Лифтовое оборудование,5205.3,"0,00000",,
1441880,38705000,4606002616,Курская область,6,0.0,,,Лифтовое оборудование,7765.2,"0,00000",,
1441894,38705000,4606002617,Курская область,6,15511036.4,,,Лифтовое оборудование,13288.5,"0,00000",,
1441908,38705000,4606002618,Курская область,6,0.0,,,Лифтовое оборудование,2367.7,"0,00000",,
1441920,38705000,4606002619,Курская область,6,0.0,,,Лифтовое оборудование,2366.9,"0,00000",,
1441939,38705000,4606002621,Курская область,6,0.0,,,Лифтовое оборудование,8793.3,"0,00000",,
1441950,38705000,4606002733,Курская область,6,0.0,,,Лифтовое оборудование,7158.1,"0,00000",,
1441962,38705000,4606002735,Курская область,6,0.0,,,Лифтовое оборудование,6019.7,"0,00000",,
1441978,38705000,4606002734,Курская область,6,0.0,,,Лифтовое оборудование,4306.7,"0,00000",,
1441989,38705000,4606002736,Курская область,6,0.0,,,Лифтовое оборудование,9238.1,"0,00000",,
1442028,38705000,4606002740,Курская область,6,0.0,,,Лифтовое оборудование,3751.7,"0,00000",,
1442038,38705000,4606002741,Курская область,6,0.0,,,Лифтовое оборудование,5186.2,"0,00000",,
1442053,38705000,4606002742,Курская область,6,0.0,,,Лифтовое оборудование,12623.4,"0,00000",,
1442061,38705000,4606002743,Курская область,6,0.0,,,Лифтовое оборудование,3161.4,"0,00000",,
1442073,38705000,4606007107,Курская область,6,0.0,,,Лифтовое оборудование,4960.4,"0,00000",,
1442089,38705000,4606002744,Курская область,6,0.0,,,Лифтовое оборудование,9496.4,"0,00000",,
1442095,38705000,4606002764,Курская область,6,0.0,,,Лифтовое оборудование,3777.0,"0,00000",,
1442105,38705000,4606005341,Курская область,6,0.0,,,Лифтовое оборудование,4613.3,"0,00000",,
1442112,38705000,4606002765,Курская область,6,0.0,,,Лифтовое оборудование,4527.16,"0,00000",,
1442127,38705000,4606006497,Курская область,6,0.0,,,Лифтовое оборудование,5502.1,"0,00000",,
1442136,38705000,4606006498,Курская область,6,0.0,,,Лифтовое оборудование,8034.7,"0,00000",,
1442144,38705000,4606006499,Курская область,6,0.0,,,Лифтовое оборудование,7479.5,"0,00000",,
1442159,38705000,4606002766,Курская область,6,0.0,,,Лифтовое оборудование,17349.41,"0,00000",,
1442168,38705000,4606002767,Курская область,6,0.0,,,Лифтовое оборудование,4554.6,"0,00000",,
1442203,38705000,4606002561,Курская область,6,8807180.6,,,Лифтовое оборудование,9417.3,"0,00000",,
1442248,38705000,4606002565,Курская область,6,0.0,,,Лифтовое оборудование,2512.3,"0,00000",,
1442278,38705000,4606002567,Курская область,6,0.0,,,Лифтовое оборудование,2512.3,"0,00000",,
1442291,38705000,4606002622,Курская область,6,0.0,,,Лифтовое оборудование,457.33,"0,00000",,
1442297,38705000,4606002623,Курская область,6,0.0,,,Лифтовое оборудование,457.33,"0,00000",,
1442316,38705000,4606002624,Курская область,6,0.0,,,Лифтовое оборудование,418.3,"0,00000",,
1442328,38705000,4606002625,Курская область,6,0.0,,,Лифтовое оборудование,434.4,"0,00000",,
1442339,38705000,4606002626,Курская область,6,0.0,,,Лифтовое оборудование,2090.5,"0,00000",,
1442358,38705000,4606002627,Курская область,6,0.0,,,Лифтовое оборудование,2150.0,"0,00000",,
1442372,38705000,4606002628,Курская область,6,0.0,,,Лифтовое оборудование,1762.1,"0,00000",,
