,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2563976,83703000,837100118,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,7186.0,"1506,74000",0.0,
2563981,83703000,837100118,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,7186.0,"1506,74000",0.0,
2563982,83703000,837100135,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5430.6,"0,00000",0.0,
2563983,83703000,837100135,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5430.6,"0,00000",0.0,
2563988,83703000,837100133,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4830.7,"0,00000",0.0,
2563989,83703000,837100133,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4830.7,"0,00000",0.0,
2563990,83703000,837100117,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5182.9,"0,00000",0.0,
2563993,83703000,837100117,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5182.9,"0,00000",0.0,
2563996,83703000,837100141,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3058.7,"0,00000",0.0,
2563997,83703000,837100141,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3058.7,"0,00000",0.0,
2563999,83703000,837100115,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4060.0,"0,00000",0.0,
2564000,83703000,837100115,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4060.0,"0,00000",0.0,
2564002,83703000,837100169,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4171.3,"0,00000",0.0,
2564004,83703000,837100169,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4171.3,"0,00000",0.0,
2564007,83703000,837100114,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3117.9,"0,00000",0.0,
2564008,83703000,837100114,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3117.9,"0,00000",0.0,
2564010,83703000,837100116,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4302.9,"0,00000",0.0,
2564012,83703000,837100116,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4302.9,"0,00000",0.0,
2564016,83703000,837100170,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3739.1,"0,00000",0.0,
2564018,83703000,837100170,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3739.1,"0,00000",0.0,
2564019,83703000,837100157,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2998.5,"0,00000",0.0,
2564020,83703000,837100157,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2998.5,"0,00000",0.0,
2564023,83703000,837100162,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,406.9,"0,00000",0.0,
2564024,83703000,837100162,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,406.9,"0,00000",0.0,
2564029,83703000,837100163,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,411.7,"0,00000",0.0,
2564030,83703000,837100163,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,411.7,"0,00000",0.0,
2564032,83703000,837100149,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4137.5,"0,00000",0.0,
2564033,83703000,837100149,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4137.5,"0,00000",0.0,
2564036,83703000,837100134,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5238.7,"0,00000",0.0,
2564037,83703000,837100134,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5238.7,"0,00000",0.0,
2564039,83703000,837100102,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3376.7,"0,00000",0.0,
2564042,83703000,837100102,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3376.7,"0,00000",0.0,
2564043,83703000,837100120,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2627.6,"0,00000",0.0,
2564044,83703000,837100120,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2627.6,"0,00000",0.0,
2564049,83703000,837100121,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2929.3,"0,00000",0.0,
2564050,83703000,837100121,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2929.3,"0,00000",0.0,
2564051,83703000,837100122,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2953.8,"0,00000",0.0,
2564053,83703000,837100122,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2953.8,"0,00000",0.0,
2564056,83703000,837100172,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4138.6,"0,00000",0.0,
2564057,83703000,837100172,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4138.6,"0,00000",0.0,
2564062,83703000,837100171,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5945.5,"0,00000",0.0,
2564063,83703000,837100171,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5945.5,"0,00000",0.0,
2564064,83703000,837100127,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3339.6,"0,00000",0.0,
2564066,83703000,837100127,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3339.6,"0,00000",0.0,
2564068,83703000,837100123,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3689.3,"0,00000",0.0,
2564069,83703000,837100123,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3689.3,"0,00000",0.0,
2564073,83703000,837100136,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3417.0,"0,00000",0.0,
2564074,83703000,837100136,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3417.0,"0,00000",0.0,
2564077,83703000,837100124,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4419.0,"0,00000",0.0,
2564078,83703000,837100124,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4419.0,"0,00000",0.0,
2564081,83703000,837100125,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4307.0,"0,00000",0.0,
2564083,83703000,837100125,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4307.0,"0,00000",0.0,
2564087,83703000,837100126,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3125.0,"0,00000",0.0,
2564088,83703000,837100126,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3125.0,"0,00000",0.0,
2564089,83703000,837100165,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4704.0,"0,00000",0.0,
2564092,83703000,837100165,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4704.0,"0,00000",0.0,
2564093,83703000,837100103,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3150.5,"0,00000",0.0,
2564094,83703000,837100103,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3150.5,"0,00000",0.0,
2564097,83703000,837100176,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1010.6,"0,00000",0.0,
2564098,83703000,837100176,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1010.6,"0,00000",0.0,
2564102,83703000,837100128,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,369.7,"0,00000",0.0,
