,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2423537,63604000,636040003281905,Саратовская область,1,,,,Электроснабжение,389.0,"0,00000",,
2423545,63606000,6360600010787506,Саратовская область,1,,,,Электроснабжение,940.8,"0,00000",,
2423550,63606000,6360600010787507,Саратовская область,1,,,,Электроснабжение,698.12,"1100,12076",,
2423561,63606000,6360600016902707,Саратовская область,1,,,,Электроснабжение,250.0,"0,00000",,
2423569,63606000,6360600015522707,Саратовская область,1,,,,Электроснабжение,286.6,"0,00000",,
2423576,63606000,6360600013520925,Саратовская область,1,,,,Электроснабжение,632.3,"0,00000",,
2423584,63606000,636060007487654,Саратовская область,1,,,,Электроснабжение,679.3,"0,00000",,
2423595,63606000,636060007487668,Саратовская область,1,,,,Электроснабжение,360.1,"0,00000",,
2423601,63606000,636060009760798,Саратовская область,1,,,,Электроснабжение,566.5,"0,00000",,
2423609,63606000,636060009760835,Саратовская область,1,,,,Электроснабжение,647.0,"0,00000",,
2423619,63606000,636060009760859,Саратовская область,1,,,,Электроснабжение,621.5,"0,00000",,
2423623,63606000,636060009760882,Саратовская область,1,,,,Электроснабжение,415.3,"0,00000",,
2423633,63606000,636060009760918,Саратовская область,1,,,,Электроснабжение,345.0,"0,00000",,
2423637,63606000,636060005644009,Саратовская область,1,,,,Электроснабжение,856.9,"0,00000",,
2423649,63606000,636060005644010,Саратовская область,1,,,,Электроснабжение,870.3,"0,00000",,
2423652,63606000,6360600010339016,Саратовская область,1,,,,Электроснабжение,433.2,"0,00000",,
2423659,63606000,6360600010339017,Саратовская область,1,,,,Электроснабжение,414.7,"0,00000",,
2423670,63606000,6360600010339019,Саратовская область,1,,,,Электроснабжение,376.9,"0,00000",,
2423679,63606000,6360600010339020,Саратовская область,1,,,,Электроснабжение,372.5,"0,00000",,
2423683,63606000,6360600010339038,Саратовская область,1,,,,Электроснабжение,240.0,"0,00000",,
2423692,63606000,6360600010339039,Саратовская область,1,,,,Электроснабжение,271.1,"0,00000",,
2423700,63606000,6360600010339042,Саратовская область,1,,,,Электроснабжение,277.7,"0,00000",,
2423710,63606000,6360600010339043,Саратовская область,1,,,,Электроснабжение,953.0,"0,00000",,
2423715,63606000,6360600010339049,Саратовская область,1,,,,Электроснабжение,447.6,"0,00000",,
2423723,63606000,6360600010339050,Саратовская область,1,,,,Электроснабжение,448.3,"0,00000",,
2423734,63606000,636060009792605,Саратовская область,1,,,,Электроснабжение,1057.2,"0,00000",,
2423741,63606000,6360600013563860,Саратовская область,1,,,,Электроснабжение,885.6,"0,00000",,
2423757,63606000,6360600017540559,Саратовская область,1,,,,Электроснабжение,914.5,"0,00000",,
2423770,63606000,6360600017540560,Саратовская область,1,,,,Электроснабжение,983.3,"0,00000",,
2423774,63606000,6360600017540563,Саратовская область,1,,,,Электроснабжение,1305.2,"0,00000",,
2423786,63606000,6360600017540564,Саратовская область,1,,,,Электроснабжение,920.0,"0,00000",,
2423802,63606000,6360600017540567,Саратовская область,1,,,,Электроснабжение,926.6,"0,00000",,
2423807,63606000,6360600017540568,Саратовская область,1,,,,Электроснабжение,1000.3,"0,00000",,
2423820,63606000,6360600017540569,Саратовская область,1,,,,Электроснабжение,1036.4,"0,00000",,
2423838,63606000,6360600017540593,Саратовская область,1,,,,Электроснабжение,1221.8,"0,00000",,
2423841,63606000,636060005527133,Саратовская область,1,,,,Электроснабжение,539.1,"0,00000",,
2423850,63606000,636060005527134,Саратовская область,1,,,,Электроснабжение,705.8,"0,00000",,
2423861,63606000,636060005527144,Саратовская область,1,,,,Электроснабжение,413.6,"0,00000",,
2423866,63606000,636060005527146,Саратовская область,1,,,,Электроснабжение,942.0,"0,00000",,
2423881,63606000,6360600013535584,Саратовская область,1,,,,Электроснабжение,1453.7,"0,00000",,
2423896,63606000,6360600013535588,Саратовская область,1,,,,Электроснабжение,1508.0,"0,00000",,
2423902,63606000,6360600013535592,Саратовская область,1,,,,Электроснабжение,546.5,"0,00000",,
2423918,63606000,6360600013535599,Саратовская область,1,,,,Электроснабжение,3799.3,"0,00000",,
2423924,63606000,6360600013535603,Саратовская область,1,,,,Электроснабжение,547.8,"0,00000",,
2423936,63606000,6360600013535604,Саратовская область,1,,,,Электроснабжение,4445.4,"0,00000",,
2423947,63606000,6360600013535607,Саратовская область,1,,,,Электроснабжение,286.6,"0,00000",,
2423955,63606000,6360600013535617,Саратовская область,1,,,,Электроснабжение,402.3,"0,00000",,
2423968,63606000,6360600013535621,Саратовская область,1,,,,Электроснабжение,291.4,"0,00000",,
2423977,63606000,6360600013535626,Саратовская область,1,,,,Электроснабжение,975.4,"0,00000",,
2423996,63606000,6360600013535631,Саратовская область,1,,,,Электроснабжение,855.0,"0,00000",,
2424003,63606000,6360600013535652,Саратовская область,1,,,,Электроснабжение,521.8,"0,00000",,
2424010,63606000,6360600013535656,Саратовская область,1,,,,Электроснабжение,1068.4,"0,00000",,
2424026,63606000,6360600013535688,Саратовская область,1,,,,Электроснабжение,392.7,"0,00000",,
2424027,63606000,6360600013535708,Саратовская область,1,,,,Электроснабжение,623.1,"0,00000",,
2424037,63606000,6360600013535812,Саратовская область,1,,,,Электроснабжение,354.2,"0,00000",,
2424051,63606000,6360600013535841,Саратовская область,1,,,,Электроснабжение,460.8,"0,00000",,
2424058,63606000,6360600013535845,Саратовская область,1,,,,Электроснабжение,457.3,"0,00000",,
2424068,63606000,6360600013535848,Саратовская область,1,,,,Электроснабжение,452.2,"0,00000",,
2424074,63606000,6360600013535956,Саратовская область,1,,,,Электроснабжение,699.0,"0,00000",,
2424084,63606000,6360600013535960,Саратовская область,1,,,,Электроснабжение,984.8,"0,00000",,
2424089,63606000,6360600013535963,Саратовская область,1,,,,Электроснабжение,1524.6,"0,00000",,
2424105,63606000,6360600013536026,Саратовская область,1,,,,Электроснабжение,295.1,"0,00000",,
2424114,63606000,6360600013536049,Саратовская область,1,,,,Электроснабжение,4183.8,"0,00000",,
2424124,63606000,6360600013536052,Саратовская область,1,,,,Электроснабжение,4100.7,"0,00000",,
2424132,63606000,6360600013536054,Саратовская область,1,,,,Электроснабжение,3828.7,"0,00000",,
