,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6169387,44701000,37380,Магаданская область,9,,,,Ремонт фундаментов,3003.4,"0,00000",,
6169394,44701000,37538,Магаданская область,11,,,,Ремонт фундаментов,1499.5,"0,00000",,
6169398,44701000,37538,Магаданская область,9,,,,Ремонт фундаментов,1499.5,"0,00000",,
6169401,44701000,37381,Магаданская область,11,,,,Ремонт фундаментов,3470.1,"0,00000",,
6169403,44701000,37381,Магаданская область,9,,,,Ремонт фундаментов,3470.1,"0,00000",,
6169414,44701000,37382,Магаданская область,9,,,,Ремонт фундаментов,1646.7,"0,00000",,
6169415,44701000,37382,Магаданская область,11,,,,Ремонт фундаментов,1646.7,"0,00000",,
6169419,44701000,37383,Магаданская область,11,,,,Ремонт фундаментов,3290.9,"0,00000",,
6169421,44701000,37383,Магаданская область,9,,,,Ремонт фундаментов,3290.9,"0,00000",,
6169425,44701000,36814,Магаданская область,11,,,,Ремонт фундаментов,1920.5,"0,00000",,
6169431,44701000,37386,Магаданская область,9,,,,Ремонт фундаментов,3231.3,"0,00000",,
6169437,44701000,37386,Магаданская область,11,,,,Ремонт фундаментов,3231.3,"0,00000",,
6169440,44701000,37384,Магаданская область,11,,,,Ремонт фундаментов,1632.9,"0,00000",,
6169441,44701000,37384,Магаданская область,9,,,,Ремонт фундаментов,1632.9,"0,00000",,
6169448,44701000,37385,Магаданская область,11,,,,Ремонт фундаментов,1623.0,"0,00000",,
6169450,44701000,37385,Магаданская область,9,,,,Ремонт фундаментов,1623.0,"0,00000",,
6169456,44701000,37387,Магаданская область,9,,,,Ремонт фундаментов,1646.7,"0,00000",,
6169462,44701000,37387,Магаданская область,11,,,,Ремонт фундаментов,1646.7,"0,00000",,
6169466,44701000,37388,Магаданская область,11,,,,Ремонт фундаментов,1504.9,"0,00000",,
6169468,44701000,37388,Магаданская область,9,,,,Ремонт фундаментов,1504.9,"0,00000",,
6169471,44701000,37389,Магаданская область,11,,,,Ремонт фундаментов,2763.3,"0,00000",,
6169473,44701000,37389,Магаданская область,9,,,,Ремонт фундаментов,2763.3,"0,00000",,
6169480,44701000,37601,Магаданская область,11,,,,Ремонт фундаментов,2221.9,"1656,51540",,
6169482,44701000,37601,Магаданская область,9,,,,Ремонт фундаментов,2221.9,"1656,51540",,
6169492,44701000,39222,Магаданская область,11,,,,Ремонт фундаментов,2590.6,"1969,53310",,
6169494,44701000,39222,Магаданская область,9,,,,Ремонт фундаментов,2590.6,"1969,53310",,
6169497,44701000,37313,Магаданская область,11,,,,Ремонт фундаментов,2160.0,"1600,41210",,
6169503,44701000,37308,Магаданская область,11,,,,Ремонт фундаментов,6308.0,"7961,92020",,
6169504,44701000,37308,Магаданская область,9,,,,Ремонт фундаментов,6308.0,"7961,92020",,
6169511,44701000,36939,Магаданская область,11,,,,Ремонт фундаментов,1603.3,"9847,52379",,
6169513,44701000,36939,Магаданская область,9,,,,Ремонт фундаментов,1603.3,"9847,52379",,
6169519,44701000,36940,Магаданская область,11,,,,Ремонт фундаментов,2072.6,"1730,09800",,
6169521,44701000,36940,Магаданская область,9,,,,Ремонт фундаментов,2072.6,"1730,09800",,
6169526,44701000,37648,Магаданская область,9,,,,Ремонт фундаментов,6822.9,"0,00000",,
6169528,44701000,37648,Магаданская область,11,,,,Ремонт фундаментов,6822.9,"0,00000",,
6169537,44701000,37180,Магаданская область,9,,,,Ремонт фундаментов,2709.5,"1627,04700",,
6169541,44701000,37180,Магаданская область,11,,,,Ремонт фундаментов,2709.5,"1627,04700",,
6169542,44701000,37155,Магаданская область,9,,,,Ремонт фундаментов,1770.6,"0,00000",,
6169544,44701000,37155,Магаданская область,11,,,,Ремонт фундаментов,1770.6,"0,00000",,
6169550,44701000,37309,Магаданская область,11,,,,Ремонт фундаментов,2423.7,"0,00000",,
6169556,44701000,37309,Магаданская область,9,,,,Ремонт фундаментов,2423.7,"0,00000",,
6169561,44701000,37156,Магаданская область,9,,,,Ремонт фундаментов,1565.1,"0,00000",,
6169565,44701000,37156,Магаданская область,11,,,,Ремонт фундаментов,1565.1,"0,00000",,
6169566,44701000,37311,Магаданская область,9,,,,Ремонт фундаментов,2089.1,"1161,17980",,
6169570,44701000,37311,Магаданская область,11,,,,Ремонт фундаментов,2089.1,"1161,17980",,
6169574,44701000,37665,Магаданская область,9,,,,Ремонт фундаментов,2288.4,"5462,07040",,
6169576,44701000,37665,Магаданская область,11,,,,Ремонт фундаментов,2288.4,"5462,07040",,
6169588,44701000,37312,Магаданская область,11,,,,Ремонт фундаментов,4123.3,"2219,09320",,
6169589,44701000,37664,Магаданская область,11,,,,Ремонт фундаментов,2079.7,"13138,31410",,
6169595,44701000,37664,Магаданская область,9,,,,Ремонт фундаментов,2079.7,"13138,31410",,
6169598,44701000,37307,Магаданская область,11,,,,Ремонт фундаментов,1776.5,"0,00000",,
6169600,44701000,37307,Магаданская область,9,,,,Ремонт фундаментов,1776.5,"0,00000",,
6169606,44701000,37305,Магаданская область,9,,,,Ремонт фундаментов,3433.7,"0,00000",,
6169609,44701000,37305,Магаданская область,11,,,,Ремонт фундаментов,3433.7,"0,00000",,
6169616,44701000,37306,Магаданская область,11,,,,Ремонт фундаментов,1178.5,"0,00000",,
6169621,44701000,37306,Магаданская область,9,,,,Ремонт фундаментов,1178.5,"0,00000",,
6169626,44701000,37461,Магаданская область,9,,,,Ремонт фундаментов,1269.2,"0,00000",,
6169628,44701000,37461,Магаданская область,11,,,,Ремонт фундаментов,1269.2,"0,00000",,
6169635,44701000,37454,Магаданская область,9,,,,Ремонт фундаментов,5245.0,"0,00000",,
6169637,44701000,37454,Магаданская область,11,,,,Ремонт фундаментов,5245.0,"0,00000",,
6169640,44701000,37455,Магаданская область,11,,,,Ремонт фундаментов,2232.4,"5496,94430",,
6169643,44701000,37455,Магаданская область,9,,,,Ремонт фундаментов,2232.4,"5496,94430",,
6169647,44701000,37457,Магаданская область,11,,,,Ремонт фундаментов,3306.2,"5674,69180",,
6169649,44701000,37457,Магаданская область,9,,,,Ремонт фундаментов,3306.2,"5674,69180",,
6169655,44701000,37458,Магаданская область,9,,,,Ремонт фундаментов,866.8,"0,00000",,
6169661,44701000,37458,Магаданская область,11,,,,Ремонт фундаментов,866.8,"0,00000",,
6169662,44701000,37456,Магаданская область,11,,,,Ремонт фундаментов,3971.3,"10062,92280",,
6169668,44701000,37456,Магаданская область,9,,,,Ремонт фундаментов,3971.3,"10062,92280",,
6169672,44701000,37459,Магаданская область,11,,,,Ремонт фундаментов,1909.1,"4149,38110",,
6169675,44701000,37459,Магаданская область,9,,,,Ремонт фундаментов,1909.1,"4149,38110",,
6169680,44701000,37460,Магаданская область,11,,,,Ремонт фундаментов,3331.7,"7115,44240",,
6169684,44701000,37460,Магаданская область,9,,,,Ремонт фундаментов,3331.7,"7115,44240",,
6169686,44701000,37570,Магаданская область,11,,,,Ремонт фундаментов,3175.2,"0,00000",,
6169692,44701000,37570,Магаданская область,9,,,,Ремонт фундаментов,3175.2,"0,00000",,
