,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5426396,15624000,11064612,Брянская область,9,682274.6,0.0,,Ремонт фундаментов,1505.2,"0,00000",0.0,1.0
5426403,15624000,11064613,Брянская область,9,682274.6,0.0,,Ремонт фундаментов,1504.1,"0,00000",0.0,1.0
5426409,15624000,11064614,Брянская область,9,682274.6,0.0,,Ремонт фундаментов,1504.8,"0,00000",0.0,1.0
5426876,15624000,11004798,Брянская область,9,416021.1,0.0,,Ремонт фундаментов,1791.8,"0,00000",0.0,1.0
5426901,15624000,60000228,Брянская область,9,731188.6,0.0,,Ремонт фундаментов,3205.38,"0,00000",0.0,1.0
5424900,15622000,1125635,Брянская область,9,784514.94,0.0,,Ремонт фундаментов,1598.6,"0,00000",0.0,1.0
5427235,15624000,60000234,Брянская область,9,637899.02,0.0,,Ремонт фундаментов,1665.77,"0,00000",0.0,1.0
5427249,15624000,60000236,Брянская область,9,655548.4,0.0,,Ремонт фундаментов,2315.09,"0,00000",0.0,1.0
5427262,15624000,60000248,Брянская область,9,1067787.49,0.0,,Ремонт фундаментов,3857.18,"0,00000",0.0,1.0
5427270,15624000,11004795,Брянская область,9,479054.6,0.0,,Ремонт фундаментов,2219.9,"2629,14000",0.0,1.0
5427280,15624000,11004769,Брянская область,9,958109.2,0.0,,Ремонт фундаментов,4168.9,"0,00000",0.0,1.0
5427283,15624000,11004824,Брянская область,9,983322.6,0.0,,Ремонт фундаментов,5187.0,"0,00000",0.0,1.0
5427292,15624000,11080727,Брянская область,9,211792.56,0.0,,Ремонт фундаментов,522.2,"0,00000",0.0,1.0
5427307,15624000,11004735,Брянская область,9,221877.92,0.0,,Ремонт фундаментов,535.3,"0,00000",0.0,1.0
5427317,15624000,11004806,Брянская область,9,819435.5,0.0,,Ремонт фундаментов,4570.5,"0,00000",0.0,1.0
5427339,15624000,11004809,Брянская область,9,340380.9,0.0,,Ремонт фундаментов,1623.0,"2209,39000",0.0,1.0
5427347,15624000,11010459,Брянская область,9,1008536.0,0.0,,Ремонт фундаментов,3083.6,"0,00000",0.0,1.0
5427374,15624000,11004742,Брянская область,9,181536.48,0.0,,Ремонт фундаментов,736.5,"0,00000",0.0,1.0
5427388,15624000,11004763,Брянская область,9,950545.18,0.0,,Ремонт фундаментов,4581.5,"2921,79000",0.0,1.0
5427390,15624000,11004780,Брянская область,9,983322.6,0.0,,Ремонт фундаментов,3797.6,"1296,18000",0.0,1.0
5427404,15624000,11004811,Брянская область,9,481575.94,0.0,,Ремонт фундаментов,2961.5,"0,00000",0.0,1.0
5427421,15624000,11079847,Брянская область,9,481575.94,0.0,,Ремонт фундаментов,2186.0,"0,00000",0.0,1.0
5427428,15624000,11011123,Брянская область,9,1197636.5,0.0,,Ремонт фундаментов,4662.4,"0,00000",0.0,1.0
5427438,15624000,11011140,Брянская область,9,515614.03,0.0,,Ремонт фундаментов,1382.0,"0,00000",0.0,1.0
5427451,15624000,11004764,Брянская область,9,907682.4,0.0,,Ремонт фундаментов,4262.9,"0,00000",0.0,1.0
5427462,15624000,11004768,Брянская область,9,823217.51,0.0,,Ремонт фундаментов,4114.7,"0,00000",0.0,1.0
5427241,15624000,60000235,Брянская область,9,721103.24,0.0,,Ремонт фундаментов,1698.49,"0,00000",0.0,1.0
5427204,15624000,11072625,Брянская область,9,535784.75,0.0,,Ремонт фундаментов,2973.7,"0,00000",0.0,1.0
5426912,15624000,60000229,Брянская область,9,731188.6,0.0,,Ремонт фундаментов,3206.28,"0,00000",0.0,1.0
5427188,15624000,11004853,Брянская область,9,1159816.4,0.0,,Ремонт фундаментов,5611.4,"0,00000",0.0,1.0
5426921,15624000,11004794,Брянская область,9,416021.1,0.0,,Ремонт фундаментов,1727.4,"0,00000",0.0,1.0
5426927,15624000,11011106,Брянская область,9,416021.1,0.0,,Ремонт фундаментов,1428.7,"0,00000",0.0,1.0
5426934,15624000,11004773,Брянская область,9,873644.31,0.0,,Ремонт фундаментов,4118.9,"0,00000",0.0,1.0
5426967,15624000,11004799,Брянская область,9,567301.5,0.0,,Ремонт фундаментов,2612.4,"0,00000",0.0,1.0
5426974,15624000,11004801,Брянская область,9,554694.8,0.0,,Ремонт фундаментов,2602.8,"2467,56000",0.0,1.0
5426983,15624000,11004788,Брянская область,9,798004.11,0.0,,Ремонт фундаментов,3679.4,"0,00000",0.0,1.0
5426994,15624000,11004847,Брянская область,9,800525.45,0.0,,Ремонт фундаментов,4082.9,"0,00000",0.0,1.0
5427004,15624000,11004772,Брянская область,9,798004.11,0.0,,Ремонт фундаментов,3963.8,"0,00000",0.0,1.0
5427012,15624000,11004778,Брянская область,9,798004.11,0.0,,Ремонт фундаментов,3676.4,"0,00000",0.0,1.0
5427049,15624000,11004774,Брянская область,9,529481.4,0.0,,Ремонт фундаментов,1556.3,"0,00000",0.0,1.0
5427073,15624000,11004767,Брянская область,9,960630.54,0.0,,Ремонт фундаментов,4317.7,"0,00000",0.0,1.0
5427074,15624000,11004765,Брянская область,9,1046356.1,0.0,,Ремонт фундаментов,4951.2,"0,00000",0.0,1.0
5427085,15624000,11010749,Брянская область,9,693368.5,0.0,,Ремонт фундаментов,3445.6,"4219,75000",0.0,1.0
5427100,15624000,11004766,Брянская область,9,998450.64,0.0,,Ремонт фундаментов,4368.8,"0,00000",0.0,1.0
5427109,15624000,11004745,Брянская область,9,258437.35,0.0,,Ремонт фундаментов,892.8,"1944,02000",0.0,1.0
5427127,15624000,11004842,Брянская область,9,869862.3,0.0,,Ремонт фундаментов,3717.13,"0,00000",0.0,1.0
5427159,15624000,60000250,Брянская область,9,298955.28,0.0,,Ремонт фундаментов,471.9,"0,00000",0.0,1.0
5427165,15624000,11004835,Брянская область,9,637899.02,0.0,,Ремонт фундаментов,2087.46,"0,00000",0.0,1.0
5427173,15624000,11004836,Брянская область,9,605121.6,0.0,,Ремонт фундаментов,2151.94,"0,00000",0.0,1.0
5426041,15623000,3008193,Брянская область,9,238266.63,0.0,,Ремонт фундаментов,704.8,"0,00000",0.0,1.0
5426016,15623000,3042538,Брянская область,9,963151.88,0.0,,Ремонт фундаментов,2764.9,"0,00000",0.0,1.0
5426003,15623000,3042533,Брянская область,9,1130820.99,0.0,,Ремонт фундаментов,3504.7,"0,00000",0.0,1.0
5425174,15622000,1125668,Брянская область,9,703958.13,0.0,,Ремонт фундаментов,1674.5,"0,00000",0.0,1.0
5425191,15622000,1125670,Брянская область,9,645223.51,0.0,,Ремонт фундаментов,848.6,"1753,18000",0.0,1.0
5425210,15622000,1125673,Брянская область,9,356517.48,0.0,,Ремонт фундаментов,875.2,"1141,75000",0.0,1.0
5425249,15622000,1125677,Брянская область,9,794222.1,0.0,,Ремонт фундаментов,2073.6,"0,00000",0.0,1.0
5425275,15622000,1125681,Брянская область,9,218221.98,0.0,,Ремонт фундаментов,889.7,"0,00000",0.0,1.0
5425284,15622000,1125682,Брянская область,9,792646.26,0.0,,Ремонт фундаментов,979.3,"2200,22000",0.0,1.0
5425306,15622000,1125685,Брянская область,9,934156.47,0.0,,Ремонт фундаментов,3605.7,"0,00000",0.0,1.0
5425322,15622000,1125686,Брянская область,9,1182306.75,0.0,,Ремонт фундаментов,4527.5,"4009,57000",0.0,1.0
5425331,15622000,1125687,Брянская область,9,1157547.19,0.0,,Ремонт фундаментов,4554.8,"3429,29000",0.0,1.0
5425337,15622000,1125689,Брянская область,9,1370877.77,0.0,,Ремонт фундаментов,5540.7,"0,00000",0.0,1.0
5425344,15622000,1125690,Брянская область,9,1382954.99,0.0,,Ремонт фундаментов,5764.5,"0,00000",0.0,1.0
5425355,15622000,1125691,Брянская область,9,1473597.16,0.0,,Ремонт фундаментов,6190.3,"0,00000",0.0,1.0
5425385,15622000,1125697,Брянская область,9,610290.35,0.0,,Ремонт фундаментов,1557.0,"0,00000",0.0,1.0
5425398,15622000,1125699,Брянская область,9,524438.72,0.0,,Ремонт фундаментов,690.8,"0,00000",0.0,1.0
5425405,15622000,1125700,Брянская область,9,857759.87,0.0,,Ремонт фундаментов,3294.3,"0,00000",0.0,1.0
5425418,15622000,1125701,Брянская область,9,1196375.83,0.0,,Ремонт фундаментов,4523.36,"0,00000",0.0,1.0
5425430,15622000,1125703,Брянская область,9,554530.91,0.0,,Ремонт фундаментов,687.9,"1589,93000",0.0,1.0
5425441,15622000,1125704,Брянская область,9,776068.45,0.0,,Ремонт фундаментов,2348.85,"0,00000",0.0,1.0
5425449,15622000,1125705,Брянская область,9,1286765.87,0.0,,Ремонт фундаментов,5208.0,"0,00000",0.0,1.0
5425460,15622000,1125706,Брянская область,9,1455191.38,0.0,,Ремонт фундаментов,6151.62,"4455,99000",0.0,1.0
5425180,15622000,1125669,Брянская область,9,714484.72,0.0,,Ремонт фундаментов,1701.0,"0,00000",0.0,1.0
5425164,15622000,1125667,Брянская область,9,750098.65,0.0,,Ремонт фундаментов,2099.0,"0,00000",0.0,1.0
5425970,15623000,3042535,Брянская область,9,545870.11,0.0,,Ремонт фундаментов,1045.5,"0,00000",0.0,1.0
5425143,15622000,1125665,Брянская область,9,149691.96,0.0,,Ремонт фундаментов,1022.75,"0,00000",0.0,1.0
5424907,15622000,1125636,Брянская область,9,612433.49,0.0,,Ремонт фундаментов,978.5,"0,00000",0.0,1.0
5424926,15622000,60000292,Брянская область,9,410331.67,0.0,,Ремонт фундаментов,2788.5,"0,00000",0.0,1.0
5424933,15622000,1125641,Брянская область,9,812501.82,0.0,,Ремонт фундаментов,1644.0,"0,00000",0.0,1.0
5424951,15622000,1125643,Брянская область,9,91902.84,0.0,,Ремонт фундаментов,427.3,"0,00000",0.0,1.0
5424969,15622000,1125645,Брянская область,9,605121.6,0.0,,Ремонт фундаментов,696.9,"0,00000",0.0,1.0
5424987,15622000,1125647,Брянская область,9,13363.1,0.0,,Ремонт фундаментов,1045.4,"0,00000",0.0,1.0
5424996,15622000,1125649,Брянская область,9,308011.71,0.0,,Ремонт фундаментов,1965.0,"1010,04000",0.0,1.0
5425008,15622000,1125651,Брянская область,9,556358.88,0.0,,Ремонт фундаментов,1014.7,"0,00000",0.0,1.0
5425016,15622000,1125652,Брянская область,9,559359.28,0.0,,Ремонт фундаментов,1479.4,"0,00000",0.0,1.0
5425041,15622000,1125654,Брянская область,9,289323.77,0.0,,Ремонт фундаментов,2840.6,"0,00000",0.0,1.0
5425050,15622000,1125655,Брянская область,9,1013326.55,0.0,,Ремонт фундаментов,3738.0,"0,00000",0.0,1.0
5425062,15622000,1125656,Брянская область,9,874400.71,0.0,,Ремонт фундаментов,3673.4,"0,00000",0.0,1.0
5425074,15622000,1125657,Брянская область,9,1141259.34,0.0,,Ремонт фундаментов,4753.48,"0,00000",0.0,1.0
5425078,15622000,1125658,Брянская область,9,1102834.12,0.0,,Ремонт фундаментов,4669.1,"0,00000",0.0,1.0
5425089,15622000,1125659,Брянская область,9,840236.56,0.0,,Ремонт фундаментов,3414.0,"0,00000",0.0,1.0
5425098,15622000,1125660,Брянская область,9,1165489.42,0.0,,Ремонт фундаментов,4303.9,"0,00000",0.0,1.0
5425105,15622000,1125661,Брянская область,9,1516586.01,0.0,,Ремонт фундаментов,5811.87,"0,00000",0.0,1.0
5425124,15622000,1125662,Брянская область,9,1384215.66,0.0,,Ремонт фундаментов,4358.0,"2677,26000",0.0,1.0
5425134,15622000,1125664,Брянская область,9,343595.61,0.0,,Ремонт фундаментов,444.7,"0,00000",0.0,1.0
5425476,15622000,1125707,Брянская область,9,1002510.0,0.0,,Ремонт фундаментов,1807.8,"0,00000",0.0,1.0
5425479,15622000,1125708,Брянская область,9,1002510.0,0.0,,Ремонт фундаментов,1862.4,"0,00000",0.0,1.0
5425493,15622000,1125709,Брянская область,9,1105103.32,0.0,,Ремонт фундаментов,2715.1,"0,00000",0.0,1.0
5425513,15622000,1125712,Брянская область,9,591229.02,0.0,,Ремонт фундаментов,1502.28,"0,00000",0.0,1.0
5425773,15622000,1125730,Брянская область,9,469095.31,0.0,,Ремонт фундаментов,744.2,"0,00000",0.0,1.0
5425784,15622000,1125731,Брянская область,9,475713.82,0.0,,Ремонт фундаментов,754.7,"0,00000",0.0,1.0
5425786,15622000,1125732,Брянская область,9,464304.76,0.0,,Ремонт фундаментов,736.6,"0,00000",0.0,1.0
5425801,15622000,1125733,Брянская область,9,269972.48,0.0,,Ремонт фундаментов,428.3,"0,00000",0.0,1.0
5425803,15622000,1125734,Брянская область,9,270224.61,0.0,,Ремонт фундаментов,428.7,"0,00000",0.0,1.0
5425817,15622000,1125735,Брянская область,9,270224.61,0.0,,Ремонт фундаментов,428.7,"0,00000",0.0,1.0
5425820,15622000,1125736,Брянская область,9,269657.31,0.0,,Ремонт фундаментов,427.8,"0,00000",0.0,1.0
