,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1919818,71951000,5100060094,Ямало-Ненецкий автономный округ,20,154587.0,154586.64,,ИРД,3074.7,"2898,71879",50.27698312030443,2.3287857322157113e-06
1913973,71956000,5600090418,Ямало-Ненецкий автономный округ,50,20607.0,20606.95,27.11.2017,ИРД,6153.6,"185,50695",3.3487633255330214,2.426359974730548e-06
1926228,71920000,2040980393,Ямало-Ненецкий автономный округ,20,167333.0,167332.58,26.09.2018,ИРД,5511.6,"1000,58268",30.360073299949192,2.509965159369674e-06
1923535,71916000,1615650070,Ямало-Ненецкий автономный округ,50,15656.0,15655.96,26.12.2017,ИРД,3591.5,"112,71410",4.359170263121258,2.5549310169183135e-06
1911964,71956000,5600090327,Ямало-Ненецкий автономный округ,21,102672.0,102671.73,,ИРД,9161.3,"1609,90901",11.207113619246178,2.629733520376291e-06
1924375,71918000,1816920028,Ямало-Ненецкий автономный округ,20,258192.0,258191.32,,ИРД,2909.6,"0,00000",88.73773714599946,2.6336989526903046e-06
1925531,71920000,2010520225,Ямало-Ненецкий автономный округ,20,185630.0,185629.51,27.09.2018,ИРД,599.8,"748,80601",309.4856785595199,2.639659537740057e-06
1926272,71920000,2040980398,Ямало-Ненецкий автономный округ,20,115913.0,115912.69,,ИРД,5106.4,"424,89278",22.699492793357358,2.6744196077892185e-06
1919953,71951000,5100060359,Ямало-Ненецкий автономный округ,20,141433.0,141432.61,,ИРД,2869.3,"0,00000",49.29167741260934,2.75748941204648e-06
1913906,71956000,5600090189,Ямало-Ненецкий автономный округ,20,262133.0,262132.26,,ИРД,4942.5,"0,00000",53.03637025796662,2.822994434087607e-06
1914306,71956000,5600090040,Ямало-Ненецкий автономный округ,20,262975.0,262974.24,,ИРД,4605.5,"0,00000",57.10004125502117,2.8900085559817977e-06
1921875,71916000,1615190219,Ямало-Ненецкий автономный округ,20,169101.0,169100.51,20.03.2017,ИРД,2843.5,"7188,54464",59.46914366098119,2.8976765364526928e-06
1924001,71916000,1641410008,Ямало-Ненецкий автономный округ,20,149781.0,149780.56,,ИРД,2115.1,"0,00000",70.81488345704695,2.9376222618511582e-06
1923633,71916000,1615650091,Ямало-Ненецкий автономный округ,21,170015.0,170014.49,,ИРД,2753.7,"2523,93807",61.7403820314486,2.9997353175267668e-06
1925108,71920000,2010520003,Ямало-Ненецкий автономный округ,20,93159.0,93158.72,27.09.2018,ИРД,3842.6,"103,15872",24.24366834955499,3.005614057673825e-06
1918588,71958000,5800081486,Ямало-Ненецкий автономный округ,20,198966.0,198965.39,,ИРД,3287.1,"3,00000",60.52915639925771,3.0658504467397954e-06
1914004,71956000,5600090064,Ямало-Ненецкий автономный округ,20,194702.0,194701.4,,ИРД,7107.3,"0,00000",27.39456615029617,3.08163244345626e-06
1926366,71920000,2040820771,Ямало-Ненецкий автономный округ,20,112446.0,112445.65,,ИРД,1439.6,"0,00000",78.10895387607668,3.1126051616404387e-06
1919935,71951000,5100060220,Ямало-Ненецкий автономный округ,20,307703.0,307702.04,15.09.2018,ИРД,2959.2,"1460,14443",103.98149499864829,3.1198915838355646e-06
1927194,71926000,2641200002,Ямало-Ненецкий автономный округ,20,220523.0,220522.3,,ИРД,2440.8,"3,00000",90.3483693870862,3.1742720714467043e-06
1926533,71920000,2041760673,Ямало-Ненецкий автономный округ,20,67816.0,67815.78,27.09.2018,ИРД,2143.6,"542,65038",31.636396715805187,3.244072195369296e-06
1922676,71916000,1615190238,Ямало-Ненецкий автономный округ,20,114295.0,114294.62,20.03.2017,ИРД,908.1,"4056,08101",125.86127078515581,3.324729865739154e-06
1911615,71956000,5600090309,Ямало-Ненецкий автономный округ,50,26373.0,26372.91,26.12.2017,ИРД,8246.2,"20021,25454",3.198189469088792,3.4125810488054267e-06
1910879,71956000,5600090137,Ямало-Ненецкий автономный округ,20,145043.0,145042.5,,ИРД,5910.8,"0,00000",24.538556540569804,3.4472535730783286e-06
1913778,71956000,5600090047,Ямало-Ненецкий автономный округ,21,167384.0,167383.41,,ИРД,7041.3,"2528,82972",23.771662903157086,3.5248291353803682e-06
1925445,71920000,2010520185,Ямало-Ненецкий автономный округ,20,113040.0,113039.6,30.10.2017,ИРД,1403.72,"1338,36969",80.52859544638532,3.5385704174998164e-06
1922646,71916000,1615190237,Ямало-Ненецкий автономный округ,20,165913.0,165912.38,20.03.2017,ИРД,5687.8,"6495,29734",29.169868842083055,3.736898253876088e-06
1913801,71956000,5600090187,Ямало-Ненецкий автономный округ,21,198788.0,198787.23,,ИРД,4928.5,"3023,08619",40.334225423556866,3.87347324782946e-06
1921125,71916000,1615190059,Ямало-Ненецкий автономный округ,21,93540.37,93540.0,30.11.2015,ИРД,3626.4,"8594,89973",25.794176042356057,3.955511401070398e-06
1923289,71916000,1615650010,Ямало-Ненецкий автономный округ,21,80085.0,80084.68,30.11.2017,ИРД,3679.6,"3608,22336",21.764507011631697,3.99575451091946e-06
1910861,71956000,5600090136,Ямало-Ненецкий автономный округ,20,140580.0,140579.41,,ИРД,5883.8,"0,00000",23.89262211495972,4.196898563070903e-06
1913936,71956000,5600090190,Ямало-Ненецкий автономный округ,20,194780.0,194779.18,,ИРД,6352.0,"0,00000",30.664228589420652,4.209877810899399e-06
1907400,71952000,5200000217,Ямало-Ненецкий автономный округ,21,104471.0,104470.56,,ИРД,809.1,"2429,60808",129.1194660734149,4.211695111584347e-06
1925588,71920000,2010520233,Ямало-Ненецкий автономный округ,20,180194.0,180193.24,27.09.2018,ИРД,453.6,"190,19324",397.25141093474423,4.2176765042638116e-06
1917460,71958000,5800080640,Ямало-Ненецкий автономный округ,50,52020.0,52019.77,26.12.2017,ИРД,4893.6,"9630,72291",10.630163887526564,4.421376393756275e-06
1915077,71956000,5600090116,Ямало-Ненецкий автономный округ,50,11246.0,11245.95,25.11.2017,ИРД,1835.4,"2190,64058",6.127247466492318,4.446025253358742e-06
1914104,71956000,5600090066,Ямало-Ненецкий автономный округ,20,157061.0,157060.3,,ИРД,7102.0,"7400,86077",22.11493945367502,4.456867077197023e-06
1921219,71916000,1615190067,Ямало-Ненецкий автономный округ,21,127684.0,127683.41,30.11.2017,ИРД,5678.1,"4247,79478",22.48699564995333,4.620782556910087e-06
1923355,71916000,1615650040,Ямало-Ненецкий автономный округ,50,27910.0,27909.87,26.12.2017,ИРД,2579.8,"2722,75472",10.818617722304053,4.657828735256849e-06
1920998,71916000,1615190049,Ямало-Ненецкий автономный округ,50,36339.0,36338.83,26.12.2017,ИРД,7227.0,"10748,82878",5.02820395738204,4.678169459760967e-06
1926168,71920000,2040980460,Ямало-Ненецкий автономный округ,20,99405.0,99404.53,26.09.2018,ИРД,1112.9,"109,40453",89.32027136310539,4.728132387718567e-06
1908130,71952000,5200000007,Ямало-Ненецкий автономный округ,50,12631.0,12630.94,25.12.2017,ИРД,5310.4,"1946,58434",2.378528924374812,4.750217718271766e-06
1923987,71916000,1641410019,Ямало-Ненецкий автономный округ,20,146319.0,146318.3,,ИРД,2091.4,"0,00000",69.96189155589556,4.784067687802962e-06
1921947,71916000,1615190226,Ямало-Ненецкий автономный округ,20,169694.0,169693.18,20.03.2017,ИРД,2864.4,"7171,46747",59.24213796955732,4.8322274211638885e-06
1914775,71956000,5600090081,Ямало-Ненецкий автономный округ,20,195864.0,195863.05,,ИРД,8387.7,"0,00000",23.351222623603608,4.850304292834015e-06
1915125,71956000,5600090118,Ямало-Ненецкий автономный округ,20,134512.0,134511.31,,ИРД,901.0,"0,00000",149.2911320754717,5.129653859895982e-06
1908088,71952000,5200000003,Ямало-Ненецкий автономный округ,20,155787.0,155786.2,,ИРД,7931.8,"2861,06912",19.640712070400163,5.135216673973814e-06
1914340,71956000,5600090072,Ямало-Ненецкий автономный округ,20,187471.0,187470.02,,ИРД,9132.8,"10917,27287",20.527113262088296,5.2274751828841655e-06
1915572,71956000,5600090003,Ямало-Ненецкий автономный округ,20,103162.0,103161.46,,ИРД,1375.4,"7509,28400",75.00469681547186,5.23448556632866e-06
1925692,71920000,2010520321,Ямало-Ненецкий автономный округ,20,177399.0,177398.07,,ИРД,3688.6,"0,00000",48.09360461963889,5.242419630285487e-06
1924429,71918000,1816920011,Ямало-Ненецкий автономный округ,20,137335.0,137334.26,27.12.2017,ИРД,1043.3,"2306,94972",131.6344867248155,5.388284122697686e-06
1907945,71952000,5200000315,Ямало-Ненецкий автономный округ,50,23910.0,23909.87,15.12.2017,ИРД,2848.4,"2339,46802",8.394140570144643,5.4370556253039996e-06
1907834,71952000,5200000301,Ямало-Ненецкий автономный округ,20,70338.0,70337.6,,ИРД,2136.3,"0,00000",32.924963722323646,5.686826466407621e-06
1910964,71956000,5600090293,Ямало-Ненецкий автономный округ,21,166430.0,166429.04,,ИРД,4064.9,"2515,40361",40.94296046643214,5.768190830931027e-06
1924520,71918000,1816920009,Ямало-Ненецкий автономный округ,20,121491.0,121490.26,27.12.2017,ИРД,1485.0,"1619,36188",81.81162289562289,6.090986163627254e-06
1924515,71918000,1816920009,Ямало-Ненецкий автономный округ,20,70248.0,70247.57,,ИРД,1485.0,"1619,36188",47.30476094276095,6.121170709386959e-06
1925111,71920000,2010520003,Ямало-Ненецкий автономный округ,20,56753.0,56752.64,,ИРД,3842.6,"103,15872",14.769333263935877,6.343277007393126e-06
1907972,71952000,5200000317,Ямало-Ненецкий автономный округ,20,143973.0,143972.08,12.07.2018,ИРД,1976.1,"1733,87208",72.85667729365923,6.390087030295998e-06
1927132,71926000,2640630007,Ямало-Ненецкий автономный округ,20,105534.0,105533.32,30.08.2017,ИРД,1363.0,"1536,10271",77.4272340425532,6.443421077501233e-06
1918484,71958000,5800081450,Ямало-Ненецкий автономный округ,50,6136.0,6135.96,26.12.2017,ИРД,1377.1,"7724,94465",4.4557112773219085,6.5189048239836405e-06
1907955,71952000,5200000315,Ямало-Ненецкий автономный округ,21,134261.0,134260.12,,ИРД,2848.4,"2339,46802",47.13527594438983,6.554397777497983e-06
1924330,71918000,1816920020,Ямало-Ненецкий автономный округ,20,119581.0,119580.21,,ИРД,5138.9,"0,00000",23.26961217381152,6.606400682329108e-06
1907948,71952000,5200000315,Ямало-Ненецкий автономный округ,20,433410.0,433407.0,16.09.2017,ИРД,2848.4,"2339,46802",152.1580536441511,6.921852287672181e-06
1907935,71952000,5200000314,Ямало-Ненецкий автономный округ,21,100220.0,100219.3,,ИРД,3605.9,"1615,70751",27.793144568623646,6.984633805598579e-06
1924396,71918000,1816920029,Ямало-Ненецкий автономный округ,20,97333.0,97332.32,25.11.2017,ИРД,1341.0,"1863,04509",72.58189410887398,6.986325295562811e-06
1923385,71916000,1615650045,Ямало-Ненецкий автономный округ,50,15649.0,15648.89,26.12.2017,ИРД,3619.5,"114,15696",4.3234949578671085,7.029203144008057e-06
1908015,71952000,5200000299,Ямало-Ненецкий автономный округ,20,111734.0,111733.21,,ИРД,2133.4,"0,00000",52.37330552170245,7.0703635419263354e-06
1927066,71923000,2340120050,Ямало-Ненецкий автономный округ,21,46323.0,46322.67,23.07.2017,ИРД,797.5,"2266,59815",58.0848526645768,7.1238909397436745e-06
1910979,71956000,5600090014,Ямало-Ненецкий автономный округ,20,278560.0,278558.0,07.07.2016,ИРД,5638.6,"5244,26700",49.40197921469868,7.179781734635267e-06
1922685,71916000,1615190239,Ямало-Ненецкий автономный округ,20,130030.0,130029.03,20.03.2017,ИРД,2831.0,"7895,82234",45.93042387848816,7.45981696532465e-06
1919282,71958000,5800082399,Ямало-Ненецкий автономный округ,20,133441.0,133440.0,,ИРД,925.0,"4613,02416",144.25945945945946,7.493948636476045e-06
1919727,71951000,5100060338,Ямало-Ненецкий автономный округ,50,30299.0,30298.77,19.12.2017,ИРД,6899.2,"1306,19111",4.39163526205937,7.591009604262961e-06
1920918,71916000,1615190036,Ямало-Ненецкий автономный округ,50,21017.0,21016.84,25.12.2017,ИРД,4467.4,"117,01912",4.7044903075614455,7.612884807529832e-06
1925145,71920000,2010520004,Ямало-Ненецкий автономный округ,20,105085.0,105084.2,30.10.2017,ИРД,3260.7,"405,19277",32.22749716318582,7.612884807564452e-06
1920299,71951000,5100060362,Ямало-Ненецкий автономный округ,20,102067.0,102066.18,,ИРД,2118.6,"0,00000",48.176239025771736,8.033938491451545e-06
1917450,71958000,5800080612,Ямало-Ненецкий автономный округ,50,37105.0,37104.7,26.12.2017,ИРД,3293.5,"8665,31394",11.266039168058295,8.08516372464386e-06
1924391,71918000,1816920021,Ямало-Ненецкий автономный округ,20,82823.0,82822.33,13.11.2017,ИРД,985.9,"663,53896",84.00682625012679,8.089540345052145e-06
1923159,71916000,1615190178,Ямало-Ненецкий автономный округ,21,119863.0,119862.03,30.11.2017,ИРД,5177.3,"3979,56966",23.15145539180654,8.092572353446553e-06
1916083,71956000,5600090361,Ямало-Ненецкий автономный округ,50,22949.0,22948.81,25.11.2017,ИРД,9637.0,"24061,10624",2.3813230258379163,8.279227853008425e-06
