,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6363608,42701000,42256,Липецкая область,11,117000.0,117000.0,27.12.2015,Ремонт фундаментов,1672.3,"5215,78000",69.9635232912755,0.0
6363612,42701000,42257,Липецкая область,11,74631.94,74631.94,25.12.2015,Ремонт фундаментов,1659.0,"3946,13000",44.98610006027727,0.0
6353488,42701000,42180,Липецкая область,11,64669.0,64669.0,15.12.2015,Ремонт фундаментов,2157.3,"2346,91000",29.976822880452414,0.0
6363653,42701000,42260,Липецкая область,11,120120.19,120120.19,09.11.2015,Ремонт фундаментов,3731.8,"6629,73000",32.18827107562034,0.0
6364374,42701000,36981,Липецкая область,11,79032.86,79032.86,15.01.2015,Ремонт фундаментов,445.6,"1518,97000",177.36279174147217,0.0
6364390,42701000,36982,Липецкая область,11,78576.2,78576.2,15.01.2015,Ремонт фундаментов,498.6,"1569,61000",157.59366225431205,0.0
6364446,42701000,36988,Липецкая область,11,72356.6,72356.6,15.01.2015,Ремонт фундаментов,451.5,"1623,98000",160.25825027685494,0.0
6366063,42701000,38096,Липецкая область,11,107622.0,107622.0,25.12.2015,Ремонт фундаментов,585.1,"2073,91000",183.9377884122372,0.0
6366066,42701000,38096,Липецкая область,9,96881.0,96881.0,25.12.2015,Ремонт фундаментов,585.1,"2073,91000",165.58024269355664,0.0
6366917,42701000,38379,Липецкая область,11,49821.0,49821.0,24.02.2015,Ремонт фундаментов,842.7,"3350,63000",59.12068351726593,0.0
6367131,42701000,37065,Липецкая область,11,39604.0,39604.0,20.02.2015,Ремонт фундаментов,617.0,"2230,58000",64.18800648298217,0.0
6367142,42701000,37066,Липецкая область,11,57224.0,57224.0,20.02.2015,Ремонт фундаментов,910.8,"3217,57000",62.82828282828283,0.0
6367153,42701000,37067,Липецкая область,11,35484.0,35484.0,05.03.2015,Ремонт фундаментов,631.3,"2248,70000",56.20782512276256,0.0
6367164,42701000,37068,Липецкая область,11,34511.0,34511.0,20.02.2015,Ремонт фундаментов,641.0,"2256,44000",53.8393135725429,0.0
6367177,42701000,37074,Липецкая область,11,114541.0,114541.0,28.12.2015,Ремонт фундаментов,1252.6,"2722,76000",91.44259939326203,0.0
6368208,42701000,42522,Липецкая область,9,108170.42,108170.42,27.12.2018,Ремонт фундаментов,3234.03,"9451,29000",33.44756232935377,0.0
6368390,42701000,42523,Липецкая область,9,301441.62,301441.62,27.12.2018,Ремонт фундаментов,3511.9,"6266,20000",85.83434038554628,0.0
6364297,42701000,40755,Липецкая область,11,86349.0,86349.0,22.01.2015,Ремонт фундаментов,563.5,"1788,93000",153.23691215616682,0.0
6357050,42701000,38770,Липецкая область,9,114479.84,114479.84,05.12.2018,Ремонт фундаментов,10670.0,"13112,49000",10.72913214620431,0.0
6395462,42656000,42564,Липецкая область,11,41682.0,41682.0,22.12.2017,Ремонт фундаментов,261.0,"756,29000",159.70114942528735,0.0
6354815,42701000,38755,Липецкая область,9,270816.96,270816.96,10.09.2018,Ремонт фундаментов,2180.7,"12933,52000",124.1880863942771,0.0
6353500,42701000,42178,Липецкая область,9,15024.0,15024.0,30.10.2015,Ремонт фундаментов,1808.6,"2332,50000",8.306977772862988,0.0
6353503,42701000,42178,Липецкая область,11,66015.0,66015.0,30.10.2015,Ремонт фундаментов,1808.6,"2332,50000",36.500608205241626,0.0
6353518,42701000,42182,Липецкая область,11,51120.0,51120.0,28.12.2015,Ремонт фундаментов,1489.1,"2021,57000",34.32946074810288,0.0
6353526,42701000,42330,Липецкая область,11,46367.0,46367.0,21.12.2015,Ремонт фундаментов,1025.9,"1803,72000",45.1964129057413,0.0
6353532,42701000,38649,Липецкая область,9,125917.65,125917.65,27.12.2018,Ремонт фундаментов,1681.7,"6421,77000",74.87521555568769,0.0
6353619,42701000,38655,Липецкая область,9,617537.0,617537.0,17.10.2017,Ремонт фундаментов,3304.5,"12821,17000",186.87759116356483,0.0
6353621,42701000,38655,Липецкая область,11,256113.0,256113.0,17.10.2017,Ремонт фундаментов,3304.5,"12821,17000",77.50431230140717,0.0
6353708,42701000,38662,Липецкая область,11,548450.15,548450.15,17.10.2017,Ремонт фундаментов,3200.3,"20779,35000",171.37460550573383,0.0
6353710,42701000,38662,Липецкая область,9,600098.0,600098.0,17.10.2017,Ремонт фундаментов,3200.3,"20779,35000",187.51304565197012,0.0
6353764,42701000,38666,Липецкая область,9,237517.48,237517.48,13.09.2018,Ремонт фундаментов,3285.2,"11291,60000",72.29924509923293,0.0
6353765,42701000,38666,Липецкая область,11,455115.38,455115.38,13.09.2018,Ремонт фундаментов,3285.2,"11291,60000",138.53506027030318,0.0
6356202,42701000,38227,Липецкая область,9,251481.6,251481.6,,Ремонт фундаментов,2693.4,"111,60000",93.36957006014703,0.0
6353783,42701000,38667,Липецкая область,9,108244.2,108244.2,30.11.2017,Ремонт фундаментов,3251.2,"17518,36000",33.29361466535433,0.0
6353781,42701000,38667,Липецкая область,11,148000.0,148000.0,30.11.2017,Ремонт фундаментов,3251.2,"17518,36000",45.52165354330709,0.0
6354349,42701000,38713,Липецкая область,9,410199.95,410199.95,25.10.2018,Ремонт фундаментов,2219.58,"9199,65000",184.80971625262438,0.0
6354085,42701000,38690,Липецкая область,9,50700.84,50700.84,20.12.2018,Ремонт фундаментов,2687.0,"20131,85000",18.868939337551172,0.0
6354086,42701000,38690,Липецкая область,11,828831.0,828831.0,08.11.2018,Ремонт фундаментов,2687.0,"20131,85000",308.459620394492,0.0
6354229,42701000,38702,Липецкая область,11,428815.35,428815.35,14.05.2018,Ремонт фундаментов,1873.3,"9658,68000",228.90906421822453,0.0
6354243,42701000,38704,Липецкая область,9,376362.5,376362.5,,Ремонт фундаментов,7308.84,"24853,65000",51.49414955040745,0.0
6354272,42701000,38706,Липецкая область,9,348774.08,348774.08,,Ремонт фундаментов,3860.7,"13516,41000",90.33959644624032,0.0
6354318,42701000,38710,Липецкая область,11,71235.61,71235.61,23.11.2017,Ремонт фундаментов,1380.39,"4963,07000",51.60542310506451,0.0
6354486,42701000,38726,Липецкая область,9,212437.76,212437.76,17.12.2018,Ремонт фундаментов,8110.4,"36155,69000",26.193253107121723,0.0
6354380,42701000,38716,Липецкая область,11,21386.0,21386.0,23.12.2015,Ремонт фундаментов,456.1,"2129,16000",46.888840166630125,0.0
6354382,42701000,38716,Липецкая область,9,33491.0,33491.0,23.12.2015,Ремонт фундаментов,456.1,"2129,16000",73.42907257180443,0.0
6348537,42701000,42040,Липецкая область,9,372000.0,371999.3,,Ремонт фундаментов,4633.8,"11759,67000",80.2795329966766,1.8817204301388214e-06
6353401,42701000,38200,Липецкая область,11,318365.0,318363.1,,Ремонт фундаментов,3045.9,"112,33000",104.52184904297579,5.9679927128399265e-06
6357112,42701000,38775,Липецкая область,9,602090.0,602084.9,,Ремонт фундаментов,4520.0,"12888,60000",133.20462389380532,8.470494444313502e-06
6357189,42701000,38778,Липецкая область,9,202505.0,202501.38,,Ремонт фундаментов,2800.5,"15835,81000",72.30900910551688,1.787610182462331e-05
6346803,42701000,41555,Липецкая область,11,328990.0,328976.95,,Ремонт фундаментов,4023.73,"0,00000",81.7592010398312,3.9666859175015526e-05
6346794,42701000,41442,Липецкая область,11,328990.0,328976.95,,Ремонт фундаментов,4185.4,"0,00000",78.60107755531133,3.9666859175015526e-05
6381992,42615000,37831,Липецкая область,11,83375.0,83369.33,,Ремонт фундаментов,309.98,"50,44000",268.95067423704756,6.800599700147831e-05
6376738,42606000,41628,Липецкая область,9,206265.0,205229.83,,Ремонт фундаментов,2173.11,"2785,04000",94.44060816065453,0.005018641068528411
6337319,42603000,39731,Липецкая область,11,,,,Ремонт фундаментов,215.6,"0,00000",,
6337325,42603000,39754,Липецкая область,11,,,,Ремонт фундаментов,1033.01,"0,00000",,
6337335,42603000,37617,Липецкая область,11,,,,Ремонт фундаментов,512.3,"0,00000",,
6337348,42603000,37618,Липецкая область,11,,,,Ремонт фундаментов,362.5,"0,00000",,
6337349,42603000,37618,Липецкая область,9,,,,Ремонт фундаментов,362.5,"0,00000",,
6337351,42603000,37619,Липецкая область,11,,,,Ремонт фундаментов,1513.9,"0,00000",,
6337353,42603000,37619,Липецкая область,9,,,,Ремонт фундаментов,1513.9,"0,00000",,
6337361,42603000,37616,Липецкая область,11,,,,Ремонт фундаментов,512.3,"0,00000",,
6337369,42603000,37622,Липецкая область,11,,,,Ремонт фундаментов,415.0,"0,00000",,
6337378,42603000,37621,Липецкая область,11,,,,Ремонт фундаментов,419.9,"0,00000",,
6337390,42603000,37623,Липецкая область,11,,,,Ремонт фундаментов,388.1,"0,00000",,
6337396,42603000,39926,Липецкая область,11,,,,Ремонт фундаментов,1031.1,"0,00000",,
6337404,42603000,39927,Липецкая область,11,,,,Ремонт фундаментов,1041.6,"0,00000",,
6337409,42603000,39931,Липецкая область,11,,,,Ремонт фундаментов,451.8,"0,00000",,
6337410,42603000,39931,Липецкая область,9,,,,Ремонт фундаментов,451.8,"0,00000",,
6337417,42603000,39928,Липецкая область,11,,,,Ремонт фундаментов,1030.2,"0,00000",,
6337424,42603000,39929,Липецкая область,9,,,,Ремонт фундаментов,1063.3,"0,00000",,
6337432,42603000,39929,Липецкая область,11,,,,Ремонт фундаментов,1063.3,"0,00000",,
6337438,42603000,39930,Липецкая область,9,,,,Ремонт фундаментов,1161.1,"0,00000",,
6337439,42603000,39930,Липецкая область,11,,,,Ремонт фундаментов,1161.1,"0,00000",,
6337446,42603000,39925,Липецкая область,11,,,,Ремонт фундаментов,1063.6,"0,00000",,
6337456,42603000,37857,Липецкая область,11,,,,Ремонт фундаментов,821.1,"0,00000",,
6337459,42603000,39977,Липецкая область,11,,,,Ремонт фундаментов,391.5,"0,00000",,
6337473,42603000,37953,Липецкая область,11,,,,Ремонт фундаментов,634.4,"0,00000",,
6337480,42603000,39689,Липецкая область,11,,,,Ремонт фундаментов,442.7,"0,00000",,
6337483,42603000,39714,Липецкая область,11,,,,Ремонт фундаментов,427.3,"0,00000",,
6337492,42715000,41668,Липецкая область,9,,,,Ремонт фундаментов,228.4,"0,00000",,
6337495,42715000,41668,Липецкая область,11,,,,Ремонт фундаментов,228.4,"0,00000",,
6337500,42715000,39103,Липецкая область,9,,,,Ремонт фундаментов,9766.2,"0,00000",,
6337520,42715000,37420,Липецкая область,9,,,,Ремонт фундаментов,9730.1,"0,00000",,
6337528,42715000,42775,Липецкая область,9,,,,Ремонт фундаментов,6753.1,"0,00000",,
6337535,42715000,42601,Липецкая область,9,,,,Ремонт фундаментов,7479.1,"0,00000",,
6337543,42715000,42749,Липецкая область,9,,,,Ремонт фундаментов,8366.5,"0,00000",,
6337559,42715000,37422,Липецкая область,9,,,,Ремонт фундаментов,9528.5,"0,00000",,
