,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2977277,29602000,40030186,Калужская область,1,,,,Электроснабжение,1190.4,"0,00000",,
2977290,29602000,40030170,Калужская область,1,,,,Электроснабжение,1053.5,"512,18938",,
2977292,29602000,40030171,Калужская область,1,,,,Электроснабжение,424.1,"0,00000",,
2977305,29602000,40030172,Калужская область,1,,,,Электроснабжение,1075.6,"1838,04790",,
2977321,29602000,40030173,Калужская область,1,,,,Электроснабжение,835.7,"3008,26278",,
2977330,29602000,40030174,Калужская область,1,,,,Электроснабжение,656.0,"0,00000",,
2977339,29602000,40030175,Калужская область,1,,,,Электроснабжение,779.5,"0,00000",,
2977349,29602000,40030177,Калужская область,1,,,,Электроснабжение,433.0,"0,00000",,
2977359,29602000,40030178,Калужская область,1,,,,Электроснабжение,791.3,"458,58734",,
2977367,29602000,40030179,Калужская область,1,,,,Электроснабжение,700.8,"0,00000",,
2977382,29602000,40030180,Калужская область,1,,,,Электроснабжение,792.6,"2501,16776",,
2977386,29602000,40030192,Калужская область,1,,,,Электроснабжение,415.8,"1737,00918",,
2977400,29602000,40030187,Калужская область,1,,,,Электроснабжение,490.9,"0,00000",,
2977406,29602000,40030188,Калужская область,1,,,,Электроснабжение,489.5,"0,00000",,
2977421,29602000,40030212,Калужская область,1,,,,Электроснабжение,2666.7,"0,00000",,
2977428,29602000,40030213,Калужская область,1,,,,Электроснабжение,2674.1,"0,00000",,
2977436,29602000,40030205,Калужская область,1,,,,Электроснабжение,300.5,"0,00000",,
2977444,29602000,40030190,Калужская область,1,,,,Электроснабжение,1708.4,"0,00000",,
2977454,29602000,40030207,Калужская область,1,,,,Электроснабжение,2097.6,"0,00000",,
2977467,29602000,40030208,Калужская область,1,,,,Электроснабжение,2108.0,"0,00000",,
2977473,29602000,40030191,Калужская область,1,,,,Электроснабжение,3799.4,"0,00000",,
2977487,29602000,40030126,Калужская область,1,,,,Электроснабжение,621.3,"0,00000",,
2977494,29602000,40030127,Калужская область,1,,,,Электроснабжение,3376.4,"0,00000",,
2977500,29602000,40030204,Калужская область,1,,,,Электроснабжение,1278.4,"0,00000",,
2977515,29602000,40030136,Калужская область,1,,,,Электроснабжение,5606.91,"1378,12226",,
2977527,29602000,40030141,Калужская область,1,,,,Электроснабжение,1268.8,"514,54370",,
2977537,29602000,40030142,Калужская область,1,,,,Электроснабжение,1251.9,"410,00655",,
2977549,29602000,40030143,Калужская область,1,,,,Электроснабжение,3380.3,"2099,55622",,
2977553,29602000,40030144,Калужская область,1,,,,Электроснабжение,3372.2,"0,00000",,
2977572,29602000,40030137,Калужская область,1,,,,Электроснабжение,2903.3,"2625,98052",,
2977581,29602000,40030199,Калужская область,1,,,,Электроснабжение,3400.2,"0,00000",,
2977584,29602000,40030145,Калужская область,1,,,,Электроснабжение,3331.8,"0,00000",,
2977595,29602000,40030146,Калужская область,1,,,,Электроснабжение,3379.3,"0,00000",,
2977612,29602000,40030134,Калужская область,1,,,,Электроснабжение,4426.3,"0,00000",,
2977613,29602000,40030147,Калужская область,1,,,,Электроснабжение,3146.89,"1010,89974",,
2977627,29602000,40030148,Калужская область,1,,,,Электроснабжение,5196.4,"3866,27330",,
2977643,29602000,40030149,Калужская область,1,,,,Электроснабжение,3116.4,"0,00000",,
2977649,29602000,40030138,Калужская область,1,,,,Электроснабжение,4704.4,"180,51444",,
2977658,29602000,40030139,Калужская область,1,,,,Электроснабжение,3367.3,"0,00000",,
2977673,29602000,40030198,Калужская область,1,,,,Электроснабжение,4751.2,"0,00000",,
2977680,29602000,40030140,Калужская область,1,,,,Электроснабжение,3413.4,"805,36556",,
2977694,29602000,40030089,Калужская область,1,,,,Электроснабжение,576.7,"1196,23798",,
2977701,29602000,40030091,Калужская область,1,,,,Электроснабжение,477.2,"0,00000",,
2977705,29602000,40030088,Калужская область,1,,,,Электроснабжение,556.9,"0,00000",,
2977718,29602000,40030092,Калужская область,1,,,,Электроснабжение,498.7,"0,00000",,
2977721,29602000,40030002,Калужская область,1,,,,Электроснабжение,655.4,"0,00000",,
2977732,29602000,40030093,Калужская область,1,,,,Электроснабжение,788.0,"1492,26768",,
2977737,29602000,40030104,Калужская область,1,,,,Электроснабжение,584.5,"1599,97651",,
2977753,29602000,40030105,Калужская область,1,,,,Электроснабжение,570.0,"989,13909",,
2977762,29602000,40030106,Калужская область,1,,,,Электроснабжение,560.5,"0,00000",,
2977763,29602000,40030108,Калужская область,1,,,,Электроснабжение,871.6,"0,00000",,
2977771,29602000,40030109,Калужская область,1,,,,Электроснабжение,869.8,"0,00000",,
2977778,29602000,40030110,Калужская область,1,,,,Электроснабжение,876.3,"3558,21070",,
2977789,29602000,40030120,Калужская область,1,,,,Электроснабжение,364.0,"0,00000",,
2977795,29602000,40030102,Калужская область,1,,,,Электроснабжение,758.2,"0,00000",,
2977800,29602000,40030103,Калужская область,1,,,,Электроснабжение,761.8,"0,00000",,
2977813,29602000,40030094,Калужская область,1,,,,Электроснабжение,536.2,"0,00000",,
2977821,29602000,40030095,Калужская область,1,,,,Электроснабжение,552.6,"0,00000",,
2977829,29602000,40030096,Калужская область,1,,,,Электроснабжение,550.1,"2330,15880",,
2977832,29602000,40030097,Калужская область,1,,,,Электроснабжение,546.3,"0,00000",,
2977842,29602000,40030098,Калужская область,1,,,,Электроснабжение,815.5,"0,00000",,
2977850,29602000,40030099,Калужская область,1,,,,Электроснабжение,337.1,"122,84882",,
2977860,29602000,40030100,Калужская область,1,,,,Электроснабжение,766.5,"845,46912",,
2977867,29602000,40030111,Калужская область,1,,,,Электроснабжение,1195.8,"0,00000",,
2977876,29602000,40030113,Калужская область,1,,,,Электроснабжение,1222.1,"0,00000",,
2977880,29602000,40030115,Калужская область,1,,,,Электроснабжение,1223.7,"0,00000",,
2977890,29602000,40030112,Калужская область,1,,,,Электроснабжение,1252.6,"0,00000",,
2977903,29602000,40030116,Калужская область,1,,,,Электроснабжение,1217.6,"0,00000",,
2977909,29602000,40030117,Калужская область,1,,,,Электроснабжение,1228.3,"0,00000",,
2977918,29602000,40030118,Калужская область,1,,,,Электроснабжение,1223.7,"0,00000",,
2977927,29602000,40030101,Калужская область,1,,,,Электроснабжение,763.2,"0,00000",,
2977931,29602000,40030114,Калужская область,1,,,,Электроснабжение,956.8,"0,00000",,
2977943,29604000,40040035,Калужская область,1,,,,Электроснабжение,849.7,"0,00000",,
2977952,29604000,40040036,Калужская область,1,,,,Электроснабжение,849.5,"0,00000",,
2977960,29604000,40040041,Калужская область,1,,,,Электроснабжение,480.2,"0,00000",,
2977963,29604000,40040040,Калужская область,1,,,,Электроснабжение,596.88,"0,00000",,
2977976,29604000,40040023,Калужская область,1,,,,Электроснабжение,869.0,"0,00000",,
2977977,29604000,40040020,Калужская область,1,,,,Электроснабжение,728.2,"0,00000",,
2977988,29604000,40040018,Калужская область,1,,,,Электроснабжение,371.0,"0,00000",,
2977997,29604000,40040021,Калужская область,1,,,,Электроснабжение,314.7,"0,00000",,
