,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
79578,56655000,4364,Пензенская область,12,,,,Инженерные системы,614.4,"0,00000",,
79581,56655000,4365,Пензенская область,12,,,,Инженерные системы,864.8,"270,00000",,
79586,56655000,4366,Пензенская область,12,,,,Инженерные системы,875.5,"270,00000",,
79590,56655000,4367,Пензенская область,12,,,,Инженерные системы,444.0,"0,00000",,
79595,56655000,5844,Пензенская область,12,,,,Инженерные системы,295.3,"0,00000",,
79599,56655000,4368,Пензенская область,12,,,,Инженерные системы,979.8,"0,00000",,
79601,56655000,4370,Пензенская область,12,,,,Инженерные системы,396.6,"0,00000",,
79606,56655000,4371,Пензенская область,12,,,,Инженерные системы,410.6,"0,00000",,
79612,56655000,4372,Пензенская область,12,,,,Инженерные системы,541.0,"0,00000",,
79613,56655000,4373,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79617,56655000,4374,Пензенская область,12,,,,Инженерные системы,615.5,"0,00000",,
79624,56655000,4375,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
79626,56655000,4376,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79629,56655000,4377,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79634,56655000,4378,Пензенская область,12,,,,Инженерные системы,670.8,"0,00000",,
79637,56655000,4379,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79643,56655000,4382,Пензенская область,12,,,,Инженерные системы,571.8,"0,00000",,
79648,56655000,4383,Пензенская область,12,,,,Инженерные системы,571.9,"0,00000",,
79650,56655000,4384,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79654,56655000,4385,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79658,56655000,4386,Пензенская область,12,,,,Инженерные системы,572.4,"0,00000",,
79662,56655000,4387,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79668,56655000,4388,Пензенская область,12,,,,Инженерные системы,641.6,"0,00000",,
79670,56655000,4380,Пензенская область,12,,,,Инженерные системы,8580.0,"0,00000",,
79673,56655000,4389,Пензенская область,12,,,,Инженерные системы,879.0,"0,00000",,
79680,56655000,4390,Пензенская область,12,,,,Инженерные системы,316.1,"0,00000",,
79682,56655000,4391,Пензенская область,12,,,,Инженерные системы,882.7,"0,00000",,
79686,56655000,4392,Пензенская область,12,,,,Инженерные системы,340.7,"0,00000",,
79691,56655000,4393,Пензенская область,12,,,,Инженерные системы,870.7,"0,00000",,
79694,56655000,4394,Пензенская область,12,,,,Инженерные системы,335.6,"0,00000",,
79700,56655000,4381,Пензенская область,12,,,,Инженерные системы,,"31,34490",,
79702,56655000,4395,Пензенская область,12,,,,Инженерные системы,873.7,"0,00000",,
79705,56655000,4396,Пензенская область,12,,,,Инженерные системы,881.2,"0,00000",,
79709,56655000,5864,Пензенская область,12,,,,Инженерные системы,7060.3,"0,00000",,
79717,56655000,4397,Пензенская область,12,,,,Инженерные системы,5926.5,"0,00000",,
79725,56655000,6075,Пензенская область,12,,,,Инженерные системы,19840.3,"0,00000",,
79732,56655000,6080,Пензенская область,12,,,,Инженерные системы,17490.2,"0,00000",,
79738,56655000,6076,Пензенская область,12,,,,Инженерные системы,10074.7,"0,00000",,
79744,56655000,6077,Пензенская область,12,,,,Инженерные системы,10097.2,"0,00000",,
79749,56655000,6078,Пензенская область,12,,,,Инженерные системы,21758.7,"0,00000",,
79755,56655000,6079,Пензенская область,12,,,,Инженерные системы,19546.0,"0,00000",,
79764,56655000,4398,Пензенская область,12,,,,Инженерные системы,15714.9,"0,00000",,
79771,56655000,5939,Пензенская область,12,,,,Инженерные системы,3250.3,"0,00000",,
79775,56655000,4399,Пензенская область,12,,,,Инженерные системы,3553.9,"0,00000",,
79783,56655000,4400,Пензенская область,12,,,,Инженерные системы,15700.6,"0,00000",,
79787,56655000,4401,Пензенская область,12,,,,Инженерные системы,5897.8,"0,00000",,
79790,56655000,4402,Пензенская область,12,,,,Инженерные системы,641.8,"0,00000",,
79796,56655000,4403,Пензенская область,12,,,,Инженерные системы,3777.5,"0,00000",,
79801,56655000,4404,Пензенская область,12,,,,Инженерные системы,3773.9,"384,00000",,
79802,56655000,4405,Пензенская область,12,,,,Инженерные системы,3813.7,"0,00000",,
79807,56655000,4406,Пензенская область,12,,,,Инженерные системы,4019.3,"0,00000",,
79810,56655000,4407,Пензенская область,12,,,,Инженерные системы,4105.4,"0,00000",,
79817,56655000,4408,Пензенская область,12,,,,Инженерные системы,4382.3,"0,00000",,
79820,56655000,4409,Пензенская область,12,,,,Инженерные системы,3419.55,"0,00000",,
79822,56655000,4410,Пензенская область,12,,,,Инженерные системы,3469.1,"0,00000",,
79829,56655000,4411,Пензенская область,12,,,,Инженерные системы,8529.4,"0,00000",,
79830,56655000,4412,Пензенская область,12,,,,Инженерные системы,4001.1,"0,00000",,
79834,56655000,4413,Пензенская область,12,,,,Инженерные системы,580.9,"0,00000",,
79838,56655000,4414,Пензенская область,12,,,,Инженерные системы,2528.7,"0,00000",,
79845,56655000,4415,Пензенская область,12,,,,Инженерные системы,2424.9,"0,00000",,
79847,56655000,4416,Пензенская область,12,,,,Инженерные системы,1422.4,"0,00000",,
79850,56655000,4417,Пензенская область,12,,,,Инженерные системы,2772.1,"0,00000",,
79857,56655000,5799,Пензенская область,12,,,,Инженерные системы,3680.9,"0,00000",,
79860,56655000,4418,Пензенская область,12,,,,Инженерные системы,666.3,"0,00000",,
79864,56655000,4419,Пензенская область,12,,,,Инженерные системы,686.5,"0,00000",,
79866,56655000,4420,Пензенская область,12,,,,Инженерные системы,791.3,"0,00000",,
79870,56655000,4421,Пензенская область,12,,,,Инженерные системы,680.7,"0,00000",,
79877,56655000,4422,Пензенская область,12,,,,Инженерные системы,668.4,"0,00000",,
79881,56655000,4423,Пензенская область,12,,,,Инженерные системы,852.6,"0,00000",,
79885,56655000,4424,Пензенская область,12,,,,Инженерные системы,748.4,"0,00000",,
79888,56655000,4425,Пензенская область,12,,,,Инженерные системы,3016.3,"0,00000",,
79893,56655000,4431,Пензенская область,12,,,,Инженерные системы,3334.6,"0,00000",,
79895,56655000,4432,Пензенская область,12,,,,Инженерные системы,3339.3,"0,00000",,
79899,56655000,4426,Пензенская область,12,,,,Инженерные системы,3026.6,"0,00000",,
79905,56655000,4427,Пензенская область,12,,,,Инженерные системы,3016.3,"0,00000",,
79906,56655000,5800,Пензенская область,12,,,,Инженерные системы,2938.7,"0,00000",,
79910,56655000,4428,Пензенская область,12,,,,Инженерные системы,3016.3,"0,00000",,
79915,56655000,5801,Пензенская область,12,,,,Инженерные системы,2104.9,"0,00000",,
79918,56655000,4429,Пензенская область,12,,,,Инженерные системы,3016.3,"0,00000",,
79923,56655000,4430,Пензенская область,12,,,,Инженерные системы,4449.1,"0,00000",,
79930,56655000,4433,Пензенская область,12,,,,Инженерные системы,11283.0,"0,00000",,
79934,56655000,6083,Пензенская область,12,,,,Инженерные системы,18269.9,"0,00000",,
79943,56655000,5900,Пензенская область,12,,,,Инженерные системы,29535.7,"0,00000",,
79960,56655000,5802,Пензенская область,12,,,,Инженерные системы,19985.5,"0,00000",,
79970,56655000,4434,Пензенская область,12,,,,Инженерные системы,11915.6,"0,00000",,
79975,56655000,5940,Пензенская область,12,,,,Инженерные системы,8892.6,"0,00000",,
79980,56655000,6081,Пензенская область,12,,,,Инженерные системы,27745.6,"0,00000",,
79993,56655000,6082,Пензенская область,12,,,,Инженерные системы,37606.2,"0,00000",,
79996,56655000,4435,Пензенская область,12,,,,Инженерные системы,7907.0,"0,00000",,
80011,56655000,5941,Пензенская область,12,,,,Инженерные системы,30328.8,"0,00000",,
80017,56655000,5942,Пензенская область,12,,,,Инженерные системы,16895.0,"0,00000",,
80027,56655000,4436,Пензенская область,12,,,,Инженерные системы,15818.5,"0,00000",,
80033,56655000,5943,Пензенская область,12,,,,Инженерные системы,8765.0,"0,00000",,
80040,56655000,4437,Пензенская область,12,,,,Инженерные системы,9345.5,"0,00000",,
80051,56655000,4438,Пензенская область,12,,,,Инженерные системы,11170.7,"0,00000",,
80055,56655000,4439,Пензенская область,12,,,,Инженерные системы,2621.1,"0,00000",,
80059,56655000,4440,Пензенская область,12,,,,Инженерные системы,7917.4,"0,00000",,
80062,56655000,4441,Пензенская область,12,,,,Инженерные системы,5196.1,"0,00000",,
80066,56655000,4442,Пензенская область,12,,,,Инженерные системы,5122.8,"0,00000",,
80068,56655000,5865,Пензенская область,12,,,,Инженерные системы,22007.1,"0,00000",,
80081,56655000,4443,Пензенская область,12,,,,Инженерные системы,9755.3,"0,00000",,
80091,56655000,6084,Пензенская область,12,,,,Инженерные системы,35082.7,"0,00000",,
80093,56655000,6085,Пензенская область,12,,,,Инженерные системы,18267.4,"0,00000",,
80100,56655000,5866,Пензенская область,12,,,,Инженерные системы,15843.4,"0,00000",,
80107,56655000,5944,Пензенская область,12,,,,Инженерные системы,10025.2,"0,00000",,
80120,56655000,4444,Пензенская область,12,,,,Инженерные системы,15870.9,"0,00000",,
80125,56655000,4445,Пензенская область,12,,,,Инженерные системы,15978.5,"0,00000",,
80132,56655000,5945,Пензенская область,12,,,,Инженерные системы,26569.4,"0,00000",,
80145,56655000,4446,Пензенская область,12,,,,Инженерные системы,9778.7,"0,00000",,
80152,56655000,5946,Пензенская область,12,,,,Инженерные системы,16909.2,"0,00000",,
80159,56655000,4447,Пензенская область,12,,,,Инженерные системы,2320.5,"0,00000",,
80165,56655000,4448,Пензенская область,12,,,,Инженерные системы,2105.2,"0,00000",,
80167,56655000,4449,Пензенская область,12,,,,Инженерные системы,2938.7,"0,00000",,
80172,56655000,4450,Пензенская область,12,,,,Инженерные системы,2310.6,"0,00000",,
80175,56655000,4451,Пензенская область,12,,,,Инженерные системы,2931.9,"0,00000",,
80179,56655000,4452,Пензенская область,12,,,,Инженерные системы,2310.2,"0,00000",,
80184,56655000,4453,Пензенская область,12,,,,Инженерные системы,2944.1,"0,00000",,
80186,56655000,4454,Пензенская область,12,,,,Инженерные системы,1714.7,"0,00000",,
80192,56655000,4455,Пензенская область,12,,,,Инженерные системы,2104.9,"0,00000",,
80196,56655000,4456,Пензенская область,12,,,,Инженерные системы,1710.7,"0,00000",,
80208,56655000,6087,Пензенская область,12,,,,Инженерные системы,4531.2,"0,00000",,
80211,56655000,6088,Пензенская область,4,,,,Инженерные системы,5043.7,"0,00000",,
80212,56655000,6088,Пензенская область,5,,,,Инженерные системы,5043.7,"0,00000",,
80213,56655000,6088,Пензенская область,3,,,,Инженерные системы,5043.7,"0,00000",,
80215,56655000,6088,Пензенская область,2,,,,Инженерные системы,5043.7,"0,00000",,
80221,56655000,6089,Пензенская область,2,,,,Инженерные системы,5011.0,"0,00000",,
80223,56655000,6089,Пензенская область,3,,,,Инженерные системы,5011.0,"0,00000",,
80224,56655000,6089,Пензенская область,5,,,,Инженерные системы,5011.0,"0,00000",,
80225,56655000,6089,Пензенская область,4,,,,Инженерные системы,5011.0,"0,00000",,
80230,56655000,4458,Пензенская область,12,,,,Инженерные системы,4185.8,"285,00000",,
80236,56655000,4459,Пензенская область,12,,,,Инженерные системы,3439.6,"327,00000",,
80239,56655000,4460,Пензенская область,12,,,,Инженерные системы,13877.6,"1365,00000",,
80254,56655000,6086,Пензенская область,4,,,,Инженерные системы,11816.5,"0,00000",,
80255,56655000,6086,Пензенская область,5,,,,Инженерные системы,11816.5,"0,00000",,
80256,56655000,6086,Пензенская область,3,,,,Инженерные системы,11816.5,"0,00000",,
80258,56655000,6086,Пензенская область,2,,,,Инженерные системы,11816.5,"0,00000",,
80262,56655000,4461,Пензенская область,12,,,,Инженерные системы,1527.0,"0,00000",,
80267,56655000,4462,Пензенская область,12,,,,Инженерные системы,2368.0,"0,00000",,
80273,56655000,4463,Пензенская область,12,,,,Инженерные системы,1535.0,"0,00000",,
80276,56655000,4464,Пензенская область,12,,,,Инженерные системы,409.0,"0,00000",,
80279,56655000,4465,Пензенская область,12,,,,Инженерные системы,902.0,"785,45132",,
80282,56655000,4466,Пензенская область,12,,,,Инженерные системы,934.0,"0,00000",,
80288,56655000,4467,Пензенская область,12,,,,Инженерные системы,401.7,"0,00000",,
80292,56655000,4468,Пензенская область,12,,,,Инженерные системы,380.8,"0,00000",,
80297,56655000,4469,Пензенская область,12,,,,Инженерные системы,341.5,"0,00000",,
80301,56655000,4470,Пензенская область,12,,,,Инженерные системы,341.5,"0,00000",,
80302,56655000,4471,Пензенская область,12,,,,Инженерные системы,845.8,"0,00000",,
80308,56655000,4472,Пензенская область,12,,,,Инженерные системы,376.2,"0,00000",,
80310,56655000,4473,Пензенская область,12,,,,Инженерные системы,2505.2,"0,00000",,
80314,56655000,4474,Пензенская область,12,,,,Инженерные системы,1569.6,"0,00000",,
80318,56655000,4475,Пензенская область,12,,,,Инженерные системы,1543.2,"0,00000",,
80322,56655000,4476,Пензенская область,12,,,,Инженерные системы,1583.0,"0,00000",,
80328,56655000,4477,Пензенская область,12,,,,Инженерные системы,1156.5,"0,00000",,
80330,56655000,4497,Пензенская область,12,,,,Инженерные системы,832.0,"0,00000",,
80337,56655000,4498,Пензенская область,12,,,,Инженерные системы,928.0,"0,00000",,
80341,56655000,4499,Пензенская область,12,,,,Инженерные системы,930.0,"0,00000",,
80343,56655000,4501,Пензенская область,12,,,,Инженерные системы,836.0,"0,00000",,
80348,56655000,4503,Пензенская область,12,,,,Инженерные системы,646.0,"0,00000",,
80353,56655000,4504,Пензенская область,12,,,,Инженерные системы,650.0,"0,00000",,
80357,56655000,4505,Пензенская область,12,,,,Инженерные системы,922.0,"0,00000",,
80361,56655000,4506,Пензенская область,12,,,,Инженерные системы,928.0,"0,00000",,
80365,56655000,4507,Пензенская область,12,,,,Инженерные системы,924.0,"0,00000",,
80368,56655000,4508,Пензенская область,12,,,,Инженерные системы,924.0,"0,00000",,
80370,56655000,4509,Пензенская область,12,,,,Инженерные системы,930.0,"0,00000",,
80377,56655000,4478,Пензенская область,12,,,,Инженерные системы,1622.4,"135,00000",,
80381,56655000,4479,Пензенская область,12,,,,Инженерные системы,903.4,"0,00000",,
80383,56655000,4480,Пензенская область,12,,,,Инженерные системы,920.6,"135,00000",,
80387,56655000,4481,Пензенская область,12,,,,Инженерные системы,900.3,"145,00000",,
80393,56655000,4482,Пензенская область,12,,,,Инженерные системы,905.4,"0,00000",,
80397,56655000,4483,Пензенская область,12,,,,Инженерные системы,1647.4,"0,00000",,
80401,56655000,4484,Пензенская область,12,,,,Инженерные системы,2239.86,"1211,77779",,
80404,56655000,4485,Пензенская область,12,,,,Инженерные системы,2247.3,"135,00000",,
80406,56655000,4486,Пензенская область,12,,,,Инженерные системы,2257.4,"0,00000",,
80413,56655000,4487,Пензенская область,12,,,,Инженерные системы,1442.4,"45,00000",,
80414,56655000,4488,Пензенская область,12,,,,Инженерные системы,1460.3,"170,88798",,
80419,56655000,4489,Пензенская область,12,,,,Инженерные системы,1442.8,"157,00000",,
80423,56655000,4490,Пензенская область,12,,,,Инженерные системы,889.7,"135,99860",,
80427,56655000,4491,Пензенская область,12,,,,Инженерные системы,826.3,"0,00000",,
80430,56655000,4492,Пензенская область,12,,,,Инженерные системы,881.4,"0,00000",,
80435,56655000,4493,Пензенская область,12,,,,Инженерные системы,830.6,"0,00000",,
80441,56655000,4494,Пензенская область,12,,,,Инженерные системы,406.2,"0,00000",,
80445,56655000,4495,Пензенская область,12,,,,Инженерные системы,367.4,"0,00000",,
80446,56655000,4496,Пензенская область,12,,,,Инженерные системы,3523.7,"576,38900",,
80452,56655000,4500,Пензенская область,12,,,,Инженерные системы,3876.7,"0,00000",,
80456,56655000,4502,Пензенская область,12,,,,Инженерные системы,3459.0,"1032,38000",,
80459,56655000,4510,Пензенская область,12,,,,Инженерные системы,283.9,"0,00000",,
80465,56655000,4511,Пензенская область,12,,,,Инженерные системы,246.5,"0,00000",,
80469,56655000,4512,Пензенская область,12,,,,Инженерные системы,380.0,"0,00000",,
80472,56655000,4513,Пензенская область,12,,,,Инженерные системы,253.7,"0,00000",,
80474,56655000,4514,Пензенская область,12,,,,Инженерные системы,283.9,"0,00000",,
80479,56655000,4515,Пензенская область,12,,,,Инженерные системы,283.9,"0,00000",,
80482,56655000,4516,Пензенская область,12,,,,Инженерные системы,283.9,"0,00000",,
80486,56655000,4517,Пензенская область,12,,,,Инженерные системы,248.3,"0,00000",,
80491,56655000,4518,Пензенская область,12,,,,Инженерные системы,283.9,"0,00000",,
80496,56655000,4519,Пензенская область,12,,,,Инженерные системы,246.5,"0,00000",,
80499,56655000,4520,Пензенская область,12,,,,Инженерные системы,651.2,"0,00000",,
80505,56655000,4521,Пензенская область,12,,,,Инженерные системы,3174.0,"0,00000",,
80507,56655000,4522,Пензенская область,12,,,,Инженерные системы,4688.0,"0,00000",,
80511,56655000,4523,Пензенская область,12,,,,Инженерные системы,3144.0,"0,00000",,
80517,56655000,4524,Пензенская область,12,,,,Инженерные системы,4607.2,"1032,10500",,
80520,56655000,4525,Пензенская область,12,,,,Инженерные системы,4688.0,"0,00000",,
80523,56655000,4526,Пензенская область,12,,,,Инженерные системы,3144.0,"495,75000",,
80527,56655000,4527,Пензенская область,12,,,,Инженерные системы,4607.2,"0,00000",,
80532,56655000,4528,Пензенская область,12,,,,Инженерные системы,3144.0,"0,00000",,
80535,56655000,4529,Пензенская область,12,,,,Инженерные системы,4607.2,"0,00000",,
80539,56655000,4530,Пензенская область,12,,,,Инженерные системы,3144.3,"0,00000",,
80543,56655000,4302,Пензенская область,12,,,,Инженерные системы,960.0,"1033,96766",,
80549,56655000,4300,Пензенская область,12,,,,Инженерные системы,935.1,"2018,25525",,
80551,56655000,4301,Пензенская область,12,,,,Инженерные системы,946.1,"2053,89101",,
80557,56655000,4303,Пензенская область,12,,,,Инженерные системы,966.9,"0,00000",,
80561,56655000,4304,Пензенская область,12,,,,Инженерные системы,957.6,"0,00000",,
80564,56655000,5893,Пензенская область,12,,,,Инженерные системы,413.0,"655,66519",,
80569,56655000,5894,Пензенская область,12,,,,Инженерные системы,404.7,"0,00000",,
80571,56655000,6090,Пензенская область,2,,,,Инженерные системы,885.5,"0,00000",,
80572,56655000,6090,Пензенская область,5,,,,Инженерные системы,885.5,"0,00000",,
80573,56655000,6090,Пензенская область,3,,,,Инженерные системы,885.5,"0,00000",,
80574,56655000,6090,Пензенская область,4,,,,Инженерные системы,885.5,"0,00000",,
80578,56655000,6091,Пензенская область,2,,,,Инженерные системы,895.9,"0,00000",,
80581,56655000,6091,Пензенская область,4,,,,Инженерные системы,895.9,"0,00000",,
80583,56655000,6091,Пензенская область,5,,,,Инженерные системы,895.9,"0,00000",,
80584,56655000,6091,Пензенская область,3,,,,Инженерные системы,895.9,"0,00000",,
80586,56655000,6092,Пензенская область,2,,,,Инженерные системы,782.9,"0,00000",,
80587,56655000,6092,Пензенская область,4,,,,Инженерные системы,782.9,"0,00000",,
80589,56655000,6092,Пензенская область,3,,,,Инженерные системы,782.9,"0,00000",,
80590,56655000,6092,Пензенская область,5,,,,Инженерные системы,782.9,"0,00000",,
80595,56655000,6093,Пензенская область,2,,,,Инженерные системы,770.7,"0,00000",,
80596,56655000,6093,Пензенская область,4,,,,Инженерные системы,770.7,"0,00000",,
80598,56655000,6093,Пензенская область,5,,,,Инженерные системы,770.7,"0,00000",,
80603,56655000,6093,Пензенская область,3,,,,Инженерные системы,770.7,"0,00000",,
80606,56655000,6094,Пензенская область,2,,,,Инженерные системы,1347.3,"0,00000",,
80607,56655000,6094,Пензенская область,3,,,,Инженерные системы,1347.3,"0,00000",,
80608,56655000,6094,Пензенская область,5,,,,Инженерные системы,1347.3,"0,00000",,
80609,56655000,6094,Пензенская область,4,,,,Инженерные системы,1347.3,"0,00000",,
80614,56655000,6095,Пензенская область,4,,,,Инженерные системы,1335.6,"0,00000",,
80615,56655000,6095,Пензенская область,5,,,,Инженерные системы,1335.6,"0,00000",,
80619,56655000,6095,Пензенская область,3,,,,Инженерные системы,1335.6,"0,00000",,
80621,56655000,6095,Пензенская область,2,,,,Инженерные системы,1335.6,"0,00000",,
80622,56655000,4533,Пензенская область,12,,,,Инженерные системы,436.7,"75,00330",,
80627,56655000,4531,Пензенская область,12,,,,Инженерные системы,740.0,"0,00000",,
80630,56656000,4536,Пензенская область,12,,,,Инженерные системы,817.9,"0,00000",,
80635,56656000,4537,Пензенская область,12,,,,Инженерные системы,793.2,"100,84700",,
80639,56656000,4538,Пензенская область,12,,,,Инженерные системы,1347.0,"70,33200",,
80643,56656000,4541,Пензенская область,12,,,,Инженерные системы,1394.6,"0,00000",,
80647,56656000,4542,Пензенская область,12,,,,Инженерные системы,6201.7,"0,00000",,
80651,56656000,4543,Пензенская область,12,,,,Инженерные системы,1385.0,"0,00000",,
80654,56656000,4539,Пензенская область,12,,,,Инженерные системы,4704.6,"0,00000",,
80660,56656000,4540,Пензенская область,12,,,,Инженерные системы,2958.7,"705,99300",,
80665,56656000,5858,Пензенская область,12,,,,Инженерные системы,804.2,"0,00000",,
80670,56656000,4550,Пензенская область,12,,,,Инженерные системы,8082.3,"0,00000",,
80674,56656000,4545,Пензенская область,3,716512.44,,,Инженерные системы,2200.6,"0,00000",,
80675,56656000,4545,Пензенская область,5,716512.44,,,Инженерные системы,2200.6,"0,00000",,
80677,56656000,4545,Пензенская область,4,716512.44,,,Инженерные системы,2200.6,"0,00000",,
80681,56656000,4545,Пензенская область,2,716512.44,,,Инженерные системы,2200.6,"0,00000",,
80682,56656000,4546,Пензенская область,2,456840.3,,,Инженерные системы,1403.9,"0,00000",,
80683,56656000,4546,Пензенская область,5,456840.3,,,Инженерные системы,1403.9,"0,00000",,
80687,56656000,4546,Пензенская область,3,456840.3,,,Инженерные системы,1403.9,"0,00000",,
80688,56656000,4546,Пензенская область,4,456840.3,,,Инженерные системы,1403.9,"0,00000",,
80716,56656000,4551,Пензенская область,12,,,,Инженерные системы,826.83,"0,00000",,
80719,56656000,4552,Пензенская область,12,,,,Инженерные системы,1138.1,"0,00000",,
80723,56656000,4553,Пензенская область,12,,,,Инженерные системы,7563.6,"2522,24788",,
80726,56656000,4560,Пензенская область,12,,,,Инженерные системы,3370.9,"0,00000",,
80730,56656000,4561,Пензенская область,12,,,,Инженерные системы,3453.8,"0,00000",,
80737,56656000,4562,Пензенская область,12,,,,Инженерные системы,3410.6,"0,00000",,
80741,56656000,4563,Пензенская область,12,,,,Инженерные системы,2869.3,"0,00000",,
80743,56656000,4554,Пензенская область,12,,,,Инженерные системы,4354.6,"705,22865",,
80749,56656000,4555,Пензенская область,12,,,,Инженерные системы,3446.4,"0,00000",,
80752,56656000,4556,Пензенская область,12,,,,Инженерные системы,4364.6,"950,00000",,
80754,56656000,4557,Пензенская область,12,,,,Инженерные системы,3727.6,"0,00000",,
80758,56656000,4558,Пензенская область,12,,,,Инженерные системы,3424.6,"0,00000",,
80763,56656000,4559,Пензенская область,12,,30200.0,27.05.2016,Инженерные системы,3483.1,"525,27700",8.670437254170135,
80766,56656000,4564,Пензенская область,3,141413.4,,,Инженерные системы,395.3,"1410,13518",,
80771,56656000,4564,Пензенская область,2,141413.4,,,Инженерные системы,395.3,"1410,13518",,
80772,56656000,4564,Пензенская область,5,141413.4,,,Инженерные системы,395.3,"1410,13518",,
80773,56656000,4564,Пензенская область,4,141413.4,,,Инженерные системы,395.3,"1410,13518",,
80775,56656000,4565,Пензенская область,12,,,,Инженерные системы,394.6,"0,00000",,
80780,56656000,4566,Пензенская область,12,,,,Инженерные системы,804.3,"0,00000",,
80783,56656000,4570,Пензенская область,12,,,,Инженерные системы,822.5,"0,00000",,
80789,56656000,4571,Пензенская область,12,,,,Инженерные системы,3967.8,"0,00000",,
80792,56656000,4572,Пензенская область,12,,,,Инженерные системы,819.7,"0,00000",,
80797,56656000,4573,Пензенская область,12,,,,Инженерные системы,1279.4,"0,00000",,
80798,56656000,4574,Пензенская область,12,,,,Инженерные системы,544.2,"1357,03487",,
80804,56656000,4575,Пензенская область,12,,,,Инженерные системы,1227.9,"0,00000",,
80807,56656000,4576,Пензенская область,12,,,,Инженерные системы,1916.7,"0,00000",,
80811,56656000,4577,Пензенская область,12,,,,Инженерные системы,1605.5,"0,00000",,
80817,56656000,4567,Пензенская область,12,,,,Инженерные системы,381.9,"0,00000",,
80819,56656000,4578,Пензенская область,12,,,,Инженерные системы,5906.5,"0,00000",,
80822,56656000,4568,Пензенская область,12,,,,Инженерные системы,799.0,"0,00000",,
80826,56656000,4569,Пензенская область,12,,,,Инженерные системы,,"16,24796",,
80830,56656000,4584,Пензенская область,12,,,,Инженерные системы,3448.4,"0,00000",,
80835,56656000,4585,Пензенская область,12,,,,Инженерные системы,2898.9,"0,00000",,
80840,56656000,4579,Пензенская область,12,,,,Инженерные системы,776.2,"0,00000",,
80843,56656000,4580,Пензенская область,12,,,,Инженерные системы,786.5,"0,00000",,
80866,56656000,4583,Пензенская область,12,,,,Инженерные системы,2901.4,"0,00000",,
80868,56656000,4586,Пензенская область,12,,,,Инженерные системы,559.9,"0,00000",,
80873,56656000,4587,Пензенская область,12,,,,Инженерные системы,5780.1,"0,00000",,
80881,56656000,4593,Пензенская область,12,,,,Инженерные системы,2173.7,"0,00000",,
80884,56656000,4594,Пензенская область,12,,,,Инженерные системы,2922.2,"0,00000",,
80896,56656000,4596,Пензенская область,3,508258.8,,,Инженерные системы,1552.5,"0,00000",,
80897,56656000,4596,Пензенская область,2,508258.8,,,Инженерные системы,1552.5,"0,00000",,
80900,56656000,4596,Пензенская область,5,508258.8,,,Инженерные системы,1552.5,"0,00000",,
80902,56656000,4596,Пензенская область,4,508258.8,,,Инженерные системы,1552.5,"0,00000",,
80909,56656000,4598,Пензенская область,12,,,,Инженерные системы,2147.5,"0,00000",,
80920,56656000,4600,Пензенская область,12,,,,Инженерные системы,2182.7,"700,66356",,
80924,56656000,4589,Пензенская область,12,,,,Инженерные системы,7570.0,"0,00000",,
80928,56656000,4590,Пензенская область,12,,,,Инженерные системы,1172.0,"0,00000",,
80933,56656000,4591,Пензенская область,12,,,,Инженерные системы,3795.1,"0,00000",,
80939,56656000,4592,Пензенская область,12,,,,Инженерные системы,9506.9,"4821,58014",,
80945,56656000,5856,Пензенская область,12,,,,Инженерные системы,775.5,"0,00000",,
80952,56656000,4602,Пензенская область,12,,,,Инженерные системы,986.9,"1041,01711",,
80956,56656000,4605,Пензенская область,12,,13038.0,29.04.2016,Инженерные системы,,"420,08247",,
80961,56656000,4603,Пензенская область,12,,,,Инженерные системы,696.5,"0,00000",,
80966,56656000,4604,Пензенская область,12,,,,Инженерные системы,393.6,"0,00000",,
80982,56656000,4610,Пензенская область,12,,,,Инженерные системы,456.9,"0,00000",,
80986,56656000,4611,Пензенская область,12,,,,Инженерные системы,3047.8,"0,00000",,
80999,56656000,4614,Пензенская область,12,,,,Инженерные системы,3768.1,"0,00000",,
81004,56656000,4615,Пензенская область,12,,,,Инженерные системы,5177.6,"957,35500",,
81009,56656000,4616,Пензенская область,12,,,,Инженерные системы,5246.9,"0,00000",,
81012,56656000,4617,Пензенская область,12,,,,Инженерные системы,6685.8,"0,00000",,
81018,56656000,4618,Пензенская область,12,,,,Инженерные системы,6842.8,"0,00000",,
81024,56656000,4620,Пензенская область,12,,,,Инженерные системы,1936.3,"0,00000",,
81028,56656000,4621,Пензенская область,12,,,,Инженерные системы,5167.6,"0,00000",,
81033,56656000,4622,Пензенская область,12,,,,Инженерные системы,466.5,"0,00000",,
81036,56656000,4623,Пензенская область,12,,,,Инженерные системы,892.2,"0,00000",,
81040,56656000,4624,Пензенская область,12,,,,Инженерные системы,5089.0,"0,00000",,
