,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2397518,14638000,190027,Белгородская область,9,,,,Ремонт фундаментов,490.2,"0,00000",,
2397523,14638000,190024,Белгородская область,9,,,,Ремонт фундаментов,394.46,"0,00000",,
2397530,14638000,190022,Белгородская область,9,,,,Ремонт фундаментов,393.0,"0,00000",,
2397539,14638000,190026,Белгородская область,9,,,,Ремонт фундаментов,427.7,"0,00000",,
2397546,14638000,190023,Белгородская область,9,,,,Ремонт фундаментов,409.8,"0,00000",,
2397555,14638000,190009,Белгородская область,9,,,,Ремонт фундаментов,394.9,"0,00000",,
2397563,14638000,190010,Белгородская область,9,,,,Ремонт фундаментов,425.7,"0,00000",,
2397579,14638000,190007,Белгородская область,9,,,,Ремонт фундаментов,650.0,"2477,56508",,
2397598,14638000,190046,Белгородская область,9,,,,Ремонт фундаментов,1404.79,"0,00000",,
2397607,14638000,190038,Белгородская область,9,,,,Ремонт фундаментов,1356.04,"0,00000",,
2397617,14638000,190047,Белгородская область,9,,,,Ремонт фундаментов,1390.86,"0,00000",,
2397625,14638000,190035,Белгородская область,9,,,,Ремонт фундаментов,293.63,"0,00000",,
2397631,14638000,190005,Белгородская область,9,,,,Ремонт фундаментов,359.0,"0,00000",,
2397640,14638000,190058,Белгородская область,9,,,,Ремонт фундаментов,252.06,"0,00000",,
2397650,14638000,190059,Белгородская область,9,,,,Ремонт фундаментов,248.9,"0,00000",,
2397656,14638000,190019,Белгородская область,9,,,,Ремонт фундаментов,870.0,"0,00000",,
2397664,14638000,190017,Белгородская область,9,,,,Ремонт фундаментов,844.0,"0,00000",,
2397683,14638000,190049,Белгородская область,9,,,,Ремонт фундаментов,1743.0,"0,00000",,
2397694,14638000,190050,Белгородская область,9,,,,Ремонт фундаментов,1697.0,"0,00000",,
2397711,14638000,190020,Белгородская область,9,,,,Ремонт фундаментов,868.0,"0,00000",,
2397719,14638000,190016,Белгородская область,9,,,,Ремонт фундаментов,946.0,"0,00000",,
2397725,14638000,190055,Белгородская область,9,,,,Ремонт фундаментов,1649.0,"0,00000",,
2397740,14638000,190052,Белгородская область,9,,,,Ремонт фундаментов,406.0,"0,00000",,
2397742,14638000,190051,Белгородская область,9,,,,Ремонт фундаментов,649.0,"0,00000",,
2397754,14638000,190054,Белгородская область,9,,,,Ремонт фундаментов,2462.0,"0,00000",,
2397767,14638000,190056,Белгородская область,9,,,,Ремонт фундаментов,2469.0,"0,00000",,
2397775,14638000,190057,Белгородская область,9,,,,Ремонт фундаментов,418.0,"0,00000",,
2397781,14638000,190018,Белгородская область,9,,,,Ремонт фундаментов,281.0,"0,00000",,
2397794,14638000,190006,Белгородская область,9,,,,Ремонт фундаментов,1050.0,"0,00000",,
2397800,14638000,190044,Белгородская область,9,,,,Ремонт фундаментов,612.0,"0,00000",,
2397808,14638000,190045,Белгородская область,9,,,,Ремонт фундаментов,1583.38,"0,00000",,
2397827,14638000,190031,Белгородская область,9,,,,Ремонт фундаментов,1557.7,"0,00000",,
2397839,14638000,190039,Белгородская область,9,,,,Ремонт фундаментов,1528.98,"0,00000",,
2397843,14638000,190040,Белгородская область,9,,,,Ремонт фундаментов,1324.58,"0,00000",,
2397854,14638000,190003,Белгородская область,9,,,,Ремонт фундаментов,1143.0,"0,00000",,
2397864,14638000,190029,Белгородская область,9,,,,Ремонт фундаментов,380.2,"0,00000",,
2397873,14638000,190030,Белгородская область,9,,,,Ремонт фундаментов,911.5,"0,00000",,
2397883,14638000,190028,Белгородская область,9,,,,Ремонт фундаментов,930.0,"0,00000",,
2397892,14638000,190034,Белгородская область,9,,,,Ремонт фундаментов,1380.96,"0,00000",,
2397898,14638000,190048,Белгородская область,9,,,,Ремонт фундаментов,1220.0,"0,00000",,
2397906,14638000,190032,Белгородская область,9,,,,Ремонт фундаментов,1171.6,"0,00000",,
2397916,14638000,190037,Белгородская область,9,,,,Ремонт фундаментов,1301.12,"0,00000",,
2397928,14638000,190033,Белгородская область,9,,,,Ремонт фундаментов,1380.0,"0,00000",,
2397942,14638000,190012,Белгородская область,9,,,,Ремонт фундаментов,427.7,"1938,44403",,
2397949,14638000,190043,Белгородская область,9,,,,Ремонт фундаментов,443.0,"0,00000",,
2397961,14638000,190013,Белгородская область,9,,,,Ремонт фундаментов,414.3,"0,00000",,
2397966,14638000,190013,Белгородская область,9,,,,Ремонт фундаментов,414.3,"0,00000",,
2397974,14638000,190036,Белгородская область,9,,,,Ремонт фундаментов,441.0,"0,00000",,
2397980,14638000,190014,Белгородская область,9,,,,Ремонт фундаментов,411.46,"0,00000",,
2397988,14638000,190014,Белгородская область,9,,,,Ремонт фундаментов,411.46,"0,00000",,
2397995,14638000,190042,Белгородская область,9,,,,Ремонт фундаментов,446.0,"0,00000",,
2398006,14638000,190041,Белгородская область,9,,,,Ремонт фундаментов,1181.0,"0,00000",,
2398012,14638000,190053,Белгородская область,9,,,,Ремонт фундаментов,356.64,"0,00000",,
2398022,14638000,190004,Белгородская область,9,,,,Ремонт фундаментов,462.0,"0,00000",,
2398034,14638000,190002,Белгородская область,9,,,,Ремонт фундаментов,423.0,"1494,80100",,
2398040,14640000,200009,Белгородская область,11,,,,Ремонт фундаментов,1640.2,"0,00000",,
2398048,14640000,200009,Белгородская область,9,,,,Ремонт фундаментов,1640.2,"0,00000",,
2398056,14640000,200074,Белгородская область,9,,,,Ремонт фундаментов,410.5,"0,00000",,
2398057,14640000,200074,Белгородская область,11,,,,Ремонт фундаментов,410.5,"0,00000",,
2398062,14640000,200030,Белгородская область,11,,,,Ремонт фундаментов,1324.0,"0,00000",,
2398066,14640000,200030,Белгородская область,9,,,,Ремонт фундаментов,1324.0,"0,00000",,
2398073,14640000,200034,Белгородская область,9,,,,Ремонт фундаментов,1333.1,"0,00000",,
2398074,14640000,200034,Белгородская область,11,,,,Ремонт фундаментов,1333.1,"0,00000",,
2398081,14640000,200007,Белгородская область,9,,,,Ремонт фундаментов,446.6,"0,00000",,
2398083,14640000,200007,Белгородская область,11,,,,Ремонт фундаментов,446.6,"0,00000",,
2398087,14640000,200096,Белгородская область,9,,,,Ремонт фундаментов,1740.6,"0,00000",,
2398089,14640000,200096,Белгородская область,11,,,,Ремонт фундаментов,1740.6,"0,00000",,
2398095,14640000,200021,Белгородская область,11,,,,Ремонт фундаментов,914.4,"0,00000",,
2398097,14640000,200021,Белгородская область,9,,,,Ремонт фундаментов,914.4,"0,00000",,
2398107,14640000,200036,Белгородская область,9,,,,Ремонт фундаментов,895.8,"0,00000",,
2398109,14640000,200036,Белгородская область,11,,,,Ремонт фундаментов,895.8,"0,00000",,
2398126,14640000,200006,Белгородская область,9,,,,Ремонт фундаментов,793.01,"2122,53748",,
2398128,14640000,200006,Белгородская область,11,,,,Ремонт фундаментов,793.01,"2122,53748",,
2398132,14640000,200031,Белгородская область,11,,,,Ремонт фундаментов,1165.6,"0,00000",,
2398136,14640000,200031,Белгородская область,9,,,,Ремонт фундаментов,1165.6,"0,00000",,
2398139,14640000,200076,Белгородская область,11,,,,Ремонт фундаментов,2684.4,"0,00000",,
2398141,14640000,200076,Белгородская область,9,,,,Ремонт фундаментов,2684.4,"0,00000",,
2398146,14640000,200077,Белгородская область,11,,,,Ремонт фундаментов,2713.6,"0,00000",,
2398153,14640000,200077,Белгородская область,9,,,,Ремонт фундаментов,2713.6,"0,00000",,
2398160,14640000,200075,Белгородская область,9,,,,Ремонт фундаментов,354.2,"0,00000",,
2398163,14640000,200075,Белгородская область,11,,,,Ремонт фундаментов,354.2,"0,00000",,
2398171,14640000,200060,Белгородская область,11,,,,Ремонт фундаментов,299.6,"0,00000",,
2398174,14640000,200060,Белгородская область,9,,,,Ремонт фундаментов,299.6,"0,00000",,
2398185,14640000,200050,Белгородская область,9,,,,Ремонт фундаментов,269.1,"0,00000",,
2398187,14640000,200050,Белгородская область,11,,,,Ремонт фундаментов,269.1,"0,00000",,
2398192,14640000,200064,Белгородская область,11,,,,Ремонт фундаментов,1221.9,"0,00000",,
2398195,14640000,200064,Белгородская область,9,,,,Ремонт фундаментов,1221.9,"0,00000",,
2398208,14640000,200059,Белгородская область,11,,,,Ремонт фундаментов,1104.9,"0,00000",,
2398209,14640000,200059,Белгородская область,9,,,,Ремонт фундаментов,1104.9,"0,00000",,
2398212,14640000,200083,Белгородская область,9,,,,Ремонт фундаментов,1446.0,"0,00000",,
2398218,14640000,200083,Белгородская область,11,,,,Ремонт фундаментов,1446.0,"0,00000",,
2398222,14640000,200044,Белгородская область,11,,,,Ремонт фундаментов,843.9,"0,00000",,
2398224,14640000,200044,Белгородская область,9,,,,Ремонт фундаментов,843.9,"0,00000",,
2398235,14640000,200054,Белгородская область,9,,,,Ремонт фундаментов,871.8,"0,00000",,
2398237,14640000,200054,Белгородская область,11,,,,Ремонт фундаментов,871.8,"0,00000",,
2398240,14640000,200029,Белгородская область,9,,,,Ремонт фундаментов,2913.0,"0,00000",,
2398247,14640000,200029,Белгородская область,11,,,,Ремонт фундаментов,2913.0,"0,00000",,
2398257,14640000,200047,Белгородская область,9,,,,Ремонт фундаментов,2853.4,"0,00000",,
2398258,14640000,200047,Белгородская область,11,,,,Ремонт фундаментов,2853.4,"0,00000",,
2398259,14640000,200078,Белгородская область,11,,,,Ремонт фундаментов,2143.27,"0,00000",,
2398261,14640000,200078,Белгородская область,9,,,,Ремонт фундаментов,2143.27,"0,00000",,
2398270,14640000,200066,Белгородская область,11,,,,Ремонт фундаментов,2859.1,"0,00000",,
2398273,14640000,200066,Белгородская область,9,,,,Ремонт фундаментов,2859.1,"0,00000",,
2398281,14640000,200098,Белгородская область,9,,,,Ремонт фундаментов,1997.7,"0,00000",,
2398286,14640000,200098,Белгородская область,11,,,,Ремонт фундаментов,1997.7,"0,00000",,
2398292,14640000,200071,Белгородская область,11,,,,Ремонт фундаментов,4461.28,"0,00000",,
2398294,14640000,200071,Белгородская область,9,,,,Ремонт фундаментов,4461.28,"0,00000",,
2398303,14640000,200026,Белгородская область,11,,,,Ремонт фундаментов,277.7,"0,00000",,
2398306,14640000,200026,Белгородская область,9,,,,Ремонт фундаментов,277.7,"0,00000",,
2398307,14640000,200093,Белгородская область,9,,,,Ремонт фундаментов,2430.5,"0,00000",,
2398308,14640000,200093,Белгородская область,11,,,,Ремонт фундаментов,2430.5,"0,00000",,
2398315,14640000,200097,Белгородская область,9,,,,Ремонт фундаментов,1021.3,"0,00000",,
2398318,14640000,200097,Белгородская область,11,,,,Ремонт фундаментов,1021.3,"0,00000",,
2398326,14640000,200010,Белгородская область,9,,,,Ремонт фундаментов,1624.7,"0,00000",,
2398328,14640000,200010,Белгородская область,11,,,,Ремонт фундаментов,1624.7,"0,00000",,
2398335,14640000,200019,Белгородская область,9,,,,Ремонт фундаментов,1102.7,"0,00000",,
2398337,14640000,200019,Белгородская область,11,,,,Ремонт фундаментов,1102.7,"0,00000",,
2398343,14640000,200017,Белгородская область,11,,,,Ремонт фундаментов,1183.6,"0,00000",,
2398345,14640000,200017,Белгородская область,9,,,,Ремонт фундаментов,1183.6,"0,00000",,
2398355,14640000,200051,Белгородская область,11,,,,Ремонт фундаментов,949.0,"0,00000",,
2398357,14640000,200051,Белгородская область,9,,,,Ремонт фундаментов,949.0,"0,00000",,
2398373,14640000,200023,Белгородская область,9,,,,Ремонт фундаментов,1667.9,"3171,22301",,
2398375,14640000,200023,Белгородская область,11,,,,Ремонт фундаментов,1667.9,"3171,22301",,
2398396,14640000,200092,Белгородская область,9,,,,Ремонт фундаментов,971.6,"0,00000",,
2398397,14640000,200092,Белгородская область,11,,,,Ремонт фундаментов,971.6,"0,00000",,
2398402,14640000,200084,Белгородская область,9,,,,Ремонт фундаментов,1096.3,"0,00000",,
2398403,14640000,200084,Белгородская область,11,,,,Ремонт фундаментов,1096.3,"0,00000",,
2398412,14640000,200016,Белгородская область,11,,,,Ремонт фундаментов,1265.8,"0,00000",,
2398414,14640000,200016,Белгородская область,9,,,,Ремонт фундаментов,1265.8,"0,00000",,
2398422,14640000,200095,Белгородская область,9,,,,Ремонт фундаментов,1383.9,"0,00000",,
2398423,14640000,200095,Белгородская область,11,,,,Ремонт фундаментов,1383.9,"0,00000",,
2398432,14640000,200079,Белгородская область,11,,,,Ремонт фундаментов,337.6,"0,00000",,
2398434,14640000,200079,Белгородская область,9,,,,Ремонт фундаментов,337.6,"0,00000",,
2398451,14640000,200027,Белгородская область,11,,,,Ремонт фундаментов,1053.0,"0,00000",,
2398453,14640000,200027,Белгородская область,9,,,,Ремонт фундаментов,1053.0,"0,00000",,
2398461,14640000,200020,Белгородская область,9,,,,Ремонт фундаментов,4009.7,"0,00000",,
2398463,14640000,200020,Белгородская область,11,,,,Ремонт фундаментов,4009.7,"0,00000",,
2398470,14640000,200100,Белгородская область,11,,,,Ремонт фундаментов,1378.1,"0,00000",,
2398471,14640000,200100,Белгородская область,9,,,,Ремонт фундаментов,1378.1,"0,00000",,
2398479,14640000,200056,Белгородская область,9,,,,Ремонт фундаментов,689.7,"0,00000",,
2398481,14640000,200056,Белгородская область,11,,,,Ремонт фундаментов,689.7,"0,00000",,
2398492,14640000,200014,Белгородская область,9,,,,Ремонт фундаментов,596.5,"0,00000",,
2398494,14640000,200014,Белгородская область,11,,,,Ремонт фундаментов,596.5,"0,00000",,
2398501,14640000,200028,Белгородская область,9,,,,Ремонт фундаментов,3004.1,"0,00000",,
2398503,14640000,200028,Белгородская область,11,,,,Ремонт фундаментов,3004.1,"0,00000",,
2398509,14640000,200011,Белгородская область,9,,,,Ремонт фундаментов,646.1,"0,00000",,
2398511,14640000,200011,Белгородская область,11,,,,Ремонт фундаментов,646.1,"0,00000",,
2398516,14640000,200081,Белгородская область,11,,,,Ремонт фундаментов,395.75,"0,00000",,
2398518,14640000,200081,Белгородская область,9,,,,Ремонт фундаментов,395.75,"0,00000",,
2398526,14640000,200037,Белгородская область,11,,,,Ремонт фундаментов,665.1,"0,00000",,
2398528,14640000,200037,Белгородская область,9,,,,Ремонт фундаментов,665.1,"0,00000",,
2398539,14640000,200001,Белгородская область,9,,,,Ремонт фундаментов,804.8,"2158,78868",,
2398541,14640000,200001,Белгородская область,11,,,,Ремонт фундаментов,804.8,"2158,78868",,
2398555,14640000,200045,Белгородская область,9,,,,Ремонт фундаментов,1133.2,"0,00000",,
2398558,14640000,200045,Белгородская область,11,,,,Ремонт фундаментов,1133.2,"0,00000",,
2398563,14640000,200099,Белгородская область,9,,,,Ремонт фундаментов,513.4,"0,00000",,
2398565,14640000,200099,Белгородская область,11,,,,Ремонт фундаментов,513.4,"0,00000",,
2398593,14640000,200025,Белгородская область,11,,,,Ремонт фундаментов,1167.8,"0,00000",,
2398595,14640000,200025,Белгородская область,9,,,,Ремонт фундаментов,1167.8,"0,00000",,
2398601,14640000,200024,Белгородская область,11,,,,Ремонт фундаментов,1201.9,"0,00000",,
2398603,14640000,200024,Белгородская область,9,,,,Ремонт фундаментов,1201.9,"0,00000",,
2398612,14640000,200055,Белгородская область,11,,,,Ремонт фундаментов,856.34,"0,00000",,
2398614,14640000,200055,Белгородская область,9,,,,Ремонт фундаментов,856.34,"0,00000",,
2398617,14640000,200022,Белгородская область,9,,,,Ремонт фундаментов,3035.9,"0,00000",,
2398619,14640000,200022,Белгородская область,11,,,,Ремонт фундаментов,3035.9,"0,00000",,
2398624,14640000,200018,Белгородская область,11,,,,Ремонт фундаментов,1668.4,"0,00000",,
2398630,14640000,200018,Белгородская область,9,,,,Ремонт фундаментов,1668.4,"0,00000",,
2398634,14640000,200069,Белгородская область,11,,,,Ремонт фундаментов,461.42,"0,00000",,
2398639,14640000,200082,Белгородская область,11,,,,Ремонт фундаментов,554.6,"0,00000",,
2398643,14640000,200082,Белгородская область,9,,,,Ремонт фундаментов,554.6,"0,00000",,
2398653,14640000,200094,Белгородская область,9,,,,Ремонт фундаментов,877.6,"0,00000",,
2398655,14640000,200094,Белгородская область,11,,,,Ремонт фундаментов,877.6,"0,00000",,
2398662,14640000,200035,Белгородская область,9,,,,Ремонт фундаментов,415.3,"0,00000",,
2398664,14640000,200035,Белгородская область,11,,,,Ремонт фундаментов,415.3,"0,00000",,
2398673,14640000,200057,Белгородская область,11,,,,Ремонт фундаментов,958.5,"0,00000",,
2398674,14640000,200057,Белгородская область,9,,,,Ремонт фундаментов,958.5,"0,00000",,
2398678,14640000,200065,Белгородская область,9,,,,Ремонт фундаментов,938.1,"0,00000",,
2398685,14640000,200065,Белгородская область,11,,,,Ремонт фундаментов,938.1,"0,00000",,
2398693,14640000,200058,Белгородская область,11,,,,Ремонт фундаментов,910.2,"0,00000",,
2398695,14640000,200058,Белгородская область,9,,,,Ремонт фундаментов,910.2,"0,00000",,
2398696,14640000,200091,Белгородская область,9,,,,Ремонт фундаментов,953.4,"0,00000",,
2398703,14640000,200091,Белгородская область,11,,,,Ремонт фундаментов,953.4,"0,00000",,
2398707,14640000,200090,Белгородская область,11,,,,Ремонт фундаментов,1010.1,"0,00000",,
2398713,14640000,200090,Белгородская область,9,,,,Ремонт фундаментов,1010.1,"0,00000",,
2398719,14640000,200039,Белгородская область,9,,,,Ремонт фундаментов,1173.4,"0,00000",,
2398721,14640000,200039,Белгородская область,11,,,,Ремонт фундаментов,1173.4,"0,00000",,
2398728,14640000,200080,Белгородская область,11,,,,Ремонт фундаментов,386.2,"0,00000",,
2398730,14640000,200080,Белгородская область,9,,,,Ремонт фундаментов,386.2,"0,00000",,
2398733,14640000,200063,Белгородская область,11,,,,Ремонт фундаментов,1264.44,"0,00000",,
2398736,14640000,200063,Белгородская область,9,,,,Ремонт фундаментов,1264.44,"0,00000",,
2398749,14640000,200041,Белгородская область,11,,,,Ремонт фундаментов,371.6,"0,00000",,
2398750,14640000,200041,Белгородская область,9,,,,Ремонт фундаментов,371.6,"0,00000",,
2398756,14640000,200032,Белгородская область,9,,,,Ремонт фундаментов,1650.4,"1358,13681",,
2398765,14640000,200033,Белгородская область,9,,,,Ремонт фундаментов,979.4,"0,00000",,
2398767,14640000,200033,Белгородская область,11,,,,Ремонт фундаментов,979.4,"0,00000",,
2398775,14640000,200038,Белгородская область,11,,,,Ремонт фундаментов,1287.5,"0,00000",,
2398777,14640000,200038,Белгородская область,9,,,,Ремонт фундаментов,1287.5,"0,00000",,
2398780,14640000,200101,Белгородская область,11,,,,Ремонт фундаментов,79.0,"0,00000",,
2398795,14640000,200102,Белгородская область,11,,,,Ремонт фундаментов,79.0,"0,00000",,
2398803,14640000,200103,Белгородская область,11,,,,Ремонт фундаментов,112.0,"0,00000",,
2398806,14640000,200104,Белгородская область,11,,,,Ремонт фундаментов,134.0,"0,00000",,
2398812,14640000,200002,Белгородская область,11,,,,Ремонт фундаментов,1030.3,"0,00000",,
2398818,14640000,200002,Белгородская область,9,,,,Ремонт фундаментов,1030.3,"0,00000",,
2398822,14640000,200087,Белгородская область,11,,,,Ремонт фундаментов,422.9,"0,00000",,
2398823,14640000,200087,Белгородская область,9,,,,Ремонт фундаментов,422.9,"0,00000",,
2398833,14640000,200067,Белгородская область,9,,,,Ремонт фундаментов,1032.2,"0,00000",,
2398835,14640000,200067,Белгородская область,11,,,,Ремонт фундаментов,1032.2,"0,00000",,
2398836,14640000,200088,Белгородская область,9,,,,Ремонт фундаментов,265.4,"0,00000",,
2398838,14640000,200088,Белгородская область,11,,,,Ремонт фундаментов,265.4,"0,00000",,
2398846,14640000,200089,Белгородская область,9,,,,Ремонт фундаментов,365.0,"0,00000",,
2398848,14640000,200089,Белгородская область,11,,,,Ремонт фундаментов,365.0,"0,00000",,
2398853,14640000,200086,Белгородская область,11,,,,Ремонт фундаментов,409.8,"0,00000",,
2398858,14640000,200086,Белгородская область,9,,,,Ремонт фундаментов,409.8,"0,00000",,
2398866,14640000,200004,Белгородская область,11,,,,Ремонт фундаментов,411.6,"0,00000",,
2398868,14640000,200004,Белгородская область,9,,,,Ремонт фундаментов,411.6,"0,00000",,
2398869,14640000,200085,Белгородская область,11,,,,Ремонт фундаментов,432.0,"0,00000",,
2398874,14640000,200085,Белгородская область,9,,,,Ремонт фундаментов,432.0,"0,00000",,
2398878,14640000,200072,Белгородская область,11,,,,Ремонт фундаментов,1943.6,"0,00000",,
2398884,14640000,200072,Белгородская область,9,,,,Ремонт фундаментов,1943.6,"0,00000",,
2398890,14640000,200062,Белгородская область,9,,,,Ремонт фундаментов,963.2,"0,00000",,
2398892,14640000,200062,Белгородская область,11,,,,Ремонт фундаментов,963.2,"0,00000",,
2398896,14640000,200043,Белгородская область,11,,,,Ремонт фундаментов,3499.8,"0,00000",,
2398897,14640000,200043,Белгородская область,9,,,,Ремонт фундаментов,3499.8,"0,00000",,
2398909,14640000,200053,Белгородская область,9,,,,Ремонт фундаментов,3448.8,"0,00000",,
2398914,14640000,200053,Белгородская область,11,,,,Ремонт фундаментов,3448.8,"0,00000",,
2398932,14640000,200012,Белгородская область,9,,,,Ремонт фундаментов,949.4,"3315,00000",,
2398934,14640000,200012,Белгородская область,11,,,,Ремонт фундаментов,949.4,"3315,00000",,
2398945,14640000,200013,Белгородская область,11,,,,Ремонт фундаментов,975.5,"3400,00000",,
2398960,14640000,200013,Белгородская область,9,,,,Ремонт фундаментов,975.5,"3400,00000",,
2398975,14640000,200042,Белгородская область,9,,,,Ремонт фундаментов,1217.3,"0,00000",,
2398978,14640000,200042,Белгородская область,11,,,,Ремонт фундаментов,1217.3,"0,00000",,
2398989,14640000,200048,Белгородская область,9,,,,Ремонт фундаментов,980.1,"0,00000",,
2398993,14640000,200048,Белгородская область,11,,,,Ремонт фундаментов,980.1,"0,00000",,
2398999,14640000,200061,Белгородская область,11,,,,Ремонт фундаментов,1055.6,"0,00000",,
2399005,14640000,200061,Белгородская область,9,,,,Ремонт фундаментов,1055.6,"0,00000",,
2399010,14640000,200005,Белгородская область,9,,,,Ремонт фундаментов,653.0,"0,00000",,
2399012,14640000,200005,Белгородская область,11,,,,Ремонт фундаментов,653.0,"0,00000",,
2399057,14642000,210039,Белгородская область,9,,,,Ремонт фундаментов,1447.68,"0,00000",,
2399069,14642000,210045,Белгородская область,9,,,,Ремонт фундаментов,3660.0,"0,00000",,
2399072,14642000,210042,Белгородская область,9,,,,Ремонт фундаментов,2927.6,"0,00000",,
2399090,14642000,210043,Белгородская область,9,,,,Ремонт фундаментов,2927.6,"0,00000",,
2399111,14642000,210070,Белгородская область,9,,,,Ремонт фундаментов,474.05,"0,00000",,
2399119,14642000,210054,Белгородская область,9,,,,Ремонт фундаментов,943.85,"0,00000",,
2399133,14642000,210050,Белгородская область,9,,,,Ремонт фундаментов,2255.04,"0,00000",,
2399167,14642000,210066,Белгородская область,9,,,,Ремонт фундаментов,2415.6,"0,00000",,
2399178,14642000,210047,Белгородская область,9,,,,Ремонт фундаментов,3085.24,"0,00000",,
2399205,14642000,210062,Белгородская область,9,,,,Ремонт фундаментов,4762.5,"0,00000",,
2399209,14642000,210065,Белгородская область,9,,,,Ремонт фундаментов,5405.4,"0,00000",,
2399222,14642000,210040,Белгородская область,9,,,,Ремонт фундаментов,2366.0,"0,00000",,
2399245,14642000,210037,Белгородская область,9,,,,Ремонт фундаментов,1893.1,"0,00000",,
2399250,14642000,210036,Белгородская область,9,,,,Ремонт фундаментов,2879.05,"0,00000",,
2399266,14642000,210041,Белгородская область,9,,,,Ремонт фундаментов,2075.8,"0,00000",,
2399273,14642000,210046,Белгородская область,9,,,,Ремонт фундаментов,3043.8,"0,00000",,
2399312,14642000,210051,Белгородская область,9,,,,Ремонт фундаментов,2255.04,"0,00000",,
2399330,14642000,210002,Белгородская область,9,,,,Ремонт фундаментов,460.0,"1533,60900",,
2399350,14642000,210053,Белгородская область,9,,,,Ремонт фундаментов,4980.6,"0,00000",,
2399364,14642000,210063,Белгородская область,9,,,,Ремонт фундаментов,2995.16,"0,00000",,
2399404,14642000,210073,Белгородская область,9,,,,Ремонт фундаментов,341.2,"0,00000",,
2399419,14642000,210026,Белгородская область,9,,,,Ремонт фундаментов,790.0,"0,00000",,
2399422,14642000,210025,Белгородская область,9,,,,Ремонт фундаментов,790.8,"0,00000",,
2399430,14642000,210058,Белгородская область,9,,,,Ремонт фундаментов,1224.6,"0,00000",,
2399433,14642000,210059,Белгородская область,9,,,,Ремонт фундаментов,1209.3,"0,00000",,
2399436,14642000,210060,Белгородская область,9,,,,Ремонт фундаментов,1146.6,"0,00000",,
2399443,14642000,210055,Белгородская область,9,,,,Ремонт фундаментов,583.59,"0,00000",,
2399454,14642000,210035,Белгородская область,9,,,,Ремонт фундаментов,995.0,"0,00000",,
2399458,14642000,210038,Белгородская область,9,,,,Ремонт фундаментов,2000.0,"0,00000",,
2399475,14642000,210049,Белгородская область,9,,,,Ремонт фундаментов,2346.96,"0,00000",,
2399484,14642000,210052,Белгородская область,9,,,,Ремонт фундаментов,1495.4,"0,00000",,
2399485,14642000,210024,Белгородская область,9,,,,Ремонт фундаментов,784.5,"0,00000",,
2399492,14642000,210023,Белгородская область,9,,,,Ремонт фундаментов,790.0,"0,00000",,
2399499,14642000,210056,Белгородская область,9,,,,Ремонт фундаментов,2060.0,"0,00000",,
2399504,14642000,210064,Белгородская область,9,,,,Ремонт фундаментов,559.8,"0,00000",,
2399507,14642000,210019,Белгородская область,9,,,,Ремонт фундаментов,2041.2,"0,00000",,
2399519,14642000,210015,Белгородская область,9,,,,Ремонт фундаментов,2041.2,"0,00000",,
2399525,14642000,210020,Белгородская область,9,,,,Ремонт фундаментов,2041.2,"0,00000",,
2399535,14642000,210017,Белгородская область,9,,,,Ремонт фундаментов,2041.2,"0,00000",,
2399541,14642000,210061,Белгородская область,9,,,,Ремонт фундаментов,2041.2,"0,00000",,
2399555,14642000,210008,Белгородская область,9,,,,Ремонт фундаментов,620.5,"1254,86788",,
2399557,14642000,210013,Белгородская область,9,,,,Ремонт фундаментов,430.04,"0,00000",,
2399579,14642000,210021,Белгородская область,9,,,,Ремонт фундаментов,1256.3,"0,00000",,
2399582,14642000,210022,Белгородская область,9,,,,Ремонт фундаментов,1551.2,"0,00000",,
2399587,14642000,210057,Белгородская область,9,,,,Ремонт фундаментов,848.0,"0,00000",,
2399604,14643000,220006,Белгородская область,11,,,,Ремонт фундаментов,1105.23,"0,00000",,
2399606,14643000,220006,Белгородская область,9,,,,Ремонт фундаментов,1105.23,"0,00000",,
2399620,14643000,220005,Белгородская область,9,,,,Ремонт фундаментов,1915.21,"0,00000",,
2399623,14643000,220007,Белгородская область,9,,,,Ремонт фундаментов,3975.1,"0,00000",,
2399625,14643000,220007,Белгородская область,11,,,,Ремонт фундаментов,3975.1,"0,00000",,
2399640,14643000,220001,Белгородская область,9,,,,Ремонт фундаментов,636.0,"2170,38803",,
2399642,14643000,220001,Белгородская область,11,,,,Ремонт фундаментов,636.0,"2170,38803",,
2399658,14643000,220010,Белгородская область,9,,,,Ремонт фундаментов,689.8,"0,00000",,
2399660,14643000,220010,Белгородская область,11,,,,Ремонт фундаментов,689.8,"0,00000",,
2399664,14643000,220020,Белгородская область,11,,,,Ремонт фундаментов,2052.2,"0,00000",,
2399666,14643000,220020,Белгородская область,9,,,,Ремонт фундаментов,2052.2,"0,00000",,
2399673,14643000,220016,Белгородская область,9,,,,Ремонт фундаментов,1537.7,"0,00000",,
2399674,14643000,220016,Белгородская область,11,,,,Ремонт фундаментов,1537.7,"0,00000",,
2399681,14643000,220017,Белгородская область,9,,,,Ремонт фундаментов,1454.67,"0,00000",,
2399683,14643000,220017,Белгородская область,11,,,,Ремонт фундаментов,1454.67,"0,00000",,
2399689,14643000,220018,Белгородская область,9,,,,Ремонт фундаментов,2787.6,"0,00000",,
