,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4339908,18653000,2900064,Волгоградская область,1,88730.24,87407.78,29.12.2018,Электроснабжение,197.7,"1862,07000",442.1233181588265,0.014904276152076297
4335089,18647000,2400072,Волгоградская область,1,247980.0,243989.82,15.06.2018,Электроснабжение,650.9,"3328,85000",374.84993086495626,0.016090733123638973
4300630,18715000,3500253,Волгоградская область,1,929727.48,914623.2,,Электроснабжение,1382.7,"474,37000",661.4762421349533,0.016245921869492367
4296399,18605000,300256,Волгоградская область,1,283144.34,278308.8,,Электроснабжение,743.2,"2930,52000",374.4736275565123,0.01707800339572402
4305602,18715000,3500771,Волгоградская область,1,63052.19,61859.87,29.12.2018,Электроснабжение,87.1,"1540,16000",710.216647531573,0.01891004896102736
4250039,18701000,3301153,Волгоградская область,1,119132.0,116866.78,,Электроснабжение,310.7,"2113,25000",376.14026392018025,0.01901437061410873
4315742,18610000,600004,Волгоградская область,1,335848.05,328298.4,,Электроснабжение,669.1,"1299,56000",490.6567030339262,0.0224793623187628
4259784,18701000,3301872,Волгоградская область,1,193567.0,188956.85,31.08.2016,Электроснабжение,1288.7,"1929,43000",146.62594087064483,0.02381681794934051
4218466,18710000,3400179,Волгоградская область,1,887411.0,864867.0,09.08.2016,Электроснабжение,3585.9,"9547,76000",241.18547644942691,0.025404237720740446
4251578,18701000,3301291,Волгоградская область,1,167048.0,162553.0,18.05.2016,Электроснабжение,1101.1,"2201,52000",147.62782671873583,0.026908433504142522
4268385,18701000,3302583,Волгоградская область,1,163250.0,158772.88,04.10.2018,Электроснабжение,434.7,"1361,95000",365.24702093397747,0.027424931087289404
4321483,18616000,900112,Волгоградская область,1,193125.0,187618.82,02.02.2016,Электроснабжение,687.5,"4074,49000",272.90010181818184,0.028510964401294463
4268287,18701000,3302562,Волгоградская область,1,320709.0,310442.39,02.08.2019,Электроснабжение,1558.8,"1554,65000",199.1547279958943,0.0320122291547789
4269451,18701000,3302670,Волгоградская область,1,221692.0,214420.19,22.11.2018,Электроснабжение,537.2,"3551,68000",399.14406180193595,0.032801409162261146
4302030,18715000,3500412,Волгоградская область,1,122969.0,118091.01,29.12.2018,Электроснабжение,213.0,"2833,65000",554.4178873239437,0.039668453024746114
4213972,18602000,100012,Волгоградская область,1,138323.42,132676.8,,Электроснабжение,344.8,"1044,04000",384.7935034802784,0.04082186516209637
4268347,18701000,3302581,Волгоградская область,1,162907.0,155782.42,,Электроснабжение,429.6,"104,30000",362.62202048417134,0.04373403230063771
4236271,18701000,3300159,Волгоградская область,1,534900.0,510837.68,21.12.2016,Электроснабжение,3035.6,"3096,30000",168.28227697983925,0.04498470742194804
4239161,18701000,3300412,Волгоградская область,1,499152.0,475331.91,12.11.2015,Электроснабжение,3290.17,"3606,73000",144.4703191628396,0.04772111501105881
4235936,18701000,3300127,Волгоградская область,1,583395.0,553685.93,10.04.2019,Электроснабжение,1531.3,"3682,90000",361.5790047671913,0.05092445084376786
4222291,18710000,3400538,Волгоградская область,1,1059214.0,1004433.0,30.07.2016,Электроснабжение,3656.2,"7004,03000",274.72047480991193,0.05171853846342665
4224603,18710000,3400678,Волгоградская область,1,270593.0,256522.16,21.12.2017,Электроснабжение,1125.7,"3861,22000",227.87790708003908,0.052000014782348385
4222029,18710000,3400512,Волгоградская область,1,242246.0,229116.61,27.12.2018,Электроснабжение,692.2,"3257,47000",330.99770297601845,0.05419858325834075
4272290,18701000,3302918,Волгоградская область,1,164774.0,155698.64,21.08.2019,Электроснабжение,651.5,"104,10000",238.98486569455105,0.05507762146940649
4217771,18710000,3400145,Волгоградская область,1,751273.0,709340.06,26.12.2018,Электроснабжение,2009.5,"5065,24000",352.9933117690968,0.055815848566366615
4268411,18701000,3302584,Волгоградская область,1,168088.0,158685.94,02.10.2018,Электроснабжение,441.2,"1329,18000",359.66894832275614,0.05593534339155679
4249592,18701000,3305276,Волгоградская область,1,236550.0,223309.1,03.10.2018,Электроснабжение,985.7,"2874,86000",226.54874708329106,0.0559750581272458
4259806,18701000,3301863,Волгоградская область,1,1021062.0,962795.0,25.03.2019,Электроснабжение,3058.9,"8769,42000",314.7520350452777,0.05706509496974718
4340375,18653000,2900120,Волгоградская область,1,75548.33,70447.33,27.12.2018,Электроснабжение,198.3,"2041,34000",355.2563287947554,0.067519692361168
4319524,18614000,800030,Волгоградская область,1,92856.26,86564.18,29.12.2018,Электроснабжение,243.73,"1889,74000",355.16423911705573,0.06776150579400896
4235945,18701000,3300128,Волгоградская область,1,618140.0,574239.97,10.04.2019,Электроснабжение,1622.5,"5822,17000",353.9229399075501,0.07101955867602813
4272488,18701000,3302926,Волгоградская область,1,147134.0,136632.34,20.04.2018,Электроснабжение,386.4,"2624,25000",353.60336438923395,0.07137480120162576
4281684,18701000,3303798,Волгоградская область,1,260400.0,241626.15,26.12.2017,Электроснабжение,778.1,"3186,70000",310.53354324636933,0.07209619815668206
4331751,18640000,2000059,Волгоградская область,1,56728.0,52612.66,29.10.2018,Электроснабжение,159.4,"2019,10000",330.0668757841907,0.07254512762656883
4331121,18638000,1900040,Волгоградская область,1,105608.0,97520.58,14.12.2018,Электроснабжение,277.2,"1019,68000",351.80584415584417,0.07657961518066811
4251560,18701000,3301288,Волгоградская область,1,176546.0,162721.43,27.03.2019,Электроснабжение,526.4,"2306,52000",309.1212575987842,0.07830576733542537
4218828,18710000,3400263,Волгоградская область,1,239877.13,220970.47,,Электроснабжение,477.9,"316,19000",462.37804980121365,0.07881810158392341
4268339,18701000,3302580,Волгоградская область,1,168622.0,155263.24,28.09.2018,Электроснабжение,437.7,"1379,34000",354.7252456020105,0.07922311442160578
4222061,18710000,3400514,Волгоградская область,1,246753.0,226591.72,27.12.2018,Электроснабжение,684.2,"3179,00000",331.17760888629056,0.08170632170632171
4225045,18710000,3400754,Волгоградская область,1,1031937.0,946933.0,13.12.2017,Электроснабжение,2846.8,"8693,89000",332.6306730363917,0.08237324565356219
4240317,18701000,3300496,Волгоградская область,1,838476.0,769208.96,,Электроснабжение,2764.74,"6042,95000",278.221084080239,0.08261064121095897
4316921,18612000,700053,Волгоградская область,1,156926.0,143945.79,21.06.2019,Электроснабжение,445.4,"1350,52000",323.1831836551415,0.08271548373118534
4321742,18616000,900141,Волгоградская область,1,252590.0,231349.62,09.11.2018,Электроснабжение,687.0,"5245,96000",336.75344978165936,0.08409034403578924
4302169,18715000,3500429,Волгоградская область,1,166092.0,152106.05,,Электроснабжение,330.9,"290,98000",459.6737685101239,0.08420604243431358
4286008,18701000,3304243,Волгоградская область,1,484607.0,443511.03,20.04.2018,Электроснабжение,1309.1,"3547,75000",338.7907952028111,0.08480267515739552
4233827,18710000,3401461,Волгоградская область,1,1370838.01,1244270.4,29.07.2019,Электроснабжение,3417.1,"5576,22000",364.1305200316057,0.09232864063931237
4238653,18701000,3300365,Волгоградская область,1,1084002.0,983627.93,,Электроснабжение,2131.18,"1491,42000",461.54146059929246,0.09259583469403189
4275735,18701000,3303265,Волгоградская область,1,364141.0,326674.04,15.01.2019,Электроснабжение,812.3,"2920,43000",402.1593499938446,0.10289135252553275
4272121,18701000,3302906,Волгоградская область,1,217692.0,195205.04,,Электроснабжение,527.2,"236,96000",370.26752655538695,0.10329713540231149
4301718,18715000,3500381,Волгоградская область,1,122142.19,109213.19,28.12.2018,Электроснабжение,228.6,"2626,99000",477.74798775153107,0.10585204015090936
4273105,18701000,3302977,Волгоградская область,1,1337697.0,1194946.55,24.05.2019,Электроснабжение,3528.3,"5459,63000",338.6748717512683,0.10671359059637568
4222167,18710000,3400521,Волгоградская область,1,284650.0,253147.31,21.12.2018,Электроснабжение,787.7,"3533,48000",321.3752824679446,0.11067166695942386
4232363,18710000,3401340,Волгоградская область,1,824060.0,731048.0,14.09.2018,Электроснабжение,2163.0,"2475,39000",337.9787332408692,0.11287042205664637
4224993,18710000,3400742,Волгоградская область,1,301882.0,267088.0,14.11.2016,Электроснабжение,832.8,"2267,78000",320.7108549471662,0.11525695470415592
4312005,18725000,3700157,Волгоградская область,1,157269.0,138524.9,22.10.2018,Электроснабжение,412.8,"3600,11000",335.5738856589147,0.11918496334306193
4303692,18715000,3500566,Волгоградская область,1,95457.0,83971.16,31.08.2016,Электроснабжение,378.9,"2837,85000",221.61826339403538,0.12032475355395619
