,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4133742,60701000,60401378205211,Ростовская область,10,1794528.0,1794528.0,,Ремонт фасада,2726.5,"771,89980",658.1800843572346,0.0
4133748,60701000,60401378205126,Ростовская область,10,2900612.0,2900612.0,10.10.2018,Ремонт фасада,2641.7,"3139,99200",1098.0096150206307,0.0
4133766,60701000,60401378205351,Ростовская область,10,5097732.0,5097732.0,15.10.2015,Ремонт фасада,3592.1,"7373,55856",1419.1509145068344,0.0
4133800,60701000,60401378205178,Ростовская область,10,7067709.0,7067709.0,09.10.2017,Ремонт фасада,3527.7,"9037,82830",2003.4892422825071,0.0
4134098,60701000,60401378205398,Ростовская область,10,1530846.0,1530846.0,,Ремонт фасада,836.3,"479,86600",1830.4986248953726,0.0
4134426,60701000,60401378205067,Ростовская область,10,5340000.0,5340000.0,07.10.2015,Ремонт фасада,4226.4,"6230,00000",1263.4866553094835,0.0
4134448,60701000,60401378205103,Ростовская область,10,2484570.0,2484570.0,27.06.2019,Ремонт фасада,1050.4,"2653,64900",2365.3560548362525,0.0
4134664,60701000,60401378205431,Ростовская область,10,1458485.0,1458485.0,05.09.2019,Ремонт фасада,614.7,"1336,94600",2372.6777289734828,0.0
4132108,60701000,60401380205319,Ростовская область,10,802538.0,802538.0,12.07.2016,Ремонт фасада,333.4,"2796,12500",2407.132573485303,0.0
4125698,60701000,60401380205531,Ростовская область,10,6018489.7,6018489.7,31.12.2015,Ремонт фасада,3695.47,"14857,98765",1628.6127880892013,0.0
4125657,60701000,60401380205755,Ростовская область,10,2232173.0,2232173.0,,Ремонт фасада,2113.5,"735,83500",1056.1499881712798,0.0
4125453,60701000,60401372205168,Ростовская область,10,1005909.0,1005909.0,09.12.2016,Ремонт фасада,400.6,"1218,77700",2511.0059910134796,0.0
4124254,60701000,60401372205114,Ростовская область,10,6936692.0,6936692.0,10.12.2015,Ремонт фасада,1605.1,"123,52500",4321.65721761884,0.0
4124268,60701000,60401372201261,Ростовская область,10,12044053.0,12044053.0,05.10.2016,Ремонт фасада,3826.9,"601,98800",3147.2087067861717,0.0
4124272,60701000,60401372201521,Ростовская область,10,1354791.0,1354791.0,31.08.2017,Ремонт фасада,3443.6,"2236,33314",393.4228714136369,0.0
4213187,60658000,60258854205015,Ростовская область,10,785029.0,785029.0,,Ремонт фасада,400.8,"263,49800",1958.6551896207584,0.0
4124313,60701000,60401372205210,Ростовская область,10,10489335.0,10489335.0,09.12.2016,Ремонт фасада,5999.5,"7404,60950",1748.3681973497792,0.0
4124326,60701000,60401372205687,Ростовская область,10,3058135.0,3058135.0,25.12.2017,Ремонт фасада,2740.5,"175,67121",1115.9040321109287,0.0
4124329,60701000,60401372205146,Ростовская область,10,7031319.51,7031319.51,26.11.2014,Ремонт фасада,2899.6,"17755,54210",2424.9274072285834,0.0
4124393,60701000,60401372205119,Ростовская область,10,1829606.0,1829606.0,,Ремонт фасада,949.8,"675,07500",1926.306590861234,0.0
4124439,60701000,60401372201260,Ростовская область,10,28709287.0,28709287.0,20.12.2017,Ремонт фасада,9139.1,"4832,02271",3141.3691720191264,0.0
4124448,60701000,60401372205408,Ростовская область,10,6977609.0,6977609.0,22.12.2017,Ремонт фасада,3829.3,"254,48390",1822.1630585224452,0.0
4124467,60701000,60401372205511,Ростовская область,10,1231020.0,1231020.0,03.10.2018,Ремонт фасада,712.6,"2664,15705",1727.5049115913555,0.0
4124496,60701000,60401372205254,Ростовская область,10,765461.0,765461.0,23.12.2017,Ремонт фасада,430.0,"25,57483",1780.1418604651162,0.0
4124509,60701000,60401372205566,Ростовская область,10,6118316.0,6118316.0,,Ремонт фасада,4131.6,"1983,61200",1480.8587472165746,0.0
4124546,60701000,60401368205000,Ростовская область,10,14642969.0,14642969.0,20.12.2017,Ремонт фасада,6559.5,"9720,81934",2232.330055644485,0.0
4124561,60701000,60401368205186,Ростовская область,10,11302615.0,11302615.0,20.12.2017,Ремонт фасада,4767.8,"257,17558",2370.6143294601284,0.0
4124573,60701000,60401372205453,Ростовская область,10,11559517.0,11559517.0,25.11.2014,Ремонт фасада,7848.5,"21916,02100",1472.831369051411,0.0
4124600,60701000,60401368205079,Ростовская область,10,12288105.0,12288105.0,23.12.2017,Ремонт фасада,9520.3,"1895,10711",1290.7266577733897,0.0
4125170,60701000,60401374205256,Ростовская область,10,5969187.0,5969187.0,10.10.2017,Ремонт фасада,4555.1,"6234,18400",1310.4403855019648,0.0
4125159,60701000,60401374205217,Ростовская область,10,5919027.0,5919027.0,09.10.2017,Ремонт фасада,6010.4,"11300,49419",984.7975176360975,0.0
4125064,60701000,60401380205302,Ростовская область,10,1766617.0,1766617.0,,Ремонт фасада,1231.1,"288,56400",1434.9906587604582,0.0
4125058,60701000,60401380205588,Ростовская область,10,986981.0,986981.0,,Ремонт фасада,1348.4,"313,49700",731.9645505784633,0.0
4125034,60701000,60401380205382,Ростовская область,10,708219.0,708219.0,02.10.2018,Ремонт фасада,818.7,"819,83867",865.0531330157567,0.0
4124992,60701000,60401378205270,Ростовская область,10,5458535.0,5458535.0,19.07.2019,Ремонт фасада,4206.2,"13985,10213",1297.7354857115688,0.0
4134715,60701000,60401378205231,Ростовская область,10,1689242.0,1689242.0,27.06.2019,Ремонт фасада,611.6,"1548,70300",2762.0045781556573,0.0
4124789,60701000,60401362205680,Ростовская область,10,567720.0,567720.0,,Ремонт фасада,6718.0,"0,00000",84.50729383745163,0.0
4124702,60701000,60401368206016,Ростовская область,10,2305059.0,2305059.0,27.12.2017,Ремонт фасада,956.1,"3618,44510",2410.8973956699087,0.0
4124700,60701000,60401368205136,Ростовская область,10,6925632.0,6925632.0,30.10.2017,Ремонт фасада,2954.6,"7237,93035",2344.016787382387,0.0
4124678,60701000,60401368205980,Ростовская область,10,2290478.0,2290478.0,31.10.2017,Ремонт фасада,2131.3,"123,86378",1074.6858724722,0.0
4124676,60701000,60401368205332,Ростовская область,10,4448887.0,4448887.0,23.12.2017,Ремонт фасада,2494.3,"6049,61867",1783.6214569217816,0.0
4124628,60701000,60401368205569,Ростовская область,10,2718839.0,2718839.0,01.09.2016,Ремонт фасада,2358.2,"140,96600",1152.9297769485202,0.0
4124609,60701000,60401368205495,Ростовская область,10,6826620.3,6826620.3,23.12.2017,Ремонт фасада,3745.0,"5306,29396",1822.8625634178904,0.0
4124716,60701000,60401368205775,Ростовская область,10,470062.0,470062.0,27.12.2017,Ремонт фасада,580.27,"127,39931",810.0746204353146,0.0
4141112,60701000,60401374205106,Ростовская область,10,4316703.0,4316703.0,10.10.2017,Ремонт фасада,1887.3,"10829,29861",2287.23732316007,0.0
4134735,60701000,60401378205152,Ростовская область,10,8244795.0,8244795.0,10.10.2017,Ремонт фасада,6418.5,"32061,89032",1284.536106566955,0.0
4135512,60701000,60401382205282,Ростовская область,10,3763595.0,3763595.0,29.08.2019,Ремонт фасада,6433.0,"6895,98400",585.0450800559614,0.0
4139120,60701000,60401000205000,Ростовская область,10,16628956.38,16628956.38,26.11.2014,Ремонт фасада,6711.9,"29021,30008",2477.5333929289773,0.0
4139124,60701000,60401368205700,Ростовская область,10,2344874.0,2344874.0,18.10.2017,Ремонт фасада,355.8,"22,47979",6590.427206295672,0.0
4139217,60701000,60401372205153,Ростовская область,10,583992.0,583992.0,25.12.2015,Ремонт фасада,1006.0,"2323,79322",580.5089463220676,0.0
4139228,60701000,60401368205093,Ростовская область,10,3251953.0,3251953.0,25.11.2014,Ремонт фасада,1094.5,"4860,53800",2971.17679305619,0.0
4139241,60701000,60401368205097,Ростовская область,10,988762.0,988762.0,26.11.2014,Ремонт фасада,1079.2,"3855,58200",916.1990363232023,0.0
4139247,60701000,60401368205931,Ростовская область,10,1475672.0,1475672.0,25.11.2014,Ремонт фасада,3227.8,"6269,73700",457.17578536464464,0.0
4139265,60701000,60401368205823,Ростовская область,10,6405717.0,6405717.0,04.06.2018,Ремонт фасада,1938.2,"378,37012",3304.982457950676,0.0
4139417,60701000,60401368205927,Ростовская область,10,16745006.21,16745006.21,26.11.2014,Ремонт фасада,8384.8,"18915,00000",1997.0668602709668,0.0
4139464,60701000,60401368205830,Ростовская область,10,4667628.0,4667628.0,07.12.2018,Ремонт фасада,1481.7,"10940,54720",3150.1842478234457,0.0
4139467,60701000,60401368205850,Ростовская область,10,571774.0,571774.0,05.10.2018,Ремонт фасада,314.5,"2238,09345",1818.0413354531001,0.0
4139623,60701000,60401368205250,Ростовская область,10,5527595.0,5527595.0,01.12.2015,Ремонт фасада,3493.3,"230,45700",1582.3419116594623,0.0
4139704,60701000,60401372205185,Ростовская область,10,3316703.0,3316703.0,23.10.2015,Ремонт фасада,898.0,"48,34200",3693.433184855234,0.0
4139715,60701000,60401372205031,Ростовская область,10,6570507.7,6570507.7,26.11.2014,Ремонт фасада,1897.56,"11201,80735",3462.608665865638,0.0
4139729,60701000,60401372205121,Ростовская область,10,1028774.0,1028774.0,,Ремонт фасада,699.5,"1447,76800",1470.7276626161545,0.0
4138898,60701000,60401368205908,Ростовская область,10,3077919.0,3077919.0,30.11.2016,Ремонт фасада,833.0,"141,55100",3694.980792316927,0.0
4139743,60701000,60401372205042,Ростовская область,10,909421.0,909421.0,24.07.2019,Ремонт фасада,274.6,"934,64600",3311.8026219956296,0.0
4139798,60701000,60401372205101,Ростовская область,10,1269917.0,1269917.0,10.10.2017,Ремонт фасада,548.0,"3728,91989",2317.366788321168,0.0
