,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5420546,15612000,7017393,Брянская область,10,2014026.0,0.0,,Ремонт фасада,674.2,"1241,18000",0.0,1.0
5420477,15710000,9011386,Брянская область,10,1661571.45,0.0,,Ремонт фасада,429.1,"1205,43000",0.0,1.0
5420462,15710000,9011384,Брянская область,10,1701851.97,0.0,,Ремонт фасада,590.9,"1126,45000",0.0,1.0
5420453,15710000,9011381,Брянская область,10,1544086.6,0.0,,Ремонт фасада,386.5,"0,00000",0.0,1.0
5420440,15710000,9011380,Брянская область,10,1544086.6,0.0,,Ремонт фасада,383.3,"0,00000",0.0,1.0
5420439,15710000,9011379,Брянская область,10,1544086.6,0.0,,Ремонт фасада,346.3,"0,00000",0.0,1.0
5420428,15710000,9011378,Брянская область,10,1544086.6,0.0,,Ремонт фасада,364.3,"0,00000",0.0,1.0
5420420,15710000,9011377,Брянская область,10,1544086.6,0.0,,Ремонт фасада,352.5,"0,00000",0.0,1.0
5420411,15710000,9011376,Брянская область,10,1544086.6,0.0,,Ремонт фасада,369.1,"0,00000",0.0,1.0
5420409,15710000,9011373,Брянская область,10,2215428.6,0.0,,Ремонт фасада,712.4,"0,00000",0.0,1.0
5420400,15710000,9011371,Брянская область,10,1745489.2,0.0,,Ремонт фасада,428.7,"0,00000",0.0,1.0
5420463,15710000,9011385,Брянская область,10,1661571.45,0.0,,Ремонт фасада,427.4,"1216,84000",0.0,1.0
5420553,15612000,7017394,Брянская область,10,2081160.2,0.0,,Ремонт фасада,914.8,"0,00000",0.0,1.0
5420561,15612000,7017395,Брянская область,10,2014026.0,0.0,,Ремонт фасада,684.7,"0,00000",0.0,1.0
5420566,15612000,7017396,Брянская область,10,2081160.2,0.0,,Ремонт фасада,928.6,"0,00000",0.0,1.0
5420728,15612000,7006241,Брянская область,10,1785769.72,0.0,,Ремонт фасада,590.8,"0,00000",0.0,1.0
5420727,15612000,7006240,Брянская область,10,2661871.03,0.0,,Ремонт фасада,984.8,"0,00000",0.0,1.0
5420710,15612000,7006239,Брянская область,10,1701851.97,0.0,,Ремонт фасада,533.0,"0,00000",0.0,1.0
5420706,15612000,7006238,Брянская область,10,1732062.36,0.0,,Ремонт фасада,536.77,"1051,33000",0.0,1.0
5420698,15612000,7006237,Брянская область,10,2520889.21,0.0,,Ремонт фасада,942.7,"0,00000",0.0,1.0
5420692,15612000,7006236,Брянская область,10,2725648.52,0.0,,Ремонт фасада,985.6,"0,00000",0.0,1.0
5420679,15612000,7006235,Брянская область,10,2769285.75,0.0,,Ремонт фасада,1011.8,"2474,60000",0.0,1.0
5420677,15612000,7006234,Брянская область,10,2081160.2,0.0,,Ремонт фасада,905.3,"0,00000",0.0,1.0
5420668,15612000,7006232,Брянская область,10,1775699.59,0.0,,Ремонт фасада,556.4,"625,44000",0.0,1.0
5420656,15612000,7006231,Брянская область,10,2725648.52,0.0,,Ремонт фасада,957.8,"0,00000",0.0,1.0
5420646,15612000,7006230,Брянская область,10,2557813.02,0.0,,Ремонт фасада,965.6,"0,00000",0.0,1.0
5420639,15612000,7006229,Брянская область,10,2641730.77,0.0,,Ремонт фасада,958.74,"0,00000",0.0,1.0
5420633,15612000,7006228,Брянская область,10,2725648.52,0.0,,Ремонт фасада,1012.6,"0,00000",0.0,1.0
5420626,15612000,7006227,Брянская область,10,1886471.02,0.0,,Ремонт фасада,510.7,"1578,88000",0.0,1.0
5420621,15612000,7006226,Брянская область,10,2242282.28,0.0,,Ремонт фасада,955.5,"0,00000",0.0,1.0
5420606,15612000,7006225,Брянская область,10,2079481.85,0.0,,Ремонт фасада,896.4,"0,00000",0.0,1.0
5420600,15612000,7020445,Брянская область,10,2121440.72,0.0,,Ремонт фасада,625.0,"0,00000",0.0,1.0
5420593,15612000,7030261,Брянская область,10,2007312.58,0.0,,Ремонт фасада,632.3,"0,00000",0.0,1.0
5420586,15612000,7005716,Брянская область,10,2007312.58,0.0,,Ремонт фасада,632.3,"0,00000",0.0,1.0
5420579,15612000,7027684,Брянская область,10,2309416.48,0.0,,Ремонт фасада,948.5,"0,00000",0.0,1.0
5420571,15612000,7019210,Брянская область,10,2309416.48,0.0,,Ремонт фасада,948.5,"0,00000",0.0,1.0
5420389,15710000,9011370,Брянская область,10,1644787.9,0.0,,Ремонт фасада,437.0,"0,00000",0.0,1.0
5420381,15710000,9011368,Брянская область,10,1644787.9,0.0,,Ремонт фасада,438.9,"0,00000",0.0,1.0
5420378,15710000,9011366,Брянская область,10,2081160.2,0.0,,Ремонт фасада,683.3,"0,00000",0.0,1.0
5420364,15710000,9011364,Брянская область,10,1644787.9,0.0,,Ремонт фасада,440.5,"0,00000",0.0,1.0
5420160,15710000,9011253,Брянская область,10,2379907.39,0.0,,Ремонт фасада,1139.1,"0,00000",0.0,1.0
5420155,15710000,9011252,Брянская область,10,2379907.39,0.0,,Ремонт фасада,1136.4,"0,00000",0.0,1.0
5420147,15710000,9011251,Брянская область,10,1661571.45,0.0,,Ремонт фасада,425.4,"0,00000",0.0,1.0
5420136,15710000,9011250,Брянская область,10,3289575.8,0.0,,Ремонт фасада,2422.8,"0,00000",0.0,1.0
5420128,15710000,9011195,Брянская область,10,3004255.45,0.0,,Ремонт фасада,1447.7,"0,00000",0.0,1.0
5420120,15710000,9011193,Брянская область,10,2920337.7,0.0,,Ремонт фасада,1319.6,"0,00000",0.0,1.0
5420114,15710000,9011192,Брянская область,10,2987471.9,0.0,,Ремонт фасада,1165.0,"0,00000",0.0,1.0
5420107,15710000,9011191,Брянская область,10,1795839.85,0.0,,Ремонт фасада,424.2,"0,00000",0.0,1.0
5420098,15710000,9011190,Брянская область,10,3004255.45,0.0,,Ремонт фасада,1502.2,"0,00000",0.0,1.0
5420087,15710000,9011189,Брянская область,10,2987471.9,0.0,,Ремонт фасада,1136.9,"0,00000",0.0,1.0
5420077,15710000,9011188,Брянская область,10,1795839.85,0.0,,Ремонт фасада,420.7,"0,00000",0.0,1.0
5420071,15710000,9011185,Брянская область,10,2215428.6,0.0,,Ремонт фасада,726.3,"0,00000",0.0,1.0
5420065,15710000,9011184,Брянская область,10,2215428.6,0.0,,Ремонт фасада,732.5,"0,00000",0.0,1.0
5420052,15710000,9011183,Брянская область,10,1701851.97,0.0,,Ремонт фасада,577.23,"0,00000",0.0,1.0
5420049,15710000,9011182,Брянская область,10,1701851.97,0.0,,Ремонт фасада,570.6,"0,00000",0.0,1.0
5420042,15710000,9011061,Брянская область,10,1174848.5,0.0,,Ремонт фасада,254.8,"0,00000",0.0,1.0
5420034,15710000,9011026,Брянская область,10,8391775.0,0.0,,Ремонт фасада,3659.1,"0,00000",0.0,1.0
5420025,15710000,9011025,Брянская область,10,8324640.8,0.0,,Ремонт фасада,3458.9,"0,00000",0.0,1.0
5420016,15710000,9011024,Брянская область,10,8324640.8,0.0,,Ремонт фасада,3475.0,"4201,93000",0.0,1.0
5420001,15710000,9011023,Брянская область,10,7955402.7,0.0,,Ремонт фасада,2742.0,"0,00000",0.0,1.0
5419998,15710000,60000392,Брянская область,10,2356410.42,0.0,,Ремонт фасада,2933.3,"0,00000",0.0,1.0
5420170,15710000,9011254,Брянская область,10,2014026.0,0.0,,Ремонт фасада,649.9,"0,00000",0.0,1.0
5420738,15612000,7006242,Брянская область,10,2749145.49,0.0,,Ремонт фасада,984.5,"0,00000",0.0,1.0
5420181,15710000,9011255,Брянская область,10,2332913.45,0.0,,Ремонт фасада,704.1,"0,00000",0.0,1.0
5420195,15710000,9011257,Брянская область,10,3289575.8,0.0,,Ремонт фасада,2321.0,"0,00000",0.0,1.0
5420361,15710000,9011362,Брянская область,10,1644787.9,0.0,,Ремонт фасада,436.0,"0,00000",0.0,1.0
5420355,15710000,9011360,Брянская область,10,1745489.2,0.0,,Ремонт фасада,431.4,"0,00000",0.0,1.0
5420342,15710000,9011359,Брянская область,10,2191931.63,0.0,,Ремонт фасада,781.7,"0,00000",0.0,1.0
5420332,15710000,9011356,Брянская область,10,2191931.63,0.0,,Ремонт фасада,830.0,"0,00000",0.0,1.0
5420328,15710000,9011354,Брянская область,10,1933464.96,0.0,,Ремонт фасада,459.4,"0,00000",0.0,1.0
5420320,15710000,9011353,Брянская область,10,1933464.96,0.0,,Ремонт фасада,457.2,"0,00000",0.0,1.0
5420308,15710000,9011352,Брянская область,10,1544086.6,0.0,,Ремонт фасада,367.4,"0,00000",0.0,1.0
5420302,15710000,9011351,Брянская область,10,1544086.6,0.0,,Ремонт фасада,361.3,"0,00000",0.0,1.0
5420297,15710000,9011350,Брянская область,10,1544086.6,0.0,,Ремонт фасада,314.3,"0,00000",0.0,1.0
5420293,15710000,9011349,Брянская область,10,1745489.2,0.0,,Ремонт фасада,424.9,"0,00000",0.0,1.0
5420284,15710000,9012073,Брянская область,10,1544086.6,0.0,,Ремонт фасада,476.1,"0,00000",0.0,1.0
5420272,15710000,9011304,Брянская область,10,2181861.5,0.0,,Ремонт фасада,896.6,"0,00000",0.0,1.0
5420266,15710000,9011300,Брянская область,10,2517532.5,0.0,,Ремонт фасада,1276.19,"0,00000",0.0,1.0
5420263,15710000,9011297,Брянская область,10,3054606.1,0.0,,Ремонт фасада,1428.4,"0,00000",0.0,1.0
5420254,15710000,9011264,Брянская область,10,1661571.45,0.0,,Ремонт фасада,410.7,"0,00000",0.0,1.0
5420246,15710000,9011263,Брянская область,10,1661571.45,0.0,,Ремонт фасада,405.5,"0,00000",0.0,1.0
5420234,15710000,9011262,Брянская область,10,1661571.45,0.0,,Ремонт фасада,407.8,"0,00000",0.0,1.0
5420229,15710000,9011261,Брянская область,10,1661571.45,0.0,,Ремонт фасада,416.9,"0,00000",0.0,1.0
5420219,15710000,9011260,Брянская область,10,1661571.45,0.0,,Ремонт фасада,413.7,"0,00000",0.0,1.0
5420212,15710000,9011259,Брянская область,10,1661571.45,0.0,,Ремонт фасада,401.0,"0,00000",0.0,1.0
5420201,15710000,9011258,Брянская область,10,1661571.45,0.0,,Ремонт фасада,410.1,"0,00000",0.0,1.0
5420188,15710000,9011256,Брянская область,10,2332913.45,0.0,,Ремонт фасада,692.4,"0,00000",0.0,1.0
5421592,15616000,9000238,Брянская область,10,2830377.87,0.0,,Ремонт фасада,1035.6,"0,00000",0.0,1.0
5420747,15612000,7006243,Брянская область,10,2749145.49,0.0,,Ремонт фасада,983.0,"0,00000",0.0,1.0
5420764,15612000,7006245,Брянская область,10,2544386.18,0.0,,Ремонт фасада,964.0,"0,00000",0.0,1.0
5421352,15612000,60000325,Брянская область,10,2440140.78,0.0,,Ремонт фасада,3816.3,"0,00000",0.0,1.0
5421337,15612000,60000324,Брянская область,10,2543100.0,0.0,,Ремонт фасада,3958.0,"0,00000",0.0,1.0
5421336,15612000,60000323,Брянская область,10,2440140.78,0.0,,Ремонт фасада,3816.3,"0,00000",0.0,1.0
5421318,15612000,60000322,Брянская область,10,2437016.4,0.0,,Ремонт фасада,3812.0,"0,00000",0.0,1.0
5421311,15612000,60000321,Брянская область,10,2437016.4,0.0,,Ремонт фасада,3812.0,"0,00000",0.0,1.0
5421299,15612000,60000320,Брянская область,10,2437016.4,0.0,,Ремонт фасада,3812.0,"0,00000",0.0,1.0
5421288,15612000,60000319,Брянская область,10,2440794.72,0.0,,Ремонт фасада,3830.2,"0,00000",0.0,1.0
5421285,15612000,60000318,Брянская область,10,2440794.72,0.0,,Ремонт фасада,3830.2,"0,00000",0.0,1.0
5421276,15612000,60000301,Брянская область,10,397014.24,0.0,,Ремонт фасада,587.2,"0,00000",0.0,1.0
5421359,15612000,60000326,Брянская область,10,2410858.8,0.0,,Ремонт фасада,3737.0,"0,00000",0.0,1.0
5421266,15612000,60000317,Брянская область,10,2478432.6,0.0,,Ремонт фасада,3863.0,"0,00000",0.0,1.0
5421239,15612000,6000315,Брянская область,10,2332386.0,0.0,,Ремонт фасада,3477.0,"0,00000",0.0,1.0
5421229,15612000,60000314,Брянская область,10,2332386.0,0.0,,Ремонт фасада,3477.0,"0,00000",0.0,1.0
5421217,15612000,60000313,Брянская область,10,2332386.0,0.0,,Ремонт фасада,3477.0,"0,00000",0.0,1.0
5421211,15612000,60000312,Брянская область,10,698117.28,0.0,,Ремонт фасада,1037.0,"0,00000",0.0,1.0
5421199,15612000,60000311,Брянская область,10,1109518.2,0.0,,Ремонт фасада,1728.0,"0,00000",0.0,1.0
5421195,15612000,60000310,Брянская область,10,1147446.72,0.0,,Ремонт фасада,1791.2,"0,00000",0.0,1.0
5421179,15612000,60000309,Брянская область,10,1388532.6,0.0,,Ремонт фасада,2136.0,"0,00000",0.0,1.0
5421175,15612000,60000300,Брянская область,10,397014.24,0.0,,Ремонт фасада,587.2,"0,00000",0.0,1.0
5421165,15612000,60000125,Брянская область,10,1074147.2,0.0,,Ремонт фасада,431.8,"0,00000",0.0,1.0
5421256,15612000,60000316,Брянская область,10,2478432.6,0.0,,Ремонт фасада,3863.0,"0,00000",0.0,1.0
5421367,15612000,60000327,Брянская область,10,3053173.2,0.0,,Ремонт фасада,3737.0,"0,00000",0.0,1.0
5421378,15612000,60000302,Брянская область,10,397014.24,0.0,,Ремонт фасада,587.2,"0,00000",0.0,1.0
5421391,15612000,60000303,Брянская область,10,698117.28,0.0,,Ремонт фасада,1037.7,"0,00000",0.0,1.0
5421574,15616000,9012729,Брянская область,10,5512389.16,0.0,,Ремонт фасада,2513.1,"1547,59000",0.0,1.0
5421564,15616000,9012728,Брянская область,10,3379267.09,0.0,,Ремонт фасада,1505.5,"0,00000",0.0,1.0
5421552,15616000,9012727,Брянская область,10,3379267.09,0.0,,Ремонт фасада,1502.5,"0,00000",0.0,1.0
