,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6487214,27730000,620663,Калининградская область,5,57706.24,57706.24,05.10.2015,Инженерные системы,2070.3,,27.873371009032503,0.0
6487215,27730000,620663,Калининградская область,4,353299.88,353299.88,05.10.2015,Инженерные системы,2070.3,,170.65153842438292,0.0
6487216,27730000,620663,Калининградская область,3,645614.23,645614.23,05.10.2015,Инженерные системы,2070.3,,311.8457373327537,0.0
6487460,27639000,621211,Калининградская область,25,415294.46,415294.46,03.11.2015,Инженерные системы,4075.0,,101.9127509202454,0.0
6487201,27730000,620662,Калининградская область,5,219799.17,219799.17,22.10.2015,Инженерные системы,2334.2,,94.16466883728901,0.0
6485422,27730000,620422,Калининградская область,4,285721.73,285721.73,20.11.2015,Инженерные системы,2534.6,,112.7285291564744,0.0
6485421,27730000,620422,Калининградская область,3,464720.1,464720.1,20.11.2015,Инженерные системы,2534.6,,183.35046950209104,0.0
6485209,27730000,620401,Калининградская область,25,235073.17,235073.17,01.09.2016,Инженерные системы,4283.5,,54.878760359519084,0.0
6483438,27730000,620522,Калининградская область,25,121183.0,121183.0,21.12.2015,Инженерные системы,1445.7,,83.8230614927025,0.0
6483839,27730000,620205,Калининградская область,5,43727.16,43727.16,11.08.2016,Инженерные системы,249.8,,175.04867894315453,0.0
6483844,27730000,620205,Калининградская область,4,29975.03,29975.03,11.08.2016,Инженерные системы,249.8,,119.9961168935148,0.0
6484160,27730000,620267,Калининградская область,5,22634.22,22634.22,22.12.2016,Инженерные системы,469.0,,48.260597014925374,0.0
6484161,27730000,620267,Калининградская область,4,47163.15,47163.15,22.12.2016,Инженерные системы,469.0,,100.56108742004265,0.0
6484172,27730000,620269,Калининградская область,5,34928.82,34928.82,22.12.2016,Инженерные системы,1045.2,,33.41831228473019,0.0
6484174,27730000,620269,Калининградская область,4,115068.88,115068.88,22.12.2016,Инженерные системы,1045.2,,110.09269039418294,0.0
6484323,27730000,620284,Калининградская область,4,40987.76,40987.76,12.05.2016,Инженерные системы,544.0,,75.34514705882353,0.0
6484324,27730000,620284,Калининградская область,5,30533.73,30533.73,12.05.2016,Инженерные системы,544.0,,56.12818014705882,0.0
6484427,27730000,620293,Калининградская область,4,822233.64,822233.64,02.10.2015,Инженерные системы,5785.8,,142.1123509281344,0.0
6484435,27730000,620290,Калининградская область,3,537401.28,537401.28,10.10.2015,Инженерные системы,1130.0,,475.57635398230093,0.0
6484437,27730000,620290,Калининградская область,4,186143.0,186143.0,10.12.2015,Инженерные системы,1130.0,,164.7283185840708,0.0
6485053,27730000,620382,Калининградская область,25,276167.0,276167.0,01.12.2015,Инженерные системы,2329.7,,118.54187234407864,0.0
6485187,27730000,620398,Калининградская область,4,239537.73,239537.73,23.09.2015,Инженерные системы,4227.2,,56.665814250567756,0.0
6485201,27730000,620400,Калининградская область,25,266916.33,266916.33,13.11.2016,Инженерные системы,4292.0,,62.189266076421255,0.0
6487464,27639000,621211,Калининградская область,31,162992.0,162992.0,03.11.2015,Инженерные системы,4075.0,,39.99803680981595,0.0
6482844,27730000,620092,Калининградская область,3,373952.0,373952.0,29.10.2015,Инженерные системы,1801.4,,207.58965249250582,0.0
6487465,27639000,621211,Калининградская область,3,1909992.09,1909992.09,03.11.2015,Инженерные системы,4075.0,,468.70971533742335,0.0
6487765,27639000,621222,Калининградская область,4,50328.75,50328.75,,Инженерные системы,382.0,,131.75065445026178,0.0
6490686,27639000,620684,Калининградская область,56,122076.0,122076.0,07.12.2015,Инженерные системы,1298.0,,94.04930662557781,0.0
6490690,27639000,620684,Калининградская область,3,288144.0,288144.0,07.12.2015,Инженерные системы,1298.0,,221.99075500770417,0.0
6490724,27639000,620683,Калининградская область,31,15824.0,15824.0,15.12.2015,Инженерные системы,1283.1,,12.332631907099993,0.0
6491406,27639000,621318,Калининградская область,4,315363.26,315363.26,,Инженерные системы,1013.4,,311.19327017959347,0.0
6491408,27639000,621318,Калининградская область,5,324023.74,324023.74,,Инженерные системы,1013.4,,319.7392342609039,0.0
6492094,27639000,621190,Калининградская область,31,13269.0,13269.0,17.12.2015,Инженерные системы,1160.7,,11.431894546394417,0.0
6490684,27639000,620684,Калининградская область,31,29121.0,29121.0,07.12.2015,Инженерные системы,1298.0,,22.43528505392912,0.0
6492163,27639000,621396,Калининградская область,31,45922.0,45922.0,15.12.2015,Инженерные системы,1760.1,,26.090563036191128,0.0
6493049,27639000,621548,Калининградская область,5,87949.0,87949.0,27.12.2016,Инженерные системы,249.0,,353.20883534136544,0.0
6495269,27740000,621989,Калининградская область,5,59543.18,59543.18,16.10.2015,Инженерные системы,3544.0,,16.8011230248307,0.0
6495829,27740000,621942,Калининградская область,25,81750.0,81750.0,,Инженерные системы,279.3,,292.6960257787325,0.0
6495835,27740000,621942,Калининградская область,28,36421.0,36421.0,,Инженерные системы,279.3,,130.40100250626566,0.0
6495837,27740000,621942,Калининградская область,27,33294.0,33294.0,,Инженерные системы,279.3,,119.20515574650912,0.0
6495911,27740000,621950,Калининградская область,27,24124.0,24124.0,,Инженерные системы,258.4,,93.35913312693499,0.0
6492227,27639000,621416,Калининградская область,31,44021.0,44021.0,25.11.2015,Инженерные системы,792.1,,55.57505365484156,0.0
6490383,27639000,621172,Калининградская область,31,6952.0,6952.0,21.12.2015,Инженерные системы,2312.5,,3.0062702702702704,0.0
6490367,27639000,620760,Калининградская область,31,21394.0,21394.0,22.09.2015,Инженерные системы,1900.9,,11.25466884107528,0.0
6490274,27639000,621169,Калининградская область,31,52931.0,52931.0,17.12.2015,Инженерные системы,2423.9,,21.837121993481578,0.0
6488609,27639000,620885,Калининградская область,31,87371.0,87371.0,05.11.2015,Инженерные системы,2810.0,,31.09288256227758,0.0
6488610,27639000,620885,Калининградская область,27,16970.72,16970.72,05.11.2015,Инженерные системы,2810.0,,6.039402135231317,0.0
6489035,27639000,621267,Калининградская область,31,40931.0,40931.0,12.08.2015,Инженерные системы,3287.4,,12.450873030358338,0.0
6489036,27639000,621267,Калининградская область,3,698859.13,698859.13,12.08.2015,Инженерные системы,3287.4,,212.58719048488166,0.0
6489041,27639000,621267,Калининградская область,4,346640.58,346640.58,12.08.2015,Инженерные системы,3287.4,,105.44520897974083,0.0
6489563,27639000,621279,Калининградская область,31,122328.0,122328.0,03.12.2015,Инженерные системы,1003.2,,121.9377990430622,0.0
6489564,27639000,621279,Калининградская область,3,884686.62,884686.62,30.12.2015,Инженерные системы,1003.2,,881.8646531100478,0.0
6489595,27639000,620905,Калининградская область,5,214249.81,214249.81,12.10.2015,Инженерные системы,2570.4,,83.35271164021164,0.0
6489596,27639000,620905,Калининградская область,4,197769.06,197769.06,12.10.2015,Инженерные системы,2570.4,,76.94096638655462,0.0
