,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6048393,81648000,1407,Республика Бурятия,64,17841.06,15373.82,30.12.2016,ИРД,1468.4,"2062,05874",10.4697766276219,0.13828998949613988
6048391,81648000,1407,Республика Бурятия,64,22848.3,19688.61,30.12.2016,ИРД,1468.4,"2062,05874",13.408206210841731,0.13828993841992615
6048395,81648000,1407,Республика Бурятия,64,23758.71,20473.12,30.12.2016,ИРД,1468.4,"2062,05874",13.942467992372649,0.1382899155720155
6048389,81648000,1407,Республика Бурятия,64,20396.08,17575.51,30.12.2016,ИРД,1468.4,"2062,05874",11.969156905475346,0.13828980862989373
6049694,81651000,1596,Республика Бурятия,64,21079.77,18175.39,11.04.2019,ИРД,1314.2,"136,92650",13.830003043676761,0.1377804406784325
6066333,81701000,3855,Республика Бурятия,64,195325.37,169080.74,23.03.2018,ИРД,8433.74,"4958,87869",20.04813285683457,0.13436365178778367
6039474,81618000,185,Республика Бурятия,64,10118.37,8791.08,30.12.2016,ИРД,698.3,"154,65639",12.589259630531291,0.1311762665330484
6044090,81630000,846,Республика Бурятия,64,22626.44,19741.95,19.04.2019,ИРД,1248.7,"13,81937",15.810002402498599,0.12748315687310943
6038641,81618000,214,Республика Бурятия,64,10241.61,8969.88,22.05.2019,ИРД,565.21,"39,92484",15.869995223014453,0.12417285954063875
6060036,81701000,2906,Республика Бурятия,64,16530.88,14478.2,,ИРД,912.3,"0,00000",15.869998903869343,0.124172457848584
6060030,81701000,2905,Республика Бурятия,64,17175.59,15042.86,,ИРД,947.88,"0,00000",15.870004641937799,0.1241721536203414
6053747,81701000,2037,Республика Бурятия,64,134756.85,119051.53,01.02.2019,ИРД,8660.47,"119,05153",13.746543778801843,0.11654561530638335
6049034,81648000,1486,Республика Бурятия,64,59515.73,53113.4,30.12.2016,ИРД,4076.42,"434,90444",13.029422875954882,0.10757374562993685
6049097,81648000,1495,Республика Бурятия,64,27418.22,24468.74,30.12.2016,ИРД,1877.96,"133,44210",13.029425546870009,0.10757372287478909
6048750,81648000,1445,Республика Бурятия,64,123289.71,110026.98,30.12.2016,ИРД,5671.1,"2538,34208",19.401347181322844,0.10757369775628485
6048740,81648000,1445,Республика Бурятия,64,78771.58,70297.83,30.12.2016,ИРД,5671.1,"2538,34208",12.395801519987304,0.10757369599543389
6048743,81648000,1445,Республика Бурятия,64,88242.32,78749.77,30.12.2016,ИРД,5671.1,"2538,34208",13.8861543615877,0.1075736676007612
6048746,81648000,1445,Республика Бурятия,64,82798.06,73891.17,30.12.2016,ИРД,5671.1,"2538,34208",13.029424626615647,0.107573655711257
6048748,81648000,1445,Республика Бурятия,64,68903.87,61491.63,30.12.2016,ИРД,5671.1,"2538,34208",10.842981079508384,0.10757363846181642
6049019,81648000,1479,Республика Бурятия,64,47627.1,42503.68,30.12.2016,ИРД,3262.13,"355,07886",13.029425559373783,0.10757362929928546
6048738,81648000,1445,Республика Бурятия,64,60737.48,54203.73,30.12.2016,ИРД,5671.1,"2538,34208",9.557886477050308,0.1075736102321005
6048324,81648000,1399,Республика Бурятия,64,14659.66,13082.67,11.09.2017,ИРД,400.1,"399,67781",32.698500374906274,0.10757343621884817
6059589,81701000,2881,Республика Бурятия,64,133055.32,119156.62,30.12.2016,ИРД,6120.3,"4340,21993",19.46908158096825,0.10445805549150541
6038675,81618000,218,Республика Бурятия,64,8046.69,7223.61,22.05.2019,ИРД,520.53,"73,48204",13.877413405567403,0.10228802153432032
6038698,81618000,220,Республика Бурятия,64,8068.98,7243.62,22.05.2019,ИРД,526.07,"71,84816",13.76930826696067,0.10228802153432029
6059595,81701000,2882,Республика Бурятия,64,95663.58,85968.63,17.06.2017,ИРД,6552.3,"874,15802",13.120374524975963,0.10134421061808471
6060813,81701000,3024,Республика Бурятия,64,88311.02,79361.21,15.12.2016,ИРД,6095.4,"5482,01399",13.019852675788302,0.10134420370187093
6059608,81701000,2883,Республика Бурятия,64,90058.64,80931.72,17.06.2017,ИРД,6168.4,"5388,74258",13.120374813565917,0.10134419085164953
6060836,81701000,3027,Республика Бурятия,64,59798.68,53738.44,17.06.2017,ИРД,4095.8,"461,78231",13.120376971531813,0.10134404304576619
6066274,81701000,3847,Республика Бурятия,64,102541.96,93128.99,05.09.2018,ИРД,6590.1,"93,12899",14.131650506062124,0.09179627539789566
6052438,81701000,4090,Республика Бурятия,64,87031.74,79070.02,07.09.2018,ИРД,4769.0,"0,00000",16.580000000000002,0.09148064832439293
6052436,81701000,4090,Республика Бурятия,64,77688.16,70581.2,07.09.2018,ИРД,4769.0,"0,00000",14.799999999999999,0.09148060656862006
6052440,81701000,4090,Республика Бурятия,64,67977.14,61758.55,07.09.2018,ИРД,4769.0,"0,00000",12.950000000000001,0.09148060656861993
6052432,81701000,4090,Республика Бурятия,64,121571.47,110450.04,07.09.2018,ИРД,4769.0,"0,00000",23.16,0.09148059162236015
6052443,81701000,4090,Республика Бурятия,64,81677.55,74205.64,07.09.2018,ИРД,4769.0,"0,00000",15.56,0.09148058432213017
6052434,81701000,4090,Республика Бурятия,64,59893.37,54414.29,07.09.2018,ИРД,4769.0,"0,00000",11.41,0.09148057623072472
6049928,81701000,1670,Республика Бурятия,64,61823.24,57580.0,30.12.2016,ИРД,2718.7,"1835,31030",21.17924007797845,0.06863503109833774
6040517,81624000,667,Республика Бурятия,64,27231.06,25396.62,30.12.2016,ИРД,1879.3,"1918,75888",13.513872186452403,0.0673657213490772
6040514,81624000,667,Республика Бурятия,64,70210.65,65480.87,21.08.2017,ИРД,1879.3,"1918,75888",34.84322354068004,0.06736556348645102
6045607,81635000,1063,Республика Бурятия,64,12986.87,12190.81,30.12.2016,ИРД,961.42,"87,94721",12.680004576563833,0.06129729488321676
6067266,81657000,1627,Республика Бурятия,64,18199.75,17100.0,25.07.2017,ИРД,537.5,"525,52680",31.813953488372093,0.06042665421228314
6065337,81701000,3685,Республика Бурятия,64,80553.22,75700.0,30.12.2016,ИРД,3705.3,"2770,86416",20.430194586133375,0.0602486157598666
6065580,81701000,2980,Республика Бурятия,64,136070.66,128000.0,30.12.2016,ИРД,6259.0,"5632,98922",20.450551206262983,0.059312272021022044
6067322,81657000,1618,Республика Бурятия,64,9774.45,9200.0,17.07.2017,ИРД,674.1,"9,20000",13.647826731938881,0.05877057021111169
6039753,81621000,325,Республика Бурятия,64,44864.12,42395.59,,ИРД,3176.7,"0,00000",13.345795951773853,0.05502236531107722
6039794,81621000,329,Республика Бурятия,64,48701.4,46021.82,,ИРД,2014.49,"0,00000",22.845395112410586,0.055020594890495995
6039798,81621000,329,Республика Бурятия,64,49690.5,46956.52,,ИРД,2014.49,"0,00000",23.30938351642351,0.05502017488252288
6039746,81621000,325,Республика Бурятия,64,55716.44,52651.04,,ИРД,3176.7,"0,00000",16.574130386879467,0.05501787264225785
6039796,81621000,329,Республика Бурятия,64,75360.0,71214.2,,ИРД,2014.49,"0,00000",35.35098213443601,0.05501326963906586
6039755,81621000,325,Республика Бурятия,64,80566.68,76134.51,,ИРД,3176.7,"0,00000",23.966540749834735,0.05501244435044361
6039747,81621000,325,Республика Бурятия,64,81313.76,76840.5,,ИРД,3176.7,"0,00000",24.188780810274814,0.05501233739529442
6039757,81621000,325,Республика Бурятия,64,82965.2,78401.11,,ИРД,3176.7,"0,00000",24.680048477980296,0.055012101459407034
6039803,81621000,329,Республика Бурятия,64,48253.95,45599.53,,ИРД,2014.49,"0,00000",22.635768854648074,0.05500938265157564
6039750,81621000,325,Республика Бурятия,64,125824.0,118902.68,,ИРД,3176.7,"0,00000",37.429621934712124,0.05500794760935916
6039792,81621000,329,Республика Бурятия,64,33370.35,31534.98,,ИРД,2014.49,"0,00000",15.654076217802023,0.05500002247504144
6039799,81621000,329,Республика Бурятия,64,26870.55,25392.67,,ИРД,2014.49,"0,00000",12.605011690303748,0.05499999069613391
6049581,81650000,1568,Республика Бурятия,64,26505.11,25121.31,30.12.2016,ИРД,1829.2,"1792,02535",13.733495517165975,0.052208800491678746
6049582,81650000,1568,Республика Бурятия,64,68338.91,64771.03,30.12.2016,ИРД,1829.2,"1792,02535",35.409485020774106,0.05220861731625518
6043688,81624000,463,Республика Бурятия,64,56962.79,54063.66,13.10.2016,ИРД,1524.7,"1929,50774",35.45855578146521,0.05089515453860314
6043691,81624000,463,Республика Бурятия,64,22092.9,20968.48,30.12.2016,ИРД,1524.7,"1929,50774",13.75252836623598,0.0508950839409947
6040162,81622000,370,Республика Бурятия,64,39473.32,37594.95,22.12.2016,ИРД,1815.7,"1542,09061",20.705485487690694,0.0475858123917624
6058229,81701000,2712,Республика Бурятия,64,91055.82,86722.86,27.12.2016,ИРД,4188.4,"2131,32214",20.70548658198835,0.04758575563868412
6043011,81624000,495,Республика Бурятия,64,36823.14,35075.98,21.08.2017,ИРД,999.0,"650,58400",35.1110910910911,0.04744733882010052
6043016,81624000,495,Республика Бурятия,64,14545.44,13855.3,30.12.2016,ИРД,999.0,"650,58400",13.869169169169169,0.04744717244717253
6038344,81612000,115,Республика Бурятия,64,48030.02,45757.03,25.04.2017,ИРД,1285.6,"1576,93411",35.59196484131923,0.04732436088929378
6038341,81612000,115,Республика Бурятия,64,18628.34,17746.77,30.12.2016,ИРД,1285.6,"1576,93411",13.804270379589298,0.04732413086726996
6064367,81701000,3515,Республика Бурятия,64,83296.7,79361.3,30.12.2016,ИРД,3932.8,"2314,06361",20.17933787632221,0.04724556915219924
6056890,81701000,2520,Республика Бурятия,64,110669.64,105500.0,29.12.2016,ИРД,5090.6,"2682,77551",20.724472557262402,0.04671235941492174
6043237,81624000,520,Республика Бурятия,64,12041.12,11514.05,30.12.2016,ИРД,827.0,"132,00700",13.922672309552599,0.04377250621204684
6054923,81701000,2188,Республика Бурятия,64,76081.3,73067.24,17.10.2016,ИРД,3499.6,"3275,01017",20.878740427477428,0.039616305189317184
6042488,81624000,782,Республика Бурятия,64,36543.95,35134.72,,ИРД,3202.8,"1505,53752",10.970001248907206,0.038562607490432645
6038639,81618000,214,Республика Бурятия,64,8399.02,8076.85,22.05.2019,ИРД,565.21,"39,92484",14.289998407671485,0.0383580465340004
6038670,81618000,217,Республика Бурятия,64,8663.38,8331.07,22.05.2019,ИРД,554.72,"74,35655",15.018513844822612,0.03835800807537006
6038649,81618000,216,Республика Бурятия,64,8563.82,8235.33,22.05.2019,ИРД,552.38,"70,69621",14.908812773815127,0.03835788234689657
6063259,81701000,3380,Республика Бурятия,64,134099.8,129103.94,31.05.2017,ИРД,8651.6,"5136,73298",14.922550742059272,0.03725479083488556
6057547,81701000,2615,Республика Бурятия,64,45602.55,43903.64,31.05.2017,ИРД,2942.1,"1714,54836",14.922551918697529,0.03725471492274014
6063241,81701000,3378,Республика Бурятия,64,137398.2,132279.48,31.05.2017,ИРД,8864.4,"5135,59501",14.922553133883852,0.037254636523622583
