,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5155682,32704000,32704000168,Кемеровская область,10,,,,Ремонт фасада,3313.0,,,
5155687,32704000,32704000169,Кемеровская область,10,,,,Ремонт фасада,3242.7,,,
5155692,32704000,32704000186,Кемеровская область,10,,,,Ремонт фасада,1090.3,,,
5155700,32704000,32704000188,Кемеровская область,10,,,,Ремонт фасада,1846.7,,,
5155702,32704000,32704000189,Кемеровская область,10,,,,Ремонт фасада,1807.5,,,
5155712,32704000,32704000191,Кемеровская область,10,,,,Ремонт фасада,354.8,,,
5155715,32704000,32704000192,Кемеровская область,10,,,,Ремонт фасада,3477.5,,,
5155719,32704000,32704000193,Кемеровская область,10,,,,Ремонт фасада,168.7,,,
5155725,32704000,32704000194,Кемеровская область,10,,,,Ремонт фасада,370.8,,,
5155731,32704000,32704000195,Кемеровская область,10,,,,Ремонт фасада,733.0,,,
5155733,32704000,32704000196,Кемеровская область,10,,,,Ремонт фасада,1439.8,,,
5155737,32704000,32704000197,Кемеровская область,10,,,,Ремонт фасада,2041.0,,,
5155747,32704000,32704000199,Кемеровская область,10,,,,Ремонт фасада,547.4,,,
5155751,32704000,32704000200,Кемеровская область,10,,,,Ремонт фасада,554.7,,,
5155754,32704000,32704000201,Кемеровская область,10,,,,Ремонт фасада,761.8,,,
5155759,32704000,32704000202,Кемеровская область,10,,,,Ремонт фасада,920.6,,,
5155764,32704000,32704000203,Кемеровская область,10,,,,Ремонт фасада,870.1,,,
5155769,32704000,32704000205,Кемеровская область,10,,,,Ремонт фасада,1397.2,,,
5155772,32704000,32704000170,Кемеровская область,10,,,,Ремонт фасада,3171.8,,,
5155776,32704000,32704000171,Кемеровская область,10,,,,Ремонт фасада,2681.5,,,
5155783,32704000,32704000173,Кемеровская область,10,,,,Ремонт фасада,3081.1,,,
5155787,32704000,32704000174,Кемеровская область,10,,,,Ремонт фасада,4488.1,,,
5155791,32704000,32704000175,Кемеровская область,10,,,,Ремонт фасада,6397.7,,,
5155793,32704000,32704000176,Кемеровская область,10,,,,Ремонт фасада,607.5,,,
5155800,32704000,32704000177,Кемеровская область,10,,,,Ремонт фасада,3280.0,,,
5155802,32704000,32704000178,Кемеровская область,10,,,,Ремонт фасада,3239.5,,,
5155810,32704000,32704000180,Кемеровская область,10,,,,Ремонт фасада,595.2,,,
5155811,32704000,32704000181,Кемеровская область,10,,,,Ремонт фасада,4993.4,,,
5155818,32704000,32704000182,Кемеровская область,10,,,,Ремонт фасада,1648.0,,,
5155822,32704000,32704000183,Кемеровская область,10,,,,Ремонт фасада,2754.7,,,
5155823,32704000,32704000184,Кемеровская область,10,,,,Ремонт фасада,6269.7,,,
5155833,32704000,32704000208,Кемеровская область,10,,,,Ремонт фасада,3033.2,,,
5155836,32704000,32704000209,Кемеровская область,10,,,,Ремонт фасада,2484.9,,,
5155841,32704000,32704000210,Кемеровская область,10,,,,Ремонт фасада,2497.5,,,
5155843,32704000,32704000211,Кемеровская область,10,,,,Ремонт фасада,1343.6,,,
5155848,32704000,32704000212,Кемеровская область,10,,,,Ремонт фасада,1288.6,,,
5155851,32704000,32704000213,Кемеровская область,10,,,,Ремонт фасада,1298.6,,,
5155856,32704000,32704000214,Кемеровская область,10,,,,Ремонт фасада,1329.5,,,
5155859,32704000,32704000215,Кемеровская область,10,,,,Ремонт фасада,1322.1,,,
5155865,32704000,32704000216,Кемеровская область,10,,,,Ремонт фасада,1048.6,,,
5155868,32704000,32704000217,Кемеровская область,10,,,,Ремонт фасада,870.1,,,
5155872,32704000,32704000218,Кемеровская область,10,,,,Ремонт фасада,3149.4,,,
5155875,32704000,32704000219,Кемеровская область,10,,,,Ремонт фасада,1417.1,,,
5155880,32704000,32704000220,Кемеровская область,10,,,,Ремонт фасада,3172.0,,,
5155883,32704000,32704000221,Кемеровская область,10,,,,Ремонт фасада,1383.1,,,
5155887,32704000,32704000222,Кемеровская область,10,,,,Ремонт фасада,3655.2,,,
5155895,32704000,32704000223,Кемеровская область,10,,,,Ремонт фасада,2916.3,,,
5155902,32704000,32704000225,Кемеровская область,10,,,,Ремонт фасада,4418.3,,,
5155904,32704000,32704000226,Кемеровская область,10,,,,Ремонт фасада,4384.2,,,
5155909,32704000,32704000227,Кемеровская область,10,,,,Ремонт фасада,3660.6,,,
5155913,32704000,32704000228,Кемеровская область,10,,,,Ремонт фасада,5837.2,,,
5155919,32704000,32704000229,Кемеровская область,10,,,,Ремонт фасада,2711.4,,,
5155922,32704000,32704000230,Кемеровская область,10,,,,Ремонт фасада,6393.8,,,
5155928,32704000,32704000231,Кемеровская область,10,,,,Ремонт фасада,710.8,,,
5155931,32704000,32704000232,Кемеровская область,10,,,,Ремонт фасада,3102.4,,,
5155937,32704000,32704000233,Кемеровская область,10,,,,Ремонт фасада,763.4,,,
5155941,32704000,32704000234,Кемеровская область,10,,,,Ремонт фасада,3138.0,,,
5155943,32704000,32704000235,Кемеровская область,10,,,,Ремонт фасада,2620.1,,,
5155945,32704000,32704000236,Кемеровская область,10,,,,Ремонт фасада,1615.5,,,
5155949,32704000,32704000237,Кемеровская область,10,,,,Ремонт фасада,3996.2,,,
5155954,32704000,32704000238,Кемеровская область,10,,,,Ремонт фасада,1637.2,,,
5155958,32704000,32704000239,Кемеровская область,10,,,,Ремонт фасада,3294.6,,,
5155960,32704000,32704000067,Кемеровская область,10,,,,Ремонт фасада,1315.1,,,
5155966,32704000,32704000240,Кемеровская область,10,,,,Ремонт фасада,888.8,,,
5155972,32704000,32704000241,Кемеровская область,10,,,,Ремонт фасада,847.2,,,
5155976,32704000,32704000242,Кемеровская область,10,,,,Ремонт фасада,774.8,,,
5155980,32704000,32704000243,Кемеровская область,10,,,,Ремонт фасада,1380.2,,,
5155982,32704000,32704000244,Кемеровская область,10,,,,Ремонт фасада,230.2,,,
5155994,32704000,32704000246,Кемеровская область,10,,,,Ремонт фасада,227.2,,,
5155999,32704000,32704000247,Кемеровская область,10,,,,Ремонт фасада,1231.2,,,
5156000,32704000,32704000248,Кемеровская область,10,,,,Ремонт фасада,224.9,,,
5156005,32704000,32704000249,Кемеровская область,10,,,,Ремонт фасада,804.8,,,
5156011,32704000,32704000250,Кемеровская область,10,,,,Ремонт фасада,254.8,,,
5156015,32704000,32704000251,Кемеровская область,10,,,,Ремонт фасада,254.2,,,
5156021,32704000,32704000252,Кемеровская область,10,,,,Ремонт фасада,435.4,,,
5156023,32704000,32704000253,Кемеровская область,10,,,,Ремонт фасада,562.3,,,
5156027,32704000,32704000254,Кемеровская область,10,,,,Ремонт фасада,868.2,,,
5156034,32704000,32704000256,Кемеровская область,10,,,,Ремонт фасада,1998.8,,,
5156035,32704000,32704000257,Кемеровская область,10,,,,Ремонт фасада,1265.2,,,
5156040,32704000,32704000258,Кемеровская область,10,,,,Ремонт фасада,1766.3,,,
5156046,32704000,32704000259,Кемеровская область,10,,,,Ремонт фасада,1596.2,,,
5156049,32704000,32704000260,Кемеровская область,10,,,,Ремонт фасада,1015.5,,,
5156055,32704000,32704000261,Кемеровская область,10,,,,Ремонт фасада,960.5,,,
5156060,32704000,32704000262,Кемеровская область,10,,,,Ремонт фасада,1585.3,,,
5156062,32704000,32704000263,Кемеровская область,10,,,,Ремонт фасада,1083.4,,,
5156069,32704000,32704000264,Кемеровская область,10,,,,Ремонт фасада,1275.3,,,
5156075,32704000,32704000266,Кемеровская область,10,,,,Ремонт фасада,967.4,,,
5156084,32704000,32704000269,Кемеровская область,10,,,,Ремонт фасада,838.7,,,
5156087,32704000,32704000270,Кемеровская область,10,,,,Ремонт фасада,1353.3,,,
5156091,32704000,32704000271,Кемеровская область,10,,,,Ремонт фасада,830.4,,,
5156098,32704000,32704000272,Кемеровская область,10,,,,Ремонт фасада,800.2,,,
5156101,32704000,32704000273,Кемеровская область,10,,,,Ремонт фасада,2398.3,,,
5156106,32704000,32704000274,Кемеровская область,10,,,,Ремонт фасада,817.5,,,
5156109,32704000,32704000275,Кемеровская область,10,,,,Ремонт фасада,991.7,,,
5156113,32704000,32704000276,Кемеровская область,10,,,,Ремонт фасада,828.5,,,
5156116,32704000,32704000277,Кемеровская область,10,,,,Ремонт фасада,1346.1,,,
5156120,32704000,32704000278,Кемеровская область,10,,,,Ремонт фасада,4889.1,,,
5156124,32704000,32704000279,Кемеровская область,10,,,,Ремонт фасада,3130.2,,,
5156129,32704000,32704000280,Кемеровская область,10,,,,Ремонт фасада,1287.0,,,
5156134,32704000,32704000281,Кемеровская область,10,,,,Ремонт фасада,3061.6,,,
5156138,32704000,32704000282,Кемеровская область,10,,,,Ремонт фасада,4519.8,,,
5156143,32704000,32704000284,Кемеровская область,10,,,,Ремонт фасада,4552.7,,,
5156148,32704000,32704000285,Кемеровская область,10,,,,Ремонт фасада,8655.7,,,
5156155,32704000,32704000286,Кемеровская область,10,,,,Ремонт фасада,3499.7,,,
5156156,32704000,32704000287,Кемеровская область,10,,,,Ремонт фасада,1873.1,,,
5156160,32704000,32704000288,Кемеровская область,10,,,,Ремонт фасада,3371.5,,,
5156166,32704000,32704000289,Кемеровская область,10,,,,Ремонт фасада,,,,
5156170,32704000,32704000290,Кемеровская область,10,,,,Ремонт фасада,3349.7,,,
5156178,32704000,32704000291,Кемеровская область,10,,,,Ремонт фасада,3784.0,,,
5156183,32704000,32704000292,Кемеровская область,10,,,,Ремонт фасада,3348.0,,,
5156186,32704000,32704000293,Кемеровская область,10,,,,Ремонт фасада,3566.2,,,
5156191,32704000,32704000294,Кемеровская область,10,,,,Ремонт фасада,1861.5,,,
5156198,32704000,32704000296,Кемеровская область,10,,,,Ремонт фасада,1345.7,,,
5156201,32704000,32704000297,Кемеровская область,10,,,,Ремонт фасада,4291.9,,,
5156206,32704000,32704000298,Кемеровская область,10,,,,Ремонт фасада,1366.1,,,
5156209,32704000,32704000299,Кемеровская область,10,,,,Ремонт фасада,3309.6,,,
