,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1306057,69701000,8207,Томская область,1,,,,Электроснабжение,1263.7,"0,00000",,
1306074,69701000,3785,Томская область,1,,,,Электроснабжение,654.24,"0,00000",,
1306103,69701000,8129,Томская область,1,,,,Электроснабжение,8822.9,"0,00000",,
1306130,69701000,2828,Томская область,1,,,,Электроснабжение,413.7,"0,00000",,
1306153,69701000,2190,Томская область,1,,,,Электроснабжение,13724.0,"0,00000",,
1306178,69701000,2830,Томская область,1,,,,Электроснабжение,452.0,"0,00000",,
1306209,69701000,2191,Томская область,1,,,,Электроснабжение,3846.2,"0,00000",,
1306215,69701000,1078,Томская область,1,,,,Электроснабжение,435.1,"0,00000",,
1306244,69701000,1079,Томская область,1,,,,Электроснабжение,304.6,"1821,41649",,
1306288,69701000,1080,Томская область,1,,,,Электроснабжение,293.1,"0,00000",,
1306304,69701000,1662,Томская область,1,,,,Электроснабжение,5122.9,"0,00000",,
1306342,69701000,385,Томская область,1,,,,Электроснабжение,603.0,"0,00000",,
1306357,69701000,858,Томская область,1,,,,Электроснабжение,1889.6,"3778,42010",,
1306373,69701000,877,Томская область,1,,,,Электроснабжение,1678.9,"231,11910",,
1306398,69701000,42,Томская область,1,,,,Электроснабжение,269.5,"0,00000",,
1306421,69701000,963,Томская область,1,,,,Электроснабжение,2071.4,"0,00000",,
1306432,69701000,1011,Томская область,1,,,,Электроснабжение,4039.7,"0,00000",,
1306456,69701000,125,Томская область,1,,,,Электроснабжение,650.1,"0,00000",,
1306489,69701000,65,Томская область,1,,,,Электроснабжение,391.4,"0,00000",,
1306508,69701000,499,Томская область,1,,,,Электроснабжение,2729.4,"0,00000",,
1306526,69701000,957,Томская область,1,,,,Электроснабжение,1250.6,"0,00000",,
1306561,69701000,599,Томская область,1,,,,Электроснабжение,3512.6,"886,30459",,
1306570,69701000,453,Томская область,1,,,,Электроснабжение,2714.9,"248,96995",,
1306595,69701000,345,Томская область,1,,,,Электроснабжение,3072.8,"4254,78769",,
1306612,69701000,63,Томская область,1,,,,Электроснабжение,798.9,"0,00000",,
1306653,69701000,78,Томская область,1,,,,Электроснабжение,805.2,"0,00000",,
1306668,69701000,530,Томская область,1,,,,Электроснабжение,1028.0,"0,00000",,
1306707,69701000,3150,Томская область,1,,,,Электроснабжение,9970.0,"0,00000",,
1306735,69701000,3151,Томская область,1,,,,Электроснабжение,2078.0,"0,00000",,
1306760,69701000,3152,Томская область,1,,,,Электроснабжение,16069.88,"1607,21670",,
1306799,69701000,3153,Томская область,1,,,,Электроснабжение,3902.0,"0,00000",,
1306826,69701000,3154,Томская область,1,,,,Электроснабжение,6401.0,"0,00000",,
1306864,69701000,4321,Томская область,1,,,,Электроснабжение,6432.4,"0,00000",,
1306881,69701000,3155,Томская область,1,,,,Электроснабжение,2631.0,"0,00000",,
1306926,69701000,4129,Томская область,1,,,,Электроснабжение,10164.4,"0,00000",,
1306939,69701000,3464,Томская область,1,,,,Электроснабжение,3620.2,"0,00000",,
1306971,69701000,3430,Томская область,1,,,,Электроснабжение,1340.4,"0,00000",,
1306978,69701000,37891,Томская область,1,,,,Электроснабжение,329.0,"0,00000",,
1307000,69701000,3790,Томская область,1,,,,Электроснабжение,322.1,"0,00000",,
1307018,69701000,2877,Томская область,1,,,,Электроснабжение,369.4,"0,00000",,
1307047,69701000,2891,Томская область,1,,,,Электроснабжение,275.5,"0,00000",,
1307092,69701000,2878,Томская область,1,,,,Электроснабжение,147.4,"0,00000",,
1307107,69701000,8161,Томская область,1,,,,Электроснабжение,350.6,"0,00000",,
1307130,69701000,2897,Томская область,1,,,,Электроснабжение,150.3,"0,00000",,
1307153,69701000,2898,Томская область,1,,,,Электроснабжение,210.0,"0,00000",,
1307182,69701000,2880,Томская область,1,,,,Электроснабжение,245.6,"1495,62285",,
1307215,69701000,2881,Томская область,1,,,,Электроснабжение,363.0,"0,00000",,
1307237,69701000,2900,Томская область,1,,,,Электроснабжение,162.1,"0,00000",,
1307240,69701000,2902,Томская область,1,,,,Электроснабжение,157.6,"0,00000",,
1307267,69701000,2905,Томская область,1,,,,Электроснабжение,234.7,"0,00000",,
1307301,69701000,2882,Томская область,1,,,,Электроснабжение,292.6,"0,00000",,
1307315,69701000,2906,Томская область,1,,,,Электроснабжение,364.0,"0,00000",,
1307342,69701000,2908,Томская область,1,,,,Электроснабжение,184.6,"0,00000",,
1307354,69701000,2909,Томская область,1,,,,Электроснабжение,207.3,"0,00000",,
1307381,69701000,2910,Томская область,1,,,,Электроснабжение,404.0,"0,00000",,
1307417,69701000,2911,Томская область,1,,,,Электроснабжение,208.24,"2375,91214",,
1307428,69701000,2912,Томская область,1,,,,Электроснабжение,285.9,"0,00000",,
1307455,69701000,2883,Томская область,1,,,,Электроснабжение,259.3,"0,00000",,
1307489,69701000,2917,Томская область,1,,,,Электроснабжение,250.6,"0,00000",,
1307508,69701000,2918,Томская область,1,,,,Электроснабжение,437.6,"0,00000",,
1307539,69701000,2919,Томская область,1,,,,Электроснабжение,248.6,"0,00000",,
1307550,69701000,8070,Томская область,1,,,,Электроснабжение,397.0,"0,00000",,
1307581,69701000,2884,Томская область,1,,,,Электроснабжение,314.8,"0,00000",,
1307603,69701000,2885,Томская область,1,,,,Электроснабжение,456.2,"0,00000",,
1307635,69701000,2886,Томская область,1,,,,Электроснабжение,348.8,"0,00000",,
1307652,69701000,2887,Томская область,1,,,,Электроснабжение,182.6,"0,00000",,
1307690,69701000,2888,Томская область,1,,,,Электроснабжение,399.3,"0,00000",,
1307716,69701000,2889,Томская область,1,,,,Электроснабжение,383.6,"0,00000",,
1307727,69701000,600,Томская область,1,,,,Электроснабжение,3989.7,"0,00000",,
1307756,69701000,370,Томская область,1,,,,Электроснабжение,3478.4,"6601,18007",,
1307793,69701000,475,Томская область,1,,,,Электроснабжение,3501.11,"0,00000",,
1307823,69701000,503,Томская область,1,,,,Электроснабжение,2707.2,"0,00000",,
1307835,69701000,2195,Томская область,1,,,,Электроснабжение,824.7,"206,00000",,
1307854,69701000,2920,Томская область,1,,,,Электроснабжение,313.5,"0,00000",,
1307884,69701000,2921,Томская область,1,,,,Электроснабжение,142.3,"0,00000",,
1307924,69701000,2197,Томская область,1,,,,Электроснабжение,8538.6,"0,00000",,
1307948,69701000,2196,Томская область,1,,,,Электроснабжение,9050.0,"2876,48000",,
1307975,69701000,2198,Томская область,1,,,,Электроснабжение,9434.9,"0,00000",,
1308018,69701000,2923,Томская область,1,,,,Электроснабжение,364.9,"0,00000",,
1308028,69701000,2925,Томская область,1,,,,Электроснабжение,231.7,"0,00000",,
1308058,69701000,2926,Томская область,1,,,,Электроснабжение,242.0,"0,00000",,
1308078,69701000,2199,Томская область,1,,,,Электроснабжение,3600.0,"0,00000",,
1308098,69701000,2194,Томская область,1,,,,Электроснабжение,4777.8,"1066,00000",,
1308125,69701000,2527,Томская область,1,,,,Электроснабжение,4961.7,"0,00000",,
1308144,69701000,2321,Томская область,1,,,,Электроснабжение,3795.4,"0,00000",,
1308161,69701000,2322,Томская область,1,,,,Электроснабжение,3483.5,"0,00000",,
1308188,69701000,2323,Томская область,1,,,,Электроснабжение,6133.2,"0,00000",,
1308210,69701000,2324,Томская область,1,,,,Электроснабжение,8059.1,"0,00000",,
1308243,69701000,2493,Томская область,1,,,,Электроснабжение,6798.44,"0,00000",,
1308265,69701000,2326,Томская область,1,,,,Электроснабжение,3439.3,"0,00000",,
1308286,69701000,2327,Томская область,1,,,,Электроснабжение,3752.87,"0,00000",,
1308309,69701000,2328,Томская область,1,,,,Электроснабжение,3570.0,"0,00000",,
1308338,69701000,2329,Томская область,1,,,,Электроснабжение,2688.6,"0,00000",,
1308343,69701000,2330,Томская область,1,,,,Электроснабжение,7088.5,"5192,09896",,
1308380,69701000,2331,Томская область,1,,,,Электроснабжение,5243.9,"0,00000",,
1308401,69701000,629,Томская область,1,,,,Электроснабжение,3480.45,"0,00000",,
1308445,69701000,933,Томская область,1,,,,Электроснабжение,9850.3,"2368,00000",,
1308465,69701000,8296,Томская область,1,,,,Электроснабжение,3728.2,"0,00000",,
1308485,69701000,729,Томская область,1,,,,Электроснабжение,4937.6,"0,00000",,
1308505,69701000,411,Томская область,1,,,,Электроснабжение,557.1,"0,00000",,
1308538,69701000,451,Томская область,1,,,,Электроснабжение,648.9,"0,00000",,
1308559,69701000,578,Томская область,1,,,,Электроснабжение,5234.8,"0,00000",,
1308587,69701000,403,Томская область,1,,,,Электроснабжение,549.9,"0,00000",,
1308607,69701000,404,Томская область,1,,,,Электроснабжение,577.18,"0,00000",,
1308636,69701000,3796,Томская область,1,,,,Электроснабжение,420.8,"0,00000",,
1308639,69701000,3793,Томская область,1,,,,Электроснабжение,326.2,"0,00000",,
1308682,69701000,3798,Томская область,1,,,,Электроснабжение,400.64,"0,00000",,
1308710,69701000,3801,Томская область,1,,,,Электроснабжение,409.3,"0,00000",,
1308728,69701000,3802,Томская область,1,,,,Электроснабжение,420.44,"0,00000",,
1308756,69701000,3803,Томская область,1,,,,Электроснабжение,406.2,"0,00000",,
1308769,69701000,514,Томская область,1,,,,Электроснабжение,3364.0,"7678,94521",,
1308789,69701000,1007,Томская область,1,,,,Электроснабжение,2717.3,"0,00000",,
1308817,69701000,290,Томская область,1,,,,Электроснабжение,449.5,"0,00000",,
1308844,69701000,129,Томская область,1,,,,Электроснабжение,951.3,"0,00000",,
1308875,69701000,569,Томская область,1,,,,Электроснабжение,3315.0,"0,00000",,
1308906,69701000,849,Томская область,1,,,,Электроснабжение,3426.1,"0,00000",,
1308913,69701000,3470,Томская область,1,,,,Электроснабжение,4080.6,"0,00000",,
1308950,69701000,3471,Томская область,1,,,,Электроснабжение,1461.6,"0,00000",,
1308971,69701000,3472,Томская область,1,,,,Электроснабжение,1583.7,"0,00000",,
1308989,69701000,3465,Томская область,1,,,,Электроснабжение,2045.2,"0,00000",,
1309028,69701000,3466,Томская область,1,,,,Электроснабжение,2019.3,"0,00000",,
1309047,69701000,8154,Томская область,1,,,,Электроснабжение,1162.2,"0,00000",,
1309061,69701000,3468,Томская область,1,,,,Электроснабжение,1220.2,"0,00000",,
1309086,69701000,3156,Томская область,1,,,,Электроснабжение,1359.0,"0,00000",,
1309114,69701000,3157,Томская область,1,,,,Электроснабжение,154.0,"0,00000",,
1309133,69701000,3469,Томская область,1,,,,Электроснабжение,942.5,"0,00000",,
1309171,69701000,2464,Томская область,1,,,,Электроснабжение,3459.3,"900,96433",,
1309186,69701000,2332,Томская область,1,,,,Электроснабжение,3784.0,"0,00000",,
1309225,69701000,2382,Томская область,1,,,,Электроснабжение,3512.8,"917,20687",,
1309241,69701000,3811,Томская область,1,,,,Электроснабжение,502.12,"0,00000",,
1309261,69701000,3419,Томская область,1,,,,Электроснабжение,3669.71,"0,00000",,
1309296,69701000,3813,Томская область,1,,,,Электроснабжение,511.18,"0,00000",,
1309313,69701000,3420,Томская область,1,,,,Электроснабжение,3469.01,"0,00000",,
1309354,69701000,4364,Томская область,1,,,,Электроснабжение,12557.2,"0,00000",,
1309366,69701000,2937,Томская область,1,,,,Электроснабжение,263.0,"0,00000",,
1309383,69701000,2938,Томская область,1,,,,Электроснабжение,104.5,"0,00000",,
1309408,69701000,2939,Томская область,1,,,,Электроснабжение,202.6,"0,00000",,
1309428,69701000,8203,Томская область,1,,,,Электроснабжение,162.6,"0,00000",,
1309461,69701000,2931,Томская область,1,,,,Электроснабжение,362.1,"0,00000",,
1309493,69701000,2202,Томская область,1,,,,Электроснабжение,2800.0,"0,00000",,
1309507,69701000,2203,Томская область,1,,,,Электроснабжение,21721.4,"731,04000",,
1309574,69701000,2928,Томская область,1,,,,Электроснабжение,13174.0,"0,00000",,
1309594,69701000,2934,Томская область,1,,,,Электроснабжение,332.7,"0,00000",,
1309611,69701000,2935,Томская область,1,,,,Электроснабжение,221.1,"0,00000",,
1309635,69701000,2936,Томская область,1,,,,Электроснабжение,247.4,"0,00000",,
1309656,69701000,1343,Томская область,1,,,,Электроснабжение,2484.2,"0,00000",,
1309677,69701000,1344,Томская область,1,,,,Электроснабжение,2435.4,"0,00000",,
1309701,69701000,1345,Томская область,1,,,,Электроснабжение,2428.3,"0,00000",,
1309722,69701000,1346,Томская область,1,,,,Электроснабжение,289.6,"0,00000",,
1309762,69701000,1347,Томская область,1,,,,Электроснабжение,293.2,"0,00000",,
1309802,69701000,8336,Томская область,1,,,,Электроснабжение,12388.5,"0,00000",,
1309818,69701000,4322,Томская область,1,,,,Электроснабжение,3668.9,"0,00000",,
1309833,69701000,4323,Томская область,1,,,,Электроснабжение,3571.7,"0,00000",,
1309871,69701000,3260,Томская область,1,,,,Электроснабжение,1423.45,"0,00000",,
1309875,69701000,3261,Томская область,1,,,,Электроснабжение,992.0,"0,00000",,
1309905,69701000,3262,Томская область,1,,,,Электроснабжение,987.0,"0,00000",,
1309921,69701000,3263,Томская область,1,,,,Электроснабжение,2163.1,"0,00000",,
1309953,69701000,3264,Томская область,1,,,,Электроснабжение,946.5,"0,00000",,
1309968,69701000,8120,Томская область,1,,,,Электроснабжение,7152.47,"0,00000",,
1309984,69701000,2465,Томская область,1,,,,Электроснабжение,3358.6,"0,00000",,
1310031,69701000,140,Томская область,1,,,,Электроснабжение,564.0,"0,00000",,
1310051,69701000,159,Томская область,1,,,,Электроснабжение,1798.4,"833,82653",,
1310067,69701000,169,Томская область,1,,,,Электроснабжение,2166.2,"0,00000",,
1310091,69701000,157,Томская область,1,,,,Электроснабжение,523.4,"0,00000",,
1310110,69701000,934,Томская область,1,,,,Электроснабжение,1985.8,"567,70000",,
1310132,69701000,850,Томская область,1,,,,Электроснабжение,2018.5,"358,29026",,
1310152,69701000,902,Томская область,1,,,,Электроснабжение,3216.8,"0,00000",,
1310179,69701000,650,Томская область,1,,,,Электроснабжение,4953.1,"0,00000",,
1310193,69701000,168,Томская область,1,,,,Электроснабжение,2245.5,"0,00000",,
1310214,69701000,295,Томская область,1,,,,Электроснабжение,1687.8,"0,00000",,
1310238,69701000,327,Томская область,1,,,,Электроснабжение,1456.0,"0,00000",,
1310264,69701000,526,Томская область,1,,,,Электроснабжение,4406.74,"4182,38888",,
1310290,69701000,673,Томская область,1,,,,Электроснабжение,5019.4,"0,00000",,
1310329,69701000,718,Томская область,1,,,,Электроснабжение,8239.7,"0,00000",,
1310365,69701000,745,Томская область,1,,,,Электроснабжение,3155.9,"0,00000",,
1310367,69701000,987,Томская область,1,,,,Электроснабжение,2842.9,"0,00000",,
1310416,69701000,434,Томская область,1,,,,Электроснабжение,3430.7,"0,00000",,
1310438,69701000,476,Томская область,1,,,,Электроснабжение,3416.66,"7903,86901",,
1310463,69701000,386,Томская область,1,,,,Электроснабжение,3617.1,"0,00000",,
1310494,69701000,364,Томская область,1,,,,Электроснабжение,3147.9,"0,00000",,
1310500,69701000,413,Томская область,1,,,,Электроснабжение,3417.0,"0,00000",,
1310532,69701000,886,Томская область,1,,,,Электроснабжение,4946.1,"0,00000",,
1310544,69701000,132,Томская область,1,,,,Электроснабжение,591.58,"0,00000",,
1310584,69701000,484,Томская область,1,,,,Электроснабжение,3486.0,"0,00000",,
1310597,69701000,311,Томская область,1,,,,Электроснабжение,1559.84,"0,00000",,
1310618,69701000,948,Томская область,1,,,,Электроснабжение,2162.1,"0,00000",,
1310654,69701000,221,Томская область,1,,,,Электроснабжение,1733.41,"0,00000",,
1310668,69701000,544,Томская область,1,,,,Электроснабжение,5336.62,"11632,94337",,
1310716,69701000,555,Томская область,1,,,,Электроснабжение,2721.2,"7013,31459",,
1310740,69701000,579,Томская область,1,,,,Электроснабжение,3152.8,"430,00000",,
1310776,69701000,567,Томская область,1,,,,Электроснабжение,3157.9,"0,00000",,
1310786,69701000,549,Томская область,1,,,,Электроснабжение,2963.2,"636,00000",,
1310841,69701000,119,Томская область,1,,,,Электроснабжение,833.1,"3456,25527",,
1310873,69701000,179,Томская область,1,,,,Электроснабжение,910.9,"3660,45178",,
1310913,69701000,262,Томская область,1,,,,Электроснабжение,1047.7,"0,00000",,
1310923,69701000,263,Томская область,1,,,,Электроснабжение,987.5,"0,00000",,
1310972,69701000,160,Томская область,1,,,,Электроснабжение,4298.7,"2782,58177",,
1310988,69701000,534,Томская область,1,,,,Электроснабжение,1433.2,"0,00000",,
1311023,69701000,260,Томская область,1,,,,Электроснабжение,425.7,"0,00000",,
1311046,69701000,583,Томская область,1,,,,Электроснабжение,4243.2,"0,00000",,
1311084,69701000,762,Томская область,1,,,,Электроснабжение,4694.2,"0,00000",,
1311085,69701000,888,Томская область,1,,,,Электроснабжение,4170.8,"0,00000",,
1311116,69701000,539,Томская область,1,,,,Электроснабжение,3863.24,"0,00000",,
1311151,69701000,744,Томская область,1,,,,Электроснабжение,14156.8,"1767,01515",,
1311173,69701000,666,Томская область,1,,,,Электроснабжение,2967.5,"0,00000",,
1311208,69701000,492,Томская область,1,,,,Электроснабжение,3503.51,"0,00000",,
1311223,69701000,508,Томская область,1,,,,Электроснабжение,2757.88,"5109,23593",,
1311256,69701000,244,Томская область,1,,,,Электроснабжение,4145.63,"3260,57512",,
1311289,69701000,435,Томская область,1,,,,Электроснабжение,2755.03,"0,00000",,
1311325,69701000,261,Томская область,1,,,,Электроснабжение,474.6,"0,00000",,
1311353,69701000,291,Томская область,1,,,,Электроснабжение,513.4,"0,00000",,
1311368,69701000,292,Томская область,1,,,,Электроснабжение,459.1,"0,00000",,
1311402,69701000,333,Томская область,1,,,,Электроснабжение,419.96,"0,00000",,
1311427,69701000,622,Томская область,1,,,,Электроснабжение,2975.7,"0,00000",,
1311455,69701000,619,Томская область,1,,,,Электроснабжение,4785.0,"0,00000",,
1311461,69701000,859,Томская область,1,,,,Электроснабжение,5871.0,"0,00000",,
1311483,69701000,904,Томская область,1,,,,Электроснабжение,2945.2,"0,00000",,
1311518,69701000,935,Томская область,1,,,,Электроснабжение,4900.0,"0,00000",,
1311534,69701000,676,Томская область,1,,,,Электроснабжение,6618.3,"1886,50119",,
1311568,69701000,999,Томская область,1,,,,Электроснабжение,2702.7,"0,00000",,
1311583,69701000,245,Томская область,1,,,,Электроснабжение,2581.8,"0,00000",,
1311607,69701000,610,Томская область,1,,,,Электроснабжение,2230.18,"4072,84063",,
1311651,69701000,511,Томская область,1,,,,Электроснабжение,4564.9,"0,00000",,
1311676,69701000,865,Томская область,1,,,,Электроснабжение,5708.95,"5301,01030",,
1311690,69701000,649,Томская область,1,,,,Электроснабжение,5293.2,"8579,06720",,
1311716,69701000,991,Томская область,1,,,,Электроснабжение,3685.72,"3659,00000",,
1311759,69701000,8183,Томская область,1,,,,Электроснабжение,5314.6,"0,00000",,
1311809,69701000,980,Томская область,1,,,,Электроснабжение,23339.6,"884,40000",,
1311835,69701000,1217,Томская область,1,,,,Электроснабжение,297.2,"0,00000",,
1311853,69701000,982,Томская область,1,,,,Электроснабжение,1717.0,"0,00000",,
1311874,69701000,965,Томская область,1,,,,Электроснабжение,2207.0,"0,00000",,
1311892,69701000,951,Томская область,1,,,,Электроснабжение,2185.0,"0,00000",,
1311910,69701000,966,Томская область,1,,,,Электроснабжение,2500.0,"0,00000",,
1311937,69701000,721,Томская область,1,,,,Электроснабжение,6661.5,"0,00000",,
1311961,69701000,755,Томская область,1,,,,Электроснабжение,7762.0,"0,00000",,
1311990,69701000,739,Томская область,1,,,,Электроснабжение,11500.0,"0,00000",,
1312038,69701000,1005,Томская область,1,,,,Электроснабжение,7938.2,"427,03000",,
1312071,69701000,672,Томская область,1,,,,Электроснабжение,3369.1,"0,00000",,
1312093,69701000,580,Томская область,1,,,,Электроснабжение,4802.0,"691,55000",,
1312121,69701000,1389,Томская область,1,,,,Электроснабжение,1470.0,"0,00000",,
1312126,69701000,1390,Томская область,1,,,,Электроснабжение,1223.8,"0,00000",,
1312156,69701000,1945,Томская область,1,,,,Электроснабжение,1247.0,"0,00000",,
1312175,69701000,1508,Томская область,1,,,,Электроснабжение,5763.67,"0,00000",,
1312194,69701000,1059,Томская область,1,,,,Электроснабжение,3578.4,"0,00000",,
1312237,69701000,1457,Томская область,1,,,,Электроснабжение,16102.6,"0,00000",,
1312264,69701000,1060,Томская область,1,,,,Электроснабжение,3575.1,"0,00000",,
1312289,69701000,1458,Томская область,1,,,,Электроснабжение,4921.8,"0,00000",,
1312314,69701000,1061,Томская область,1,,,,Электроснабжение,3570.0,"0,00000",,
1312353,69701000,1062,Томская область,1,,,,Электроснабжение,6969.2,"0,00000",,
1312379,69701000,1699,Томская область,1,,,,Электроснабжение,4732.9,"261,05000",,
1312402,69701000,1063,Томская область,1,,,,Электроснабжение,15432.5,"0,00000",,
1312439,69701000,1064,Томская область,1,,,,Электроснабжение,16208.1,"0,00000",,
1312495,69701000,1065,Томская область,1,,,,Электроснабжение,3635.8,"0,00000",,
1312497,69701000,1459,Томская область,1,,,,Электроснабжение,18559.1,"0,00000",,
1312546,69701000,1066,Томская область,1,,,,Электроснабжение,5459.0,"0,00000",,
1312579,69701000,1067,Томская область,1,,,,Электроснабжение,5355.2,"0,00000",,
1312615,69701000,1068,Томская область,1,,,,Электроснабжение,5454.86,"0,00000",,
1312631,69701000,1069,Томская область,1,,,,Электроснабжение,5404.5,"0,00000",,
1312651,69701000,1070,Томская область,1,,,,Электроснабжение,3525.9,"0,00000",,
1312702,69701000,1071,Томская область,1,,,,Электроснабжение,15328.25,"0,00000",,
1312708,69701000,1072,Томская область,1,,,,Электроснабжение,5384.2,"0,00000",,
1312751,69701000,1707,Томская область,1,,,,Электроснабжение,2660.0,"0,00000",,
1312774,69701000,1073,Томская область,1,,,,Электроснабжение,3518.5,"0,00000",,
1312793,69701000,1696,Томская область,1,,,,Электроснабжение,4382.2,"0,00000",,
1312808,69701000,1074,Томская область,1,,,,Электроснабжение,3646.9,"0,00000",,
1312842,69701000,1460,Томская область,1,,,,Электроснабжение,4939.5,"0,00000",,
1312876,69701000,1461,Томская область,1,,,,Электроснабжение,15907.4,"0,00000",,
1312902,69701000,1058,Томская область,1,,,,Электроснабжение,4933.8,"0,00000",,
1312941,69701000,1695,Томская область,1,,,,Электроснабжение,3690.0,"0,00000",,
1312953,69701000,1462,Томская область,1,,,,Электроснабжение,4825.5,"0,00000",,
1312971,69701000,4324,Томская область,1,,,,Электроснабжение,427.04,"0,00000",,
1312992,69701000,4325,Томская область,1,,,,Электроснабжение,90.4,"0,00000",,
1313031,69701000,4327,Томская область,1,,,,Электроснабжение,359.2,"0,00000",,
1313045,69701000,4256,Томская область,1,,,,Электроснабжение,5910.2,"0,00000",,
1313071,69701000,8071,Томская область,1,,,,Электроснабжение,1167.0,"0,00000",,
1313080,69701000,8338,Томская область,1,,,,Электроснабжение,11949.43,"0,00000",,
1313088,69701000,4141,Томская область,1,,,,Электроснабжение,3364.0,"0,00000",,
1313123,69701000,2220,Томская область,1,,,,Электроснабжение,6560.0,"0,00000",,
1313148,69701000,2221,Томская область,1,,,,Электроснабжение,7230.0,"0,00000",,
1313162,69701000,8196,Томская область,1,,,,Электроснабжение,3872.3,"0,00000",,
1313173,69701000,3820,Томская область,1,,,,Электроснабжение,144.0,"0,00000",,
1313189,69701000,8130,Томская область,1,,,,Электроснабжение,2426.8,"0,00000",,
1313206,69701000,8417,Томская область,1,,,,Электроснабжение,2694.8,"0,00000",,
1313209,69701000,2481,Томская область,1,,,,Электроснабжение,3707.4,"0,00000",,
1313239,69701000,2384,Томская область,1,,,,Электроснабжение,3210.7,"0,00000",,
1313285,69701000,2352,Томская область,1,,,,Электроснабжение,3590.8,"1736,10404",,
1313302,69701000,2952,Томская область,1,,,,Электроснабжение,997.9,"0,00000",,
1313328,69701000,2953,Томская область,1,,,,Электроснабжение,1550.71,"0,00000",,
1313347,69701000,2954,Томская область,1,,,,Электроснабжение,1204.68,"0,00000",,
1313375,69701000,2955,Томская область,1,,,,Электроснабжение,1132.0,"0,00000",,
1313409,69701000,2516,Томская область,1,,,,Электроснабжение,453.3,"0,00000",,
1313420,69701000,2353,Томская область,1,,,,Электроснабжение,3288.7,"0,00000",,
1313453,69701000,2482,Томская область,1,,,,Электроснабжение,1237.1,"4584,00324",,
1313468,69701000,2517,Томская область,1,,,,Электроснабжение,379.5,"0,00000",,
1313487,69701000,3821,Томская область,1,,,,Электроснабжение,414.1,"0,00000",,
1313506,69701000,3822,Томская область,1,,,,Электроснабжение,207.5,"0,00000",,
1313539,69701000,3823,Томская область,1,,,,Электроснабжение,426.5,"0,00000",,
1313555,69701000,3834,Томская область,1,,,,Электроснабжение,286.2,"0,00000",,
1313575,69701000,3835,Томская область,1,,,,Электроснабжение,211.9,"0,00000",,
1313597,69701000,3837,Томская область,1,,,,Электроснабжение,296.8,"0,00000",,
1313616,69701000,4142,Томская область,1,,,,Электроснабжение,545.9,"0,00000",,
1313644,69701000,8101,Томская область,1,,,,Электроснабжение,757.1,"0,00000",,
1313659,69701000,909,Томская область,1,,,,Электроснабжение,3938.7,"672,00000",,
1313696,69701000,352,Томская область,1,,,,Электроснабжение,1774.22,"2938,56077",,
1313722,69701000,355,Томская область,1,,,,Электроснабжение,1781.73,"3785,94901",,
1313733,69701000,149,Томская область,1,,,,Электроснабжение,403.61,"0,00000",,
1313760,69701000,911,Томская область,1,,,,Электроснабжение,3632.1,"313,16000",,
1313786,69701000,8333,Томская область,1,,,,Электроснабжение,7326.0,"0,00000",,
1313797,69701000,8175,Томская область,1,,,,Электроснабжение,12036.5,"0,00000",,
1313809,69701000,8172,Томская область,1,,,,Электроснабжение,15894.6,"0,00000",,
1313829,69701000,8176,Томская область,1,,,,Электроснабжение,4269.9,"0,00000",,
1313853,69701000,3902,Томская область,1,,,,Электроснабжение,306.5,"0,00000",,
1313868,69701000,3905,Томская область,1,,,,Электроснабжение,349.7,"0,00000",,
1313893,69701000,3907,Томская область,1,,,,Электроснабжение,346.2,"0,00000",,
1313927,69701000,3909,Томская область,1,,,,Электроснабжение,344.8,"0,00000",,
1313949,69701000,3910,Томская область,1,,,,Электроснабжение,347.2,"0,00000",,
1313964,69701000,3913,Томская область,1,,,,Электроснабжение,634.2,"0,00000",,
1313986,69701000,3914,Томская область,1,,,,Электроснабжение,617.8,"0,00000",,
1314009,69701000,3915,Томская область,1,,,,Электроснабжение,612.75,"0,00000",,
1314050,69701000,8102,Томская область,1,,,,Электроснабжение,7934.7,"0,00000",,
1314061,69701000,8109,Томская область,1,,,,Электроснабжение,5531.9,"0,00000",,
1314092,69701000,3512,Томская область,1,,,,Электроснабжение,13399.9,"0,00000",,
1314095,69701000,3511,Томская область,1,,,,Электроснабжение,5542.5,"0,00000",,
1314121,69701000,3893,Томская область,1,,,,Электроснабжение,330.4,"0,00000",,
1314152,69701000,3510,Томская область,1,,,,Электроснабжение,13397.4,"0,00000",,
1314158,69701000,3509,Томская область,1,,,,Электроснабжение,5534.4,"0,00000",,
1314174,69701000,3508,Томская область,1,,,,Электроснабжение,14579.0,"0,00000",,
1314212,69701000,3896,Томская область,1,,,,Электроснабжение,333.5,"0,00000",,
1314239,69701000,3897,Томская область,1,,,,Электроснабжение,347.3,"0,00000",,
1314251,69701000,3899,Томская область,1,,,,Электроснабжение,349.5,"0,00000",,
1314275,69701000,310,Томская область,1,,,,Электроснабжение,424.54,"0,00000",,
1314309,69701000,8413,Томская область,1,,,,Электроснабжение,7640.4,"0,00000",,
1314322,69701000,8360,Томская область,1,,,,Электроснабжение,11209.8,"0,00000",,
1314336,69701000,8280,Томская область,1,,,,Электроснабжение,12708.2,"0,00000",,
1314355,69701000,8265,Томская область,1,,,,Электроснабжение,11151.4,"0,00000",,
1314389,69701000,8249,Томская область,1,,,,Электроснабжение,11127.7,"0,00000",,
