,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2152003,20701000,1377,Воронежская область,11,,,,Ремонт фундаментов,4022.5,,,
2152013,20701000,1379,Воронежская область,11,,,,Ремонт фундаментов,701.4,,,
2152015,20701000,1380,Воронежская область,11,,,,Ремонт фундаментов,6180.6,,,
2152016,20701000,1380,Воронежская область,9,,,,Ремонт фундаментов,6180.6,,,
2152025,20701000,1381,Воронежская область,11,,,,Ремонт фундаментов,4516.6,,,
2152030,20701000,1381,Воронежская область,9,,,,Ремонт фундаментов,4516.6,,,
2152043,20701000,1382,Воронежская область,9,,,,Ремонт фундаментов,31216.7,,,
2152046,20701000,1383,Воронежская область,9,,,,Ремонт фундаментов,3615.0,,,
2152062,20701000,9047,Воронежская область,9,,,,Ремонт фундаментов,6762.9,,,
2152067,20701000,9047,Воронежская область,11,,,,Ремонт фундаментов,6762.9,,,
2152069,20701000,1384,Воронежская область,11,,,,Ремонт фундаментов,4530.1,,,
2152096,20701000,9048,Воронежская область,11,,,,Ремонт фундаментов,3559.7,,,
2152105,20701000,1385,Воронежская область,9,,,,Ремонт фундаментов,20568.8,,,
2152114,20701000,9425,Воронежская область,9,,,,Ремонт фундаментов,11819.6,,,
2152133,20701000,1386,Воронежская область,11,,,,Ремонт фундаментов,5781.2,,,
2152135,20701000,1387,Воронежская область,11,,,,Ремонт фундаментов,976.2,,,
2152147,20701000,1388,Воронежская область,9,,,,Ремонт фундаментов,17194.7,,,
2152156,20701000,1389,Воронежская область,11,,,,Ремонт фундаментов,2754.2,,,
2152170,20701000,1390,Воронежская область,11,,,,Ремонт фундаментов,3940.4,,,
2152174,20701000,1391,Воронежская область,11,,,,Ремонт фундаментов,7869.7,,,
2152178,20701000,1391,Воронежская область,9,,,,Ремонт фундаментов,7869.7,,,
2152185,20701000,1392,Воронежская область,9,,,,Ремонт фундаментов,5708.8,,,
2152196,20701000,1392,Воронежская область,11,,,,Ремонт фундаментов,5708.8,,,
2152200,20701000,1393,Воронежская область,11,,,,Ремонт фундаментов,5518.6,,,
2152222,20701000,1394,Воронежская область,11,,,,Ремонт фундаментов,5598.1,,,
2152223,20701000,1394,Воронежская область,9,,,,Ремонт фундаментов,5598.1,,,
2152233,20701000,1395,Воронежская область,11,,,,Ремонт фундаментов,2850.6,,,
2152240,20701000,9301,Воронежская область,9,,,,Ремонт фундаментов,15835.0,,,
2152251,20701000,1396,Воронежская область,9,,,,Ремонт фундаментов,3324.9,,,
2152261,20701000,1396,Воронежская область,11,,,,Ремонт фундаментов,3324.9,,,
2152263,20701000,1397,Воронежская область,11,,,,Ремонт фундаментов,8478.3,,,
2152264,20701000,1397,Воронежская область,9,,,,Ремонт фундаментов,8478.3,,,
2152275,20701000,1398,Воронежская область,9,,,,Ремонт фундаментов,6491.5,,,
2152285,20701000,1399,Воронежская область,11,,,,Ремонт фундаментов,8107.0,,,
2152289,20701000,1399,Воронежская область,9,,,,Ремонт фундаментов,8107.0,,,
2152298,20701000,1400,Воронежская область,11,,,,Ремонт фундаментов,3246.0,,,
2152300,20701000,1400,Воронежская область,9,,,,Ремонт фундаментов,3246.0,,,
2152315,20701000,1401,Воронежская область,11,,,,Ремонт фундаментов,4611.8,,,
2152316,20701000,1401,Воронежская область,9,,,,Ремонт фундаментов,4611.8,,,
2152320,20701000,1402,Воронежская область,9,,,,Ремонт фундаментов,7360.6,,,
2152330,20701000,1403,Воронежская область,11,,,,Ремонт фундаментов,4360.0,,,
2152340,20701000,1403,Воронежская область,9,,,,Ремонт фундаментов,4360.0,,,
2152341,20701000,9049,Воронежская область,11,,,,Ремонт фундаментов,7096.2,,,
2152348,20701000,9049,Воронежская область,9,,,,Ремонт фундаментов,7096.2,,,
2152365,20701000,1404,Воронежская область,9,,,,Ремонт фундаментов,11960.1,,,
2152367,20701000,1404,Воронежская область,11,,,,Ремонт фундаментов,11960.1,,,
2152378,20701000,9302,Воронежская область,11,,,,Ремонт фундаментов,2954.9,,,
2152396,20701000,1405,Воронежская область,11,,,,Ремонт фундаментов,6155.5,,,
2152399,20701000,1405,Воронежская область,9,,,,Ремонт фундаментов,6155.5,,,
2152403,20701000,1406,Воронежская область,9,,,,Ремонт фундаментов,2986.0,,,
2152413,20701000,1406,Воронежская область,11,,,,Ремонт фундаментов,2986.0,,,
2152414,20701000,1407,Воронежская область,11,,,,Ремонт фундаментов,18425.6,,,
2152422,20701000,1407,Воронежская область,9,,,,Ремонт фундаментов,18425.6,,,
2152434,20701000,1408,Воронежская область,11,,,,Ремонт фундаментов,5999.6,,,
2152439,20701000,1408,Воронежская область,9,,,,Ремонт фундаментов,5999.6,,,
2152444,20701000,1409,Воронежская область,9,,,,Ремонт фундаментов,10732.2,,,
2152457,20701000,1409,Воронежская область,11,,,,Ремонт фундаментов,10732.2,,,
2152460,20701000,1410,Воронежская область,9,,,,Ремонт фундаментов,3694.2,,,
2152461,20701000,1410,Воронежская область,11,,,,Ремонт фундаментов,3694.2,,,
2152479,20701000,1411,Воронежская область,11,,,,Ремонт фундаментов,5773.0,,,
2152480,20701000,1411,Воронежская область,9,,,,Ремонт фундаментов,5773.0,,,
2152485,20701000,1412,Воронежская область,11,,,,Ремонт фундаментов,6958.3,,,
2152486,20701000,1412,Воронежская область,9,,,,Ремонт фундаментов,6958.3,,,
2152494,20701000,1413,Воронежская область,9,,,,Ремонт фундаментов,16681.5,,,
2152507,20701000,1413,Воронежская область,11,,,,Ремонт фундаментов,16681.5,,,
2152518,20701000,9050,Воронежская область,11,,,,Ремонт фундаментов,4446.0,,,
2152528,20701000,1414,Воронежская область,11,,,,Ремонт фундаментов,4485.0,,,
2152547,20701000,1415,Воронежская область,9,,,,Ремонт фундаментов,5780.3,,,
2152548,20701000,1415,Воронежская область,11,,,,Ремонт фундаментов,5780.3,,,
2152549,20701000,1416,Воронежская область,9,,,,Ремонт фундаментов,5910.1,,,
