,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1437796,38705000,4606002723,Курская область,20,117796.8,105121.87,27.08.2015,ИРД,2454.1,"0,00000",42.83520231449411,0.10759995178137273
1440727,38705000,4606002859,Курская область,20,171878.4,153384.29,27.08.2015,ИРД,3580.8,"0,00000",42.835201630920466,0.10759996602249024
1440747,38705000,4606002860,Курская область,20,80342.4,71697.56,27.08.2015,ИРД,1673.8,"0,00000",42.83520133827219,0.10759997211932923
1437808,38705000,4606002724,Курская область,20,163540.8,145943.81,27.08.2015,ИРД,3407.1,"0,00000",42.83520002348038,0.10759999951082538
1442348,38705000,4606002627,Курская область,20,103200.0,92095.68,27.08.2015,ИРД,2150.0,"0,00000",42.83519999999999,0.10760000000000007
1441098,38705000,4606002878,Курская область,20,118036.8,105336.04,27.08.2015,ИРД,2459.1,"0,00000",42.83519986987109,0.10760000271101901
1442393,38705000,4606002630,Курская область,20,83198.4,74246.25,27.08.2015,ИРД,1733.3,"0,00000",42.83519875382219,0.10760002596203767
1442338,38705000,4606002626,Курская область,20,100344.0,89546.98,27.08.2015,ИРД,2090.5,"0,00000",42.83519732121502,0.10760005580802046
1440949,38705000,4606002868,Курская область,20,80529.6,71864.61,27.08.2015,ИРД,1677.7,"0,00000",42.83519699588722,0.10760006258568283
1438096,38705000,4606002912,Курская область,21,286366.92,254179.0,29.11.2016,ИРД,3267.0,"0,00000",77.80195898377717,0.11240097145298761
1439730,38705000,4606002786,Курская область,50,985682.0,870140.22,27.11.2015,ИРД,2593.9,"0,00000",335.45634758471795,0.11722013793495269
1455729,38701000,4612001121,Курская область,50,147963.0,130416.18,24.06.2016,ИРД,344.1,"0,00000",379.0066259808195,0.1185892419050709
1445409,38614000,4609003707,Курская область,20,17526.8,15387.51,06.04.2015,ИРД,407.6,"0,00000",37.751496565260055,0.12205821941255672
1445395,38614000,4609003706,Курская область,20,14099.7,12378.51,06.04.2015,ИРД,327.9,"0,00000",37.750869167429094,0.12207281005978854
1455712,38701000,4612001120,Курская область,50,148565.0,130377.45,25.07.2016,ИРД,345.5,"0,00000",377.3587554269175,0.1224214990071686
1439882,38705000,4606002798,Курская область,21,437106.2,383453.63,07.02.2017,ИРД,4986.7,"0,00000",76.8952674113141,0.12274493017943924
1437406,38705000,4606000290,Курская область,50,751944.0,659208.25,19.11.2015,ИРД,1978.8,"0,00000",333.13535981402873,0.12332800048939814
1438615,38705000,4606002900,Курская область,21,526864.3,451156.7,07.02.2017,ИРД,6010.7,"0,00000",75.05892824463041,0.14369468570939428
1442292,38705000,4606002622,Курская область,20,21951.84,18738.1,27.08.2015,ИРД,457.33,"0,00000",40.97282050160715,0.14639957288318436
1442301,38705000,4606002623,Курская область,20,21951.84,18738.1,27.08.2015,ИРД,457.33,"0,00000",40.97282050160715,0.14639957288318436
1437877,38705000,4606002729,Курская область,20,136272.0,116321.78,27.08.2015,ИРД,2839.0,"0,00000",40.97280028178936,0.14639999412938828
1442327,38705000,4606002625,Курская область,20,20851.2,17798.58,27.08.2015,ИРД,434.4,"0,00000",40.97279005524862,0.14640020718232039
1479174,38626000,4620004097,Курская область,50,288230.0,241543.56,07.10.2015,ИРД,758.5,"0,00000",318.44899143045484,0.1619763383409083
1458912,38701000,4612001349,Курская область,20,33667.2,28112.04,09.09.2015,ИРД,701.4,"0,00000",40.07989734816083,0.1650021385799828
1478311,38626000,4620004187,Курская область,20,32006.4,26670.49,22.07.2015,ИРД,666.8,"0,00000",39.997735452909424,0.16671384473105377
1471573,38620000,4613005318,Курская область,20,32822.4,27350.45,22.07.2015,ИРД,683.8,"0,00000",39.99773325533782,0.16671389051379548
1480900,38634000,4624004470,Курская область,20,15878.4,13231.25,22.07.2015,ИРД,330.8,"0,00000",39.99773276904474,0.16671390064490124
1480921,38634000,4624004471,Курская область,20,9288.0,7739.56,22.07.2015,ИРД,193.5,"0,00000",39.997726098191215,0.16671403962101633
1480896,38634000,4624004469,Курская область,20,8865.6,7387.58,22.07.2015,ИРД,184.7,"0,00000",39.997726042230646,0.1667140407868616
1478592,38626000,4620004222,Курская область,20,10075.2,8395.52,22.07.2015,ИРД,209.9,"0,00000",39.997713196760365,0.1667143084008258
1471993,38620000,4613000070,Курская область,50,182856.0,151508.46,01.10.2015,ИРД,481.2,"0,00000",314.85548628428927,0.17143293083081773
1463713,38701000,4612001845,Курская область,20,76199.5,62855.07,,ИРД,1523.99,"0,00000",41.243754880281365,0.17512490239437267
1480764,38634000,4624004461,Курская область,20,22897.5,18640.65,06.04.2015,ИРД,532.5,"0,00000",35.00591549295775,0.18590894202423838
1479172,38626000,4620004097,Курская область,20,32615.5,26551.98,06.04.2015,ИРД,758.5,"0,00000",35.00590639419908,0.18590915362327728
1479120,38626000,4620004101,Курская область,20,18283.6,14884.51,06.04.2015,ИРД,425.2,"0,00000",35.00590310442145,0.18590923012973368
1485026,38644000,4629004898,Курская область,20,19228.8,15595.3,22.07.2015,ИРД,400.6,"0,00000",38.929855217174236,0.18896134964220337
1438235,38705000,4606002923,Курская область,21,601949.06,486941.62,20.10.2016,ИРД,6867.3,"0,00000",70.90728816274226,0.19105842610668758
1484903,38644000,4629004912,Курская область,50,59280.0,47799.68,24.08.2015,ИРД,156.0,"0,00000",306.4082051282051,0.19366261808367072
1439913,38705000,4606002801,Курская область,21,438052.86,350674.79,02.12.2016,ИРД,4997.5,"0,00000",70.17004302151075,0.19946923757100915
1464190,38701000,4612001887,Курская область,50,1241797.0,993363.1,03.09.2018,ИРД,2887.9,"0,00000",343.97420270785,0.20005999370267444
1485607,38646000,4630004971,Курская область,20,20836.8,16536.21,22.07.2015,ИРД,434.1,"0,00000",38.093089149965444,0.20639397604238657
1483672,38640000,4627004732,Курская область,20,9374.4,7439.58,22.07.2015,ИРД,232.3,"0,00000",32.02574257425742,0.20639400921658985
1478564,38626000,4620004217,Курская область,20,10622.4,8430.0,22.07.2015,ИРД,221.3,"0,00000",38.09308630817894,0.206394035246272
1483140,38638000,4626004635,Курская область,20,33672.0,26722.3,22.07.2015,ИРД,701.5,"0,00000",38.093086243763366,0.20639403658826327
1443736,38610000,4607000411,Курская область,20,19502.4,15477.22,22.07.2015,ИРД,406.3,"0,00000",38.09308392813192,0.20639408483058505
1485855,38650000,4632004998,Курская область,20,20328.0,16132.42,22.07.2015,ИРД,423.5,"0,00000",38.09308146399056,0.20639413616686345
1437317,38608000,4605003471,Курская область,20,26155.2,20756.92,22.07.2015,ИРД,544.9,"0,00000",38.09308129932097,0.20639413959747974
1476923,38622000,4617004043,Курская область,20,35035.2,27804.14,22.07.2015,ИРД,729.9,"0,00000",38.09308124400603,0.20639414074987436
1471663,38620000,4613005326,Курская область,20,22329.6,17720.9,22.07.2015,ИРД,465.2,"0,00000",38.09307824591574,0.20639420321008872
1485783,38648000,4631004986,Курская область,20,35212.8,27945.08,22.07.2015,ИРД,733.6,"0,00000",38.09307524536532,0.2063942657215558
1474178,38621000,4615003966,Курская область,20,24326.4,19305.57,22.07.2015,ИРД,506.8,"0,00000",38.093074191002366,0.20639428768745072
1477075,38623000,4618004045,Курская область,20,28617.6,22711.09,22.07.2015,ИРД,596.2,"0,00000",38.0930727943643,0.20639431678407688
1481641,38634000,4624004546,Курская область,20,10176.0,8075.73,22.07.2015,ИРД,212.0,"0,00000",38.093066037735845,0.20639445754716984
1483777,38640000,4627004746,Курская область,20,7708.8,6117.74,22.07.2015,ИРД,160.6,"0,00000",38.09302615193026,0.20639528850145294
1483695,38640000,4627004733,Курская область,20,5356.8,4251.18,22.07.2015,ИРД,111.6,"0,00000",38.09301075268818,0.2063956093189964
1466008,38701000,4612002034,Курская область,20,68854.5,54632.45,01.02.2016,ИРД,2086.5,"0,00000",26.183776659477594,0.20655222244007296
1451068,38701000,4612000468,Курская область,20,67966.8,53778.43,01.02.2016,ИРД,2059.6,"0,00000",26.111104097883086,0.2087544212762702
1436808,38608000,4605003512,Курская область,20,18275.0,14384.06,06.04.2015,ИРД,425.0,"0,00000",33.844847058823525,0.21291053351573191
1475833,38710000,4616003025,Курская область,50,135149.0,106019.01,24.10.2016,ИРД,314.3,"0,00000",337.3178810054088,0.21553981161532831
1434989,38602000,4601000020,Курская область,20,18763.2,14665.83,22.07.2015,ИРД,390.9,"0,00000",37.51811204911742,0.2183726656433871
1459352,38701000,4612001382,Курская область,50,161250.0,125313.47,08.08.2016,ИРД,375.0,"0,00000",334.16925333333336,0.22286220155038758
1485066,38644000,4629004902,Курская область,20,19651.2,15260.09,22.07.2015,ИРД,409.4,"0,00000",37.274279433317055,0.22345251180589482
1438189,38705000,4606002920,Курская область,21,600388.81,463918.59,11.11.2016,ИРД,6849.5,"0,00000",67.7302854222936,0.22730307048860557
1469977,38701000,4612002381,Курская область,20,93060.0,71623.1,25.12.2015,ИРД,2820.0,"0,00000",25.39826241134752,0.2303556845046206
1467518,38701000,4612002168,Курская область,20,31588.8,24301.25,09.09.2015,ИРД,658.1,"0,00000",36.92637896976143,0.2307004381299701
1467422,38701000,4612002160,Курская область,20,20640.0,15878.34,09.09.2015,ИРД,430.0,"0,00000",36.926372093023254,0.23070058139534882
1453582,38701000,4612001409,Курская область,20,18912.0,14548.99,09.09.2015,ИРД,394.0,"0,00000",36.92637055837563,0.2307006133671743
1467024,38701000,4612002125,Курская область,20,148075.2,113914.16,09.09.2015,ИРД,3084.9,"0,00000",36.926370384777464,0.23070061698380287
1453619,38701000,4612001413,Курская область,20,23611.2,18164.08,09.09.2015,ИРД,491.9,"0,00000",36.926367147794274,0.2307006844209527
1465624,38701000,4612002000,Курская область,20,25149.6,19347.57,09.09.2015,ИРД,523.95,"0,00000",36.92636701975379,0.2307006870884626
1465001,38701000,4612001948,Курская область,20,14582.4,11218.23,09.09.2015,ИРД,303.8,"0,00000",36.92636603028308,0.23070070770243584
1463232,38701000,4612001802,Курская область,20,16886.4,12990.69,09.09.2015,ИРД,351.8,"0,00000",36.92635019897669,0.23070103752131896
1454307,38701000,4612001002,Курская область,20,45225.6,34791.96,09.09.2015,ИРД,942.2,"0,00000",36.92630014858841,0.23070208023774144
1467475,38701000,4612002164,Курская область,20,14276.64,10982.98,09.09.2015,ИРД,297.43,"0,00000",36.92626836566587,0.23070274238196103
1438187,38705000,4606002919,Курская область,21,611117.71,468699.85,11.11.2016,ИРД,6971.9,"0,00000",67.22698977323255,0.2330448908116245
1461340,38701000,4612001640,Курская область,50,123840.0,94381.77,08.08.2016,ИРД,288.0,"0,00000",327.7144791666667,0.23787330426356587
1442489,38705000,4606002713,Курская область,21,324540.42,246667.19,07.02.2017,ИРД,3702.5,"0,00000",66.62179338284943,0.23994924884857172
1458879,38701000,4612001346,Курская область,20,179102.4,136117.82,,ИРД,3731.3,"0,00000",36.479998927987566,0.24000002233359233
1476046,38710000,4616003013,Курская область,20,38956.8,29474.72,27.08.2015,ИРД,811.6,"0,00000",36.31680630852637,0.24339986857236737
1476006,38710000,4616003095,Курская область,20,16800.0,12710.88,27.08.2015,ИРД,350.0,"0,00000",36.3168,0.24340000000000006
1442514,38705000,4606002715,Курская область,21,241702.53,181952.42,07.02.2017,ИРД,2890.1,"0,00000",62.95713643126536,0.24720514923861156
1486366,38715000,4633003213,Курская область,50,152822.0,114917.9,09.08.2016,ИРД,355.4,"0,00000",323.348058525605,0.2480277708706862
1446138,38618000,4611003838,Курская область,20,41433.6,31067.66,22.07.2015,ИРД,863.2,"0,00000",35.99126506024096,0.25018197791164654
1462740,38701000,4612001761,Курская область,20,57354.0,42964.99,01.02.2016,ИРД,1738.0,"0,00000",24.720937859608746,0.2508806709209471
1453556,38701000,4612001407,Курская область,20,12340.8,9191.43,10.08.2015,ИРД,257.1,"0,00000",35.75040840140023,0.2551998249708284
1466894,38701000,4612002116,Курская область,20,40929.6,30484.37,10.08.2015,ИРД,852.7,"0,00000",35.75040459716195,0.2551999042257926
1468481,38701000,4612002253,Курская область,20,42177.6,31413.88,10.08.2015,ИРД,878.7,"0,00000",35.75040400591783,0.2551999165433784
1452122,38701000,4612000824,Курская область,20,13704.0,10206.74,10.08.2015,ИРД,285.5,"0,00000",35.750402802101576,0.25519994162288384
1453279,38701000,4612000932,Курская область,20,16094.4,11987.11,10.08.2015,ИРД,335.3,"0,00000",35.75040262451536,0.2551999453225966
1452045,38701000,4612000817,Курская область,20,38760.0,28868.45,10.08.2015,ИРД,807.5,"0,00000",35.75040247678019,0.25519994840041277
1452808,38701000,4612000895,Курская область,20,53673.6,39976.1,10.08.2015,ИРД,1118.2,"0,00000",35.75040243248077,0.25519994932331724
1452057,38701000,4612000818,Курская область,20,41236.8,30713.17,10.08.2015,ИРД,859.1,"0,00000",35.75040158305203,0.25519996701974945
1463963,38701000,4612001867,Курская область,20,108177.6,80570.68,,ИРД,2253.7,"0,00000",35.750401561876025,0.2551999674609162
1463681,38701000,4612001842,Курская область,20,81340.8,60582.63,10.08.2015,ИРД,1694.6,"0,00000",35.750401274637085,0.25519997344506085
1467039,38701000,4612002127,Курская область,20,195633.6,145707.91,10.08.2015,ИРД,4075.7,"0,00000",35.75040115808328,0.25519997587326515
1463134,38701000,4612001794,Курская область,20,67008.0,49907.56,10.08.2015,ИРД,1396.0,"0,00000",35.7504011461318,0.2551999761222541
1459265,38701000,4612001380,Курская область,20,149721.6,111512.65,10.08.2015,ИРД,3119.2,"0,00000",35.75040074378046,0.2551999845045739
1455115,38701000,4612001066,Курская область,20,50332.8,37487.87,10.08.2015,ИРД,1048.6,"0,00000",35.7504005340454,0.25519998887405426
1458684,38701000,4612001329,Курская область,20,171484.8,127721.88,10.08.2015,ИРД,3572.6,"0,00000",35.750400268711864,0.2551999944018361
1466960,38701000,4612002120,Курская область,20,76809.6,57207.79,10.08.2015,ИРД,1600.2,"0,00000",35.75039995000625,0.2552000010415365
1463872,38701000,4612001859,Курская область,20,11409.6,8497.87,10.08.2015,ИРД,237.7,"0,00000",35.750399663441314,0.25520000701163925
1465136,38701000,4612002404,Курская область,20,298195.2,222095.78,10.08.2015,ИРД,6212.4,"0,00000",35.75039920159681,0.2552000166333999
1468604,38701000,4612002264,Курская область,20,108374.4,80717.25,10.08.2015,ИРД,2257.8,"0,00000",35.75039861812383,0.2552000287890867
1463985,38701000,4612001868,Курская область,20,194577.6,144921.39,10.08.2015,ИРД,4053.7,"0,00000",35.7503984014604,0.2552000333029084
1469496,38701000,4612002344,Курская область,20,208497.12,155288.64,10.08.2015,ИРД,4343.69,"0,00000",35.750396552240154,0.2552000718283302
