,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3440648,97701000,67,Чувашская Республика,5,1164479.9,1164479.9,12.07.2016,Инженерные системы,6886.4,"1164,48000",169.09849848977694,0.0
3440682,97701000,1631,Чувашская Республика,4,544410.5,544410.5,19.01.2017,Инженерные системы,3224.2,"544,41000",168.85134296879846,0.0
3440937,97701000,333,Чувашская Республика,5,205790.85,205790.85,30.12.2016,Инженерные системы,795.66,"530,24000",258.64169368825884,0.0
3440940,97701000,333,Чувашская Республика,4,123672.73,123672.73,30.12.2016,Инженерные системы,795.66,"530,24000",155.4341427242792,0.0
3440509,97701000,2199,Чувашская Республика,3,2089276.37,2089276.37,23.12.2016,Инженерные системы,1740.8,"2089,28000",1200.18173828125,0.0
3442654,97701000,775,Чувашская Республика,4,262407.66,262407.66,04.07.2016,Инженерные системы,1369.6,"2321,88000",191.59437792056073,0.0
3442806,97701000,91,Чувашская Республика,4,1278504.13,1278504.13,13.07.2016,Инженерные системы,3866.6,"4937,86000",330.6533207469094,0.0
3442729,97701000,85,Чувашская Республика,3,1249218.1,1249218.1,13.07.2016,Инженерные системы,2210.54,"1249,22000",565.1189754539615,0.0
3448519,97701000,803,Чувашская Республика,2,175545.0,175545.0,21.10.2015,Инженерные системы,6346.49,"545,46000",27.660171212749095,0.0
3448537,97701000,2151,Чувашская Республика,4,1574609.78,1574609.78,18.11.2016,Инженерные системы,4176.85,"1574,61000",376.9849958700935,0.0
3448546,97701000,2152,Чувашская Республика,4,442184.67,442184.67,20.01.2017,Инженерные системы,3341.9,"1695,69000",132.31535054908883,0.0
3448551,97701000,2152,Чувашская Республика,5,494435.48,494435.48,20.01.2017,Инженерные системы,3341.9,"1695,69000",147.95041144259253,0.0
3448558,97701000,806,Чувашская Республика,2,470382.85,470382.85,21.10.2015,Инженерные системы,1226.0,"708,83000",383.67279771615006,0.0
3448585,97701000,2153,Чувашская Республика,5,402705.64,402705.64,26.12.2016,Инженерные системы,1400.5,"729,08000",287.5441913602285,0.0
3448629,97701000,2144,Чувашская Республика,5,420183.91,420183.91,14.07.2015,Инженерные системы,1498.8,"1177,69000",280.3468841740059,0.0
3448631,97701000,2144,Чувашская Республика,4,287026.37,287026.37,14.07.2015,Инженерные системы,1498.8,"1177,69000",191.50411662663464,0.0
3448636,97701000,2145,Чувашская Республика,4,264470.23,264470.23,14.07.2015,Инженерные системы,1468.9,"2476,33000",180.04644972428346,0.0
3447865,97701000,784,Чувашская Республика,3,2347015.97,2347015.97,29.06.2016,Инженерные системы,3440.7,"4344,02000",682.1332781120121,0.0
3448641,97701000,2145,Чувашская Республика,5,418614.1,418614.1,14.07.2015,Инженерные системы,1468.9,"2476,33000",284.9847504935666,0.0
3448647,97701000,2146,Чувашская Республика,2,464491.0,464491.0,31.12.2015,Инженерные системы,2840.0,"2333,99000",163.55316901408452,0.0
3448648,97701000,2146,Чувашская Республика,5,273110.61,273110.61,14.07.2015,Инженерные системы,2840.0,"2333,99000",96.16570774647887,0.0
3448679,97701000,1716,Чувашская Республика,5,521815.3,521815.3,04.07.2016,Инженерные системы,3328.3,"1681,99000",156.78132980801007,0.0
3448681,97701000,1716,Чувашская Республика,4,352975.99,352975.99,04.07.2016,Инженерные системы,3328.3,"1681,99000",106.0529369347715,0.0
3448687,97701000,2148,Чувашская Республика,4,363664.58,363664.58,21.07.2016,Инженерные системы,3698.98,"363,66000",98.31482733077767,0.0
3448803,97701000,1870,Чувашская Республика,3,202417.77,202417.77,27.06.2016,Инженерные системы,288.6,"777,54000",701.3782744282744,0.0
3448858,97701000,391,Чувашская Республика,5,1165002.7,1165002.7,19.01.2017,Инженерные системы,7312.34,"1165,00000",159.32009452514515,0.0
3449059,97701000,626,Чувашская Республика,3,189318.88,189318.88,02.08.2016,Инженерные системы,312.5,"706,30000",605.820416,0.0
3449083,97701000,399,Чувашская Республика,4,311238.94,311238.94,30.06.2016,Инженерные системы,2494.75,"311,24000",124.75756689046999,0.0
3448645,97701000,2146,Чувашская Республика,4,300641.11,300641.11,14.07.2015,Инженерные системы,2840.0,"2333,99000",105.85954577464788,0.0
3449226,97701000,1718,Чувашская Республика,4,356822.61,356822.61,20.06.2015,Инженерные системы,2509.2,"1664,63000",142.20572692491632,0.0
3447863,97701000,783,Чувашская Республика,4,367030.1,367030.1,19.12.2016,Инженерные системы,1703.3,"4076,96000",215.48177068044384,0.0
3447859,97701000,783,Чувашская Республика,5,347326.46,347326.46,19.12.2016,Инженерные системы,1703.3,"4076,96000",203.9138495860976,0.0
3447081,97701000,315,Чувашская Республика,5,356820.42,356820.42,04.07.2016,Инженерные системы,1724.9,"736,49000",206.86440953098727,0.0
3447082,97701000,315,Чувашская Республика,4,379667.48,379667.48,04.07.2016,Инженерные системы,1724.9,"736,49000",220.1098498463679,0.0
3447107,97701000,319,Чувашская Республика,4,344522.3,344522.3,23.07.2016,Инженерные системы,2716.4,"1253,65000",126.83047415697246,0.0
3447111,97701000,319,Чувашская Республика,5,587584.62,587584.62,23.07.2016,Инженерные системы,2716.4,"1253,65000",216.31005006626415,0.0
3447406,97701000,2068,Чувашская Республика,4,566160.55,566160.55,11.01.2017,Инженерные системы,5168.1,"3636,61000",109.54907025792845,0.0
3447409,97701000,2068,Чувашская Республика,4,1508533.83,1508533.83,11.01.2017,Инженерные системы,5168.1,"3636,61000",291.8933128228943,0.0
3447495,97701000,1181,Чувашская Республика,5,602783.2,602783.2,12.01.2017,Инженерные системы,3414.5,"3362,58000",176.53630106897054,0.0
3447497,97701000,1181,Чувашская Республика,4,1254524.21,1254524.21,12.01.2017,Инженерные системы,3414.5,"3362,58000",367.4108097818129,0.0
3447499,97701000,1181,Чувашская Республика,4,653637.24,653637.24,12.01.2017,Инженерные системы,3414.5,"3362,58000",191.42985503001904,0.0
3447862,97701000,783,Чувашская Республика,3,1897483.34,1897483.34,19.12.2016,Инженерные системы,1703.3,"4076,96000",1114.0041918628544,0.0
3447509,97701000,1182,Чувашская Республика,4,1140081.01,1140081.01,12.01.2017,Инженерные системы,6077.4,"5133,51000",187.59354493697964,0.0
3447513,97701000,1182,Чувашская Республика,4,1888978.7,1888978.7,12.01.2017,Инженерные системы,6077.4,"5133,51000",310.8202027182677,0.0
3447756,97701000,786,Чувашская Республика,5,579596.35,579596.35,18.01.2017,Инженерные системы,2705.1,"1687,75000",214.26060034749176,0.0
3447759,97701000,786,Чувашская Республика,4,416439.52,416439.52,18.01.2017,Инженерные системы,2705.1,"1687,75000",153.9460722339285,0.0
3447783,97701000,790,Чувашская Республика,4,467431.78,467431.78,29.06.2016,Инженерные системы,1521.53,"746,56000",307.2116750902053,0.0
3447785,97701000,790,Чувашская Республика,4,279124.02,279124.02,29.06.2016,Инженерные системы,1521.53,"746,56000",183.44956721195115,0.0
3447806,97701000,792,Чувашская Республика,4,180120.69,180120.69,09.07.2015,Инженерные системы,1571.72,"686,79000",114.60100399562263,0.0
3447808,97701000,792,Чувашская Республика,2,113290.23,113290.23,21.10.2015,Инженерные системы,1571.72,"686,79000",72.08041508665666,0.0
3447810,97701000,792,Чувашская Республика,5,89791.05,89791.05,09.07.2015,Инженерные системы,1571.72,"686,79000",57.12916422772504,0.0
3447824,97701000,778,Чувашская Республика,5,354005.36,354005.36,18.01.2017,Инженерные системы,1995.6,"795,68000",177.39294447785127,0.0
3447511,97701000,1182,Чувашская Республика,5,774271.27,774271.27,12.01.2017,Инженерные системы,6077.4,"5133,51000",127.40172935794914,0.0
3449230,97701000,1718,Чувашская Республика,5,212120.0,212120.0,20.06.2015,Инженерные системы,2509.2,"1664,63000",84.53690419257134,0.0
3449231,97701000,1718,Чувашская Республика,2,417187.96,417187.96,21.10.2015,Инженерные системы,2509.2,"1664,63000",166.26333492746693,0.0
3449554,97713000,2913,Чувашская Республика,3,353210.2,353210.2,26.09.2016,Инженерные системы,297.51,"995,69000",1187.2212698732817,0.0
3450618,97713000,2694,Чувашская Республика,4,275941.55,275941.55,30.11.2016,Инженерные системы,1196.82,"2679,02000",230.56228171320666,0.0
3450622,97713000,2695,Чувашская Республика,5,143229.54,143229.54,20.07.2016,Инженерные системы,627.74,"487,67000",228.166979959856,0.0
3450627,97713000,2695,Чувашская Республика,4,154951.72,154951.72,20.07.2016,Инженерные системы,627.74,"487,67000",246.8406027973365,0.0
3450809,97713000,5728,Чувашская Республика,4,159416.67,159416.67,08.07.2015,Инженерные системы,688.9,"502,32000",231.4075627812455,0.0
3450810,97713000,5728,Чувашская Республика,5,58833.53,58833.53,08.07.2015,Инженерные системы,688.9,"502,32000",85.40213383655103,0.0
3450812,97713000,5728,Чувашская Республика,4,125446.36,125446.36,08.07.2015,Инженерные системы,688.9,"502,32000",182.09661779648715,0.0
