,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1463761,38701000,4612001849,Курская область,8,327685.5,1816358.64,31.03.2016,Ремонт кровли ,704.7,"0,00000",2577.492039165602,-4.542993632614198
1487000,38715000,4633003195,Курская область,8,371217.5,2051828.49,09.10.2015,Ремонт кровли ,894.5,"0,00000",2293.827266629402,-4.527294618384101
1465031,38701000,4612001949,Курская область,8,258679.5,1418906.78,29.12.2015,Ремонт кровли ,556.3,"0,00000",2550.614380729822,-4.485192216623274
1452131,38701000,4612000824,Курская область,8,132757.5,727786.62,03.04.2017,Ремонт кровли ,285.5,"0,00000",2549.165043782837,-4.482075362973843
1450646,38701000,4612006112,Курская область,8,175584.0,961674.87,23.01.2017,Ремонт кровли ,377.6,"0,00000",2546.8084480932202,-4.477007415254238
1447512,38701000,4612002174,Курская область,8,354190.5,1936481.71,10.05.2016,Ремонт кровли ,761.7,"0,00000",2542.3154916633844,-4.467345143362117
1467675,38701000,4612002185,Курская область,8,287742.0,1571659.0,14.03.2016,Ремонт кровли ,618.8,"0,00000",2539.849709114415,-4.46204238519229
1485062,38644000,4629004902,Курская область,8,190371.0,1038546.21,02.11.2016,Ремонт кровли ,409.4,"0,00000",2536.7518563751833,-4.455380336290716
1435414,38604000,4603000738,Курская область,8,221153.5,1203762.62,18.11.2015,Ремонт кровли ,532.9,"0,00000",2258.8902608369303,-4.443109062257663
1480130,38632000,4623004348,Курская область,8,209808.0,1136043.55,11.07.2016,Ремонт кровли ,451.2,"0,00000",2517.8270168439717,-4.414681756653702
1458228,38701000,4612001290,Курская область,8,185953.5,1002368.58,07.04.2016,Ремонт кровли ,399.9,"0,00000",2506.5480870217557,-4.390425993595173
1467742,38701000,4612002190,Курская область,8,559069.5,3011226.33,21.06.2018,Ремонт кровли ,1202.3,"0,00000",2504.554878150212,-4.386139522903682
1452181,38701000,4612000831,Курская область,8,243613.5,1309507.95,11.05.2016,Ремонт кровли ,523.9,"0,00000",2499.5379843481583,-4.375350503974533
1462641,38701000,4612001752,Курская область,8,173863.5,932507.81,10.03.2016,Ремонт кровли ,373.9,"0,00000",2494.0032361594012,-4.363447819697637
1466953,38701000,4612002120,Курская область,8,744093.0,3990401.42,02.11.2016,Ремонт кровли ,1600.2,"0,00000",2493.6891763529557,-4.362772422264421
1443743,38610000,4607000411,Курская область,8,188929.5,1012837.23,07.06.2016,Ремонт кровли ,406.3,"0,00000",2492.8309869554514,-4.360926853667638
1443831,38610000,4607003580,Курская область,8,324942.0,1739531.39,07.06.2016,Ремонт кровли ,698.8,"0,00000",2489.3122352604464,-4.35335964572139
1453705,38701000,4612001420,Курская область,8,866388.0,4635794.87,27.04.2016,Ремонт кровли ,1863.2,"0,00000",2488.0822617003005,-4.350714541290969
1457557,38701000,4612001232,Курская область,8,155031.0,821990.09,20.06.2016,Ремонт кровли ,333.4,"0,00000",2465.477174565087,-4.302101450677606
1459840,38701000,4612001441,Курская область,8,288765.0,1520556.27,02.06.2016,Ремонт кровли ,621.0,"0,00000",2448.5608212560387,-4.265722196249546
1446619,38701000,4612005080,Курская область,8,229505.4,1203979.16,23.12.2015,Ремонт кровли ,493.56,"0,00000",2439.3775022287055,-4.245973123072485
1446521,38701000,4612005540,Курская область,8,385113.0,2020265.14,15.09.2016,Ремонт кровли ,828.2,"0,00000",2439.3445303066887,-4.2459022157133095
1439835,38705000,4606002794,Курская область,8,1099418.0,5761809.97,02.11.2015,Ремонт кровли ,2649.2,"0,00000",2174.924494186924,-4.240781913703432
1454874,38701000,4612001046,Курская область,8,373753.05,1955674.7,20.10.2016,Ремонт кровли ,803.77,"0,00000",2433.127262774177,-4.232531747901455
1486902,38715000,4633003186,Курская область,8,355572.0,1860023.05,01.10.2015,Ремонт кровли ,856.8,"0,00000",2170.8952497665737,-4.231072891003791
1468983,38701000,4612002296,Курская область,8,216085.5,1128895.1,31.05.2016,Ремонт кровли ,464.7,"0,00000",2429.298687325156,-4.224298252312164
1464271,38701000,4612001892,Курская область,8,246171.0,1279187.24,09.01.2017,Ремонт кровли ,529.4,"0,00000",2416.2962599168873,-4.196336042832015
1481047,38634000,4624004483,Курская область,8,246729.0,1280455.36,21.06.2016,Ремонт кровли ,530.6,"0,00000",2413.22156049755,-4.189723786016237
1446510,38701000,4612005539,Курская область,8,386508.0,2002865.61,15.09.2016,Ремонт кровли ,831.2,"0,00000",2409.6073267564966,-4.181951240336552
1454160,38701000,4612000988,Курская область,8,560232.0,2887534.88,17.04.2017,Ремонт кровли ,1204.8,"0,00000",2396.6922974767594,-4.154176983820988
1442300,38705000,4606002623,Курская область,8,212658.45,1093604.41,15.06.2016,Ремонт кровли ,457.33,"0,00000",2391.2807163317516,-4.142539174906992
1467870,38701000,4612002201,Курская область,8,494155.5,2540587.65,08.04.2016,Ремонт кровли ,1062.7,"0,00000",2390.6913051660863,-4.141271624013089
1446723,38701000,4612005538,Курская область,8,250635.0,1287103.67,25.01.2016,Ремонт кровли ,539.0,"0,00000",2387.947439703154,-4.135370838071299
1463674,38701000,4612001842,Курская область,8,787989.0,4046382.11,24.02.2016,Ремонт кровли ,1694.6,"0,00000",2387.8095774814115,-4.135074360175079
1434995,38602000,4601000020,Курская область,8,181768.5,932847.89,11.05.2016,Ремонт кровли ,390.9,"0,00000",2386.4105653619854,-4.132065731961259
1453576,38701000,4612001409,Курская область,8,183210.0,938757.06,12.09.2016,Ремонт кровли ,394.0,"0,00000",2382.6321319796957,-4.123940068773539
1464296,38701000,4612001894,Курская область,8,264957.0,1357066.89,25.04.2016,Ремонт кровли ,569.8,"0,00000",2381.6547736047737,-4.121838222805964
1462754,38701000,4612001762,Курская область,8,251565.0,1286931.2,06.09.2016,Ремонт кровли ,541.0,"0,00000",2378.8007393715343,-4.115700514777493
1463057,38701000,4612001787,Курская область,8,445888.5,2271376.21,07.10.2016,Ремонт кровли ,958.9,"0,00000",2368.7310564188133,-4.094045282621104
1462475,38701000,4612001738,Курская область,8,226594.5,1149150.6,07.06.2016,Ремонт кровли ,487.3,"0,00000",2358.1994664477734,-4.071396702038223
1458287,38701000,4612001295,Курская область,8,182187.0,919010.57,07.03.2016,Ремонт кровли ,391.8,"0,00000",2345.6114599285347,-4.044325720276419
1459723,38701000,4612001431,Курская область,8,99928.5,503246.16,31.05.2016,Ремонт кровли ,214.9,"0,00000",2341.7690088413215,-4.036062384604993
1451930,38701000,4612000807,Курская область,8,1137855.0,5717609.78,28.11.2017,Ремонт кровли ,2447.0,"0,00000",2336.5793951777687,-4.024901925113482
1446577,38701000,4612005543,Курская область,8,202042.5,1014165.23,23.12.2015,Ремонт кровли ,434.5,"0,00000",2334.0971921749137,-4.019563854139599
1458922,38701000,4612001350,Курская область,8,375115.5,1881456.51,20.07.2016,Ремонт кровли ,806.7,"0,00000",2332.287727779844,-4.015672532859879
1458301,38701000,4612001296,Курская область,8,311596.5,1560642.11,30.11.2016,Ремонт кровли ,670.1,"0,00000",2328.968974779884,-4.008535429634159
1477071,38623000,4618004045,Курская область,8,277233.0,1386576.95,18.07.2016,Ремонт кровли ,596.2,"0,00000",2325.6909594095937,-4.00148593421418
1445642,38616000,4610003793,Курская область,8,198880.5,992761.66,03.06.2016,Ремонт кровли ,427.7,"0,00000",2321.1635725976153,-3.991749618489495
1460807,38701000,4612001589,Курская область,8,392515.8,1957601.58,20.05.2016,Ремонт кровли ,844.12,"0,00000",2319.1034213145053,-3.987319185622592
1441093,38705000,4606002878,Курская область,8,1143481.5,5685839.22,09.06.2016,Ремонт кровли ,2459.1,"0,00000",2312.162669269245,-3.9723928371381607
1480889,38634000,4624004469,Курская область,8,85885.5,426571.4,01.06.2016,Ремонт кровли ,184.7,"0,00000",2309.536545749865,-3.9667452596771287
1481646,38634000,4624004546,Курская область,8,98580.0,486354.97,15.12.2016,Ремонт кровли ,212.0,"0,00000",2294.127216981132,-3.9336069182389934
1442288,38705000,4606002622,Курская область,8,212658.45,1047438.71,18.05.2016,Ремонт кровли ,457.33,"0,00000",2290.3345724094197,-3.925450693353591
1485776,38648000,4631004986,Курская область,8,341124.0,1673909.89,14.07.2016,Ремонт кровли ,733.6,"0,00000",2281.7746592148305,-3.9070422778813567
1474226,38621000,4615003970,Курская область,8,429520.5,2089051.41,07.06.2016,Ремонт кровли ,923.7,"0,00000",2261.612439103605,-3.8636826647389353
1458806,38701000,4612001339,Курская область,8,1157617.5,5621555.54,28.10.2016,Ремонт кровли ,2489.5,"0,00000",2258.106262301667,-3.8561424995734774
1463254,38701000,4612001804,Курская область,8,385020.0,1869554.31,01.04.2016,Ремонт кровли ,828.0,"0,00000",2257.9158333333335,-3.8557329749103944
1480774,38634000,4624004462,Курская область,8,86071.0,417042.77,23.10.2015,Ремонт кровли ,207.4,"0,00000",2010.8137415621986,-3.8453343170173464
1479774,38630000,4622004314,Курская область,8,277186.5,1340758.28,30.11.2016,Ремонт кровли ,596.1,"0,00000",2249.217044120114,-3.8370259013335786
1460690,38701000,4612001578,Курская область,8,326244.0,1575618.8,17.08.2016,Ремонт кровли ,701.6,"0,00000",2245.7508551881415,-3.829571731587401
1455710,38701000,4612001120,Курская область,8,160657.5,775272.8,20.04.2017,Ремонт кровли ,345.5,"0,00000",2243.915484804631,-3.825624698504583
1447153,38701000,4612000265,Курская область,8,203191.05,978777.6,11.04.2016,Ремонт кровли ,436.97,"0,00000",2239.919445270842,-3.817031065098586
1454100,38701000,4612000982,Курская область,8,536331.0,2571474.35,30.11.2016,Ремонт кровли ,1153.4,"0,00000",2229.4731662909658,-3.79456594901283
1461377,38701000,4612001644,Курская область,8,187255.5,897343.12,16.12.2016,Ремонт кровли ,402.7,"0,00000",2228.3166625279364,-3.7920788441460997
1443802,38610000,4607003578,Курская область,8,226036.5,1082233.06,,Ремонт кровли ,486.1,"0,00000",2226.358897346225,-3.787868596443495
1446703,38701000,4612005537,Курская область,8,244729.5,1164287.17,25.01.2016,Ремонт кровли ,526.3,"0,00000",2212.211989359681,-3.7574451384079155
1463707,38701000,4612001844,Курская область,8,602779.5,2861365.59,20.12.2017,Ремонт кровли ,1296.3,"0,00000",2207.332862763249,-3.7469523930392454
1463880,38701000,4612001859,Курская область,8,110530.5,524100.23,30.11.2016,Ремонт кровли ,237.7,"0,00000",2204.8810685738326,-3.7416797173630805
1454782,38701000,4612001038,Курская область,8,310015.5,1469100.5,07.04.2016,Ремонт кровли ,666.7,"0,00000",2203.540572971351,-3.7387969311211857
1437802,38705000,4606002723,Курская область,8,1141156.5,5404917.33,20.10.2016,Ремонт кровли ,2454.1,"0,00000",2202.4030520353695,-3.7363506495384287
1435365,38604000,4603000732,Курская область,8,194933.8,922938.66,18.11.2015,Ремонт кровли ,469.72,"0,00000",1964.8698373499105,-3.7346261140961707
