,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
348374,95630000,2114,Республика Хакасия,10,772380.1,772380.1,15.11.2018,Ремонт фасада,557.7,"1597,92000",1384.938318092164,0.0
348423,95630000,1785,Республика Хакасия,10,1091735.0,1091735.0,29.11.2018,Ремонт фасада,448.4,"1849,46150",2434.734611953613,0.0
348426,95630000,1786,Республика Хакасия,10,1088021.74,1088021.74,10.11.2016,Ремонт фасада,412.8,"1088,02174",2635.711579457364,0.0
348439,95630000,1790,Республика Хакасия,10,1131126.0,1131126.0,02.11.2018,Ремонт фасада,449.9,"1131,12600",2514.172038230718,0.0
348483,95630000,1688,Республика Хакасия,10,918713.0,918713.0,15.09.2016,Ремонт фасада,455.3,"918,70700",2017.8190204260927,0.0
348611,95630000,1642,Республика Хакасия,10,843112.0,843112.0,08.09.2016,Ремонт фасада,367.0,"843,11200",2297.307901907357,0.0
348996,95635000,2987,Республика Хакасия,10,529466.83,529466.83,29.12.2018,Ремонт фасада,327.0,"1126,82000",1619.164617737003,0.0
347882,95715000,1412,Республика Хакасия,10,916115.73,916115.73,03.08.2018,Ремонт фасада,538.0,"2993,30183",1702.817342007435,0.0
347877,95715000,1415,Республика Хакасия,10,1899923.66,1899923.66,24.08.2018,Ремонт фасада,990.8,"4929,40700",1917.5652603956398,0.0
347866,95715000,1423,Республика Хакасия,10,2758150.0,2758150.0,13.10.2016,Ремонт фасада,1410.4,"6146,71013",1955.5799773114009,0.0
347864,95715000,1300,Республика Хакасия,10,1516320.0,1516320.0,08.09.2016,Ремонт фасада,497.6,"2458,78200",3047.2668810289388,0.0
347494,95715000,1048,Республика Хакасия,10,1450140.04,1450140.04,31.05.2017,Ремонт фасада,674.5,"3681,75304",2149.9481690140847,0.0
347497,95715000,1057,Республика Хакасия,10,810467.23,810467.23,04.08.2017,Ремонт фасада,239.6,"2031,88000",3382.584432387312,0.0
347503,95715000,893,Республика Хакасия,10,679637.86,679637.86,18.10.2017,Ремонт фасада,240.3,"1871,61904",2828.289055347482,0.0
347512,95715000,895,Республика Хакасия,10,900412.0,900412.0,24.08.2016,Ремонт фасада,362.9,"2398,52993",2481.1573436208323,0.0
347515,95715000,898,Республика Хакасия,10,744821.2,744821.2,10.11.2017,Ремонт фасада,251.96,"1897,55372",2956.1089061755833,0.0
347528,95715000,899,Республика Хакасия,10,1334915.0,1334915.0,07.07.2017,Ремонт фасада,556.9,"3326,10400",2397.046148321063,0.0
347575,95715000,1072,Республика Хакасия,10,2640717.47,2640717.47,31.08.2018,Ремонт фасада,2098.0,"2640,71700",1258.683255481411,0.0
347595,95715000,1187,Республика Хакасия,10,748638.5,748638.5,18.11.2016,Ремонт фасада,241.5,"1223,13850",3099.9523809523807,0.0
347627,95715000,2407,Республика Хакасия,10,1295172.81,1295172.81,26.09.2018,Ремонт фасада,657.0,"1295,17281",1971.3436986301372,0.0
347360,95715000,1261,Республика Хакасия,10,984414.64,984414.64,05.05.2017,Ремонт фасада,417.0,"2571,30564",2360.7065707434053,0.0
347634,95715000,1345,Республика Хакасия,10,1156871.0,1156871.0,31.05.2017,Ремонт фасада,559.0,"3079,36922",2069.5366726296957,0.0
347663,95715000,1433,Республика Хакасия,10,1017899.0,1017899.0,05.04.2017,Ремонт фасада,488.1,"2211,11548",2085.431264085228,0.0
347666,95715000,1431,Республика Хакасия,10,1017021.0,1017021.0,05.04.2017,Ремонт фасада,485.8,"2857,84157",2093.4973240016466,0.0
347669,95715000,1428,Республика Хакасия,10,988573.0,988573.0,05.04.2017,Ремонт фасада,480.0,"2830,62086",2059.5270833333334,0.0
347670,95715000,1235,Республика Хакасия,10,2505288.0,2505288.0,07.07.2017,Ремонт фасада,1494.9,"7480,31100",1675.8900260887015,0.0
347673,95715000,1234,Республика Хакасия,10,1090718.0,1090718.0,07.07.2017,Ремонт фасада,566.2,"2690,92646",1926.3829035676438,0.0
347851,95715000,1304,Республика Хакасия,10,996051.0,996051.0,09.06.2017,Ремонт фасада,463.2,"2517,42250",2150.369170984456,0.0
347855,95715000,1303,Республика Хакасия,10,951003.65,951003.65,29.06.2017,Ремонт фасада,449.4,"2469,94665",2116.162995104584,0.0
347858,95715000,1302,Республика Хакасия,10,958605.24,958605.24,19.05.2017,Ремонт фасада,447.0,"2602,17600",2144.5307382550336,0.0
347861,95715000,1301,Республика Хакасия,10,983451.7,983451.7,01.08.2016,Ремонт фасада,462.1,"2488,19017",2128.222679073793,0.0
347639,95715000,1108,Республика Хакасия,10,1781502.0,1781502.0,09.06.2017,Ремонт фасада,983.5,"4974,86100",1811.389933909507,0.0
346196,95709000,280,Республика Хакасия,10,1172642.0,1172642.0,18.10.2016,Ремонт фасада,542.6,"2808,33500",2161.153704386288,0.0
346183,95709000,282,Республика Хакасия,10,1876074.0,1876074.0,28.12.2016,Ремонт фасада,915.2,"4399,66700",2049.906031468531,0.0
345256,95708000,2029,Республика Хакасия,10,761780.0,761780.0,16.11.2017,Ремонт фасада,247.0,"1767,66215",3084.1295546558704,0.0
343753,95701000,846,Республика Хакасия,10,1797636.02,1797636.02,06.07.2017,Ремонт фасада,852.3,"4762,14000",2109.1587703860146,0.0
343754,95701000,887,Республика Хакасия,10,1662287.94,1662287.94,17.08.2017,Ремонт фасада,853.3,"4214,20400",1948.0697761631313,0.0
343837,95701000,1583,Республика Хакасия,10,1180397.51,1180397.51,10.08.2018,Ремонт фасада,1361.6,"3139,36000",866.9194403642774,0.0
343990,95701000,1875,Республика Хакасия,10,917948.51,917948.51,14.07.2017,Ремонт фасада,461.1,"1857,20251",1990.7796790284103,0.0
344001,95701000,1606,Республика Хакасия,10,1941527.0,1941527.0,28.09.2018,Ремонт фасада,1994.6,"6510,20004",973.391657475183,0.0
344006,95701000,1181,Республика Хакасия,10,2402073.13,2402073.13,28.07.2017,Ремонт фасада,1380.7,"5331,75013",1739.7502209024406,0.0
344011,95701000,1608,Республика Хакасия,10,4336928.0,4336928.0,27.12.2017,Ремонт фасада,1840.5,"7182,83000",2356.385764737843,0.0
344027,95701000,532,Республика Хакасия,10,3511512.12,3511512.12,09.11.2017,Ремонт фасада,3937.4,"3511,51212",891.8352516889317,0.0
344133,95701000,1464,Республика Хакасия,10,820061.42,820061.42,13.08.2015,Ремонт фасада,2701.0,"2086,62000",303.6140022213995,0.0
344168,95701000,1200,Республика Хакасия,10,1357146.43,1357146.43,06.07.2017,Ремонт фасада,674.6,"3599,00303",2011.7794693151495,0.0
344202,95701000,1465,Республика Хакасия,10,1528734.85,1528734.85,30.06.2017,Ремонт фасада,759.4,"3238,59685",2013.0824993415856,0.0
344206,95701000,1466,Республика Хакасия,10,1526039.9,1526039.9,21.07.2017,Ремонт фасада,766.3,"3231,33290",1991.4392535560485,0.0
344376,95701000,480,Республика Хакасия,10,2775911.94,2775911.94,06.10.2017,Ремонт фасада,1373.2,"5779,04729",2021.4913632391492,0.0
344379,95701000,483,Республика Хакасия,10,3589087.28,3589087.28,27.10.2017,Ремонт фасада,2610.8,"6771,18128",1374.7078596598742,0.0
344383,95701000,484,Республика Хакасия,10,2517281.33,2517281.33,21.07.2017,Ремонт фасада,1275.6,"5551,94433",1973.4096346817187,0.0
344384,95701000,485,Республика Хакасия,10,4898245.13,4898245.13,17.11.2017,Ремонт фасада,2612.2,"7990,48747",1875.1416928259705,0.0
344387,95701000,487,Республика Хакасия,10,1721298.0,1721298.0,26.07.2018,Ремонт фасада,1280.6,"4994,27100",1344.1339996876466,0.0
344418,95701000,1807,Республика Хакасия,10,803685.02,803685.02,04.10.2016,Ремонт фасада,371.1,"1409,70422",2165.6831581783886,0.0
344420,95701000,1808,Республика Хакасия,10,794000.11,794000.11,28.12.2016,Ремонт фасада,366.1,"2024,96661",2168.806637530729,0.0
343746,95701000,845,Республика Хакасия,10,1560790.74,1560790.74,06.07.2017,Ремонт фасада,763.2,"4105,76574",2045.0612421383646,0.0
343740,95701000,836,Республика Хакасия,10,1721600.6,1721600.6,21.07.2017,Ремонт фасада,914.5,"4384,14688",1882.5594313832696,0.0
343686,95701000,716,Республика Хакасия,10,2533723.0,2533723.0,28.10.2016,Ремонт фасада,1274.2,"4235,53000",1988.4814000941767,0.0
343518,95701000,1159,Республика Хакасия,10,2080049.46,2080049.46,21.09.2018,Ремонт фасада,1954.2,"4600,36300",1064.3994780472826,0.0
341589,95608000,2299,Республика Хакасия,10,1844816.07,1844816.07,02.08.2018,Ремонт фасада,904.3,"3040,46855",2040.0487338272699,0.0
341741,95608000,1980,Республика Хакасия,10,1002359.57,1002359.57,28.07.2016,Ремонт фасада,422.9,"1101,93927",2370.204705604162,0.0
342054,95615000,1275,Республика Хакасия,10,712167.17,712167.17,01.11.2016,Ремонт фасада,299.8,"1299,20717",2375.4742161440963,0.0
342122,95702000,361,Республика Хакасия,10,1236405.0,1236405.0,08.06.2017,Ремонт фасада,583.2,"3374,06000",2120.0360082304524,0.0
342136,95702000,406,Республика Хакасия,10,1103770.0,1103770.0,08.06.2017,Ремонт фасада,572.2,"3067,43000",1928.9933589653965,0.0
342265,95702000,324,Республика Хакасия,10,280046.21,280046.21,02.10.2018,Ремонт фасада,580.0,"322,79621",482.83829310344834,0.0
342470,95701000,1175,Республика Хакасия,10,1708259.86,1708259.86,14.07.2017,Ремонт фасада,1954.3,"5662,16086",874.1031878421942,0.0
342595,95701000,386,Республика Хакасия,10,3080602.18,3080602.18,01.09.2017,Ремонт фасада,1506.2,"5183,69087",2045.2809587040235,0.0
342615,95701000,1835,Республика Хакасия,10,3146730.28,3146730.28,30.11.2016,Ремонт фасада,2920.7,"6939,11428",1077.3890779607627,0.0
346186,95709000,228,Республика Хакасия,10,1134660.0,1134660.0,18.10.2016,Ремонт фасада,546.9,"2768,67600",2074.7120131651127,0.0
342617,95701000,857,Республика Хакасия,10,3624786.35,3624786.35,03.11.2017,Ремонт фасада,3049.3,"9553,98767",1188.7273636572327,0.0
342796,95701000,1632,Республика Хакасия,10,4387628.0,4387628.0,25.11.2016,Ремонт фасада,5717.7,"7298,55500",767.3763926054182,0.0
342969,95701000,1699,Республика Хакасия,10,1541113.32,1541113.32,29.06.2018,Ремонт фасада,987.8,"4050,22782",1560.1471148005671,0.0
342979,95701000,168,Республика Хакасия,10,1363261.0,1363261.0,21.12.2016,Ремонт фасада,515.0,"2327,93900",2647.1087378640777,0.0
342990,95701000,169,Республика Хакасия,10,2726065.66,2726065.66,19.10.2017,Ремонт фасада,1544.3,"6272,65700",1765.2435796153597,0.0
343027,95701000,3651,Республика Хакасия,10,774203.58,774203.58,29.06.2018,Ремонт фасада,666.9,"3341,75600",1160.8990553306342,0.0
343090,95701000,1582,Республика Хакасия,10,2098872.0,2098872.0,09.09.2016,Ремонт фасада,972.0,"4793,56800",2159.3333333333335,0.0
343137,95701000,667,Республика Хакасия,10,4908919.88,4908919.88,21.07.2017,Ремонт фасада,2698.4,"8492,67888",1819.196516454195,0.0
343172,95701000,1750,Республика Хакасия,10,5262666.21,5262666.21,17.11.2017,Ремонт фасада,3808.0,"11551,88829",1382.002681197479,0.0
343201,95701000,1832,Республика Хакасия,10,576181.04,576181.04,29.09.2017,Ремонт фасада,376.8,"1331,34804",1529.1428874734609,0.0
342675,95701000,358,Республика Хакасия,10,1996266.74,1996266.74,21.07.2017,Ремонт фасада,1319.2,"4861,08774",1513.240403274712,0.0
344426,95701000,1810,Республика Хакасия,10,734771.33,734771.33,20.01.2017,Ремонт фасада,365.9,"2005,16583",2008.1206067231485,0.0
344423,95701000,1809,Республика Хакасия,10,788605.06,788605.06,28.12.2016,Ремонт фасада,364.3,"2064,47206",2164.7133132034037,0.0
344546,95701000,1372,Республика Хакасия,10,2936557.31,2936557.31,17.11.2017,Ремонт фасада,1251.1,"5887,21500",2347.180329310207,0.0
345188,95708000,2869,Республика Хакасия,10,1228646.02,1228646.02,06.09.2017,Ремонт фасада,519.0,"3074,52000",2367.3333718689787,0.0
344542,95701000,718,Республика Хакасия,10,1225114.91,1225114.91,27.10.2017,Ремонт фасада,793.6,"3512,99622",1543.743586189516,0.0
345195,95708000,1967,Республика Хакасия,10,772555.0,772555.0,19.10.2017,Ремонт фасада,254.65,"2028,86320",3033.7914784999016,0.0
345197,95708000,553,Республика Хакасия,10,1139895.28,1139895.28,02.08.2017,Ремонт фасада,532.7,"3031,59678",2139.8447155997746,0.0
345202,95708000,2021,Республика Хакасия,10,767406.0,767406.0,19.10.2017,Ремонт фасада,248.4,"1849,32466",3089.3961352657,0.0
345205,95708000,554,Республика Хакасия,10,1014658.22,1014658.22,04.10.2017,Ремонт фасада,532.2,"2995,30938",1906.5355505449077,0.0
345206,95708000,557,Республика Хакасия,10,1087153.5,1087153.5,19.08.2016,Ремонт фасада,593.5,"2377,84706",1831.7666385846671,0.0
345210,95708000,555,Республика Хакасия,10,1096801.22,1096801.22,06.09.2017,Ремонт фасада,538.0,"2974,17772",2038.6639776951672,0.0
345214,95708000,1968,Республика Хакасия,10,543731.2,543731.2,19.08.2016,Ремонт фасада,251.83,"1180,48000",2159.1200412977005,0.0
345219,95708000,2016,Республика Хакасия,10,784406.38,784406.38,06.09.2017,Ремонт фасада,253.8,"1820,81585",3090.6476753349093,0.0
